epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.99790096282959,73.5625,75.625,1.5,2.828125,3.431640625,706,10,5.171875,7.8671875,5.164206843515616,5.164290774989144,5.165655082961074,5.190859683456308,5.146043459503259,5.147677878884736,5.17180184607132,5.255892161433404,0.3427734375,,,4.203125,0.03670850184101207,0.34012087708189476,0.18038133037942758,0.20870441655922603,8.593257268391513,2.8660350706951236,0.3335213855678719,3.467733417061257,1.5371940968842814,0.4432849680201144,8.57513423929812,2.731846936405076,0.31857774586030035,778,10,4.57421875,8.8515625,4.578770844841404,4.578856782768115,4.579806663633414,4.606804579296773,4.550531262738319,4.552254683001492,4.569672960050197,4.667994747219245,0.483154296875,,,0.2594004740366452,0.560620680526819,0.32974518884890136,0.28298751275648903,8.593257268391513,3.2051149224124558,0.3729802125442928,3.467733417061257,1.6876949231261804,0.48668531289709793,8.57513423929812,3.0407997339460024,0.3546066626001757,received
2,train,4.775586128234863,85.5625,87.5,1.4736328125,3.021484375,3.685546875,258,10,5.63671875,8.359375,5.6320449716291545,5.6321244269158015,5.634171818438521,5.656989641904195,5.609028194927815,5.6105744447383685,5.6458406582601235,5.711687423122767,0.325439453125,,,4.6171875,0.06112149074696453,0.2515824720786798,0.15788308525470177,0.15112741744228833,8.588584636697892,3.1297231939720884,0.3644050010986901,3.500644651619906,1.6663871102255214,0.4760229260786036,8.583510494073288,3.0381296019682686,0.3539495412822092,244,10,4.94921875,9.3671875,4.946740884088291,4.946824070256335,4.947942583710305,4.973511424239927,4.929392991555226,4.931049439724454,4.951426812079686,5.041121948346957,0.4716796875,,,0.26576219978591165,0.480534045365076,0.2898509213422436,0.2283033764514729,8.588584636697892,3.4629513840842847,0.403203965562329,3.500644651619906,1.8201667741902403,0.5199518818192436,8.583510494073288,3.3561847770481466,0.3910037483341476,received
3,train,3.646703004837036,88.4375,90.5,1.4482421875,3.08984375,3.775390625,232,10,5.828125,8.3671875,5.829446069806889,5.829521786680271,5.831716443106346,5.8534555116684315,5.812667460818101,5.814186567776084,5.85324159901283,5.9127231784948036,0.303466796875,,,4.79296875,0.07161380819505654,0.25363803955427416,0.17925151513843743,0.15532906285704265,8.596869589979534,3.193075405452988,0.371423036261341,3.494585075467353,1.698962887451402,0.48617013200749987,8.593828894990882,3.1036938787413044,0.36115379031462524,217,10,5.2265625,9.390625,5.217702372816912,5.217780806827182,5.219035580139972,5.243357984732947,5.202339424711791,5.203941685426415,5.227046885187977,5.310054112476055,0.443603515625,,,0.27253555973081384,0.5127685375965703,0.29610628833746405,0.221206022398689,8.596869589979534,3.583070274052714,0.4167877896192728,3.494585075467353,1.8823651911296744,0.5386519859951997,8.593828894990882,3.4787373226261753,0.40479480859269146,received
4,train,3.0999984741210938,90.0,91.9375,1.4228515625,3.107421875,3.806640625,229,10,5.8828125,8.46875,5.875752037513097,5.8758235230563995,5.8780292177257705,5.899091333770745,5.856705689466288,5.858191944278543,5.8983149669652475,5.9550963690700875,0.30517578125,,,4.80859375,0.06630124854856101,0.23982781236920134,0.17672520595691232,0.1444341869553991,8.595554713557434,3.2347578270418316,0.3763291532470585,3.4854257546462497,1.694090367177016,0.48604976448535947,8.591563553248982,3.1447686283447087,0.36602983948777107,203,10,5.24609375,9.453125,5.241532629044768,5.2416046180217615,5.24274153632404,5.266215404701619,5.221652760778045,5.223236954832056,5.245467793050223,5.328373213658767,0.445068359375,,,0.2732132128599391,0.4873340490545463,0.2821981802276805,0.2079225008611731,8.595554713557434,3.6138338844928954,0.4204305603212479,3.4854257546462497,1.8761654601313245,0.5382887463978542,8.591563553248982,3.512194299334217,0.40879570727333414,received
5,train,2.842602491378784,90.75,92.75,1.3974609375,3.12109375,3.8203125,277,10,5.9609375,8.4375,5.957546742958729,5.957614975905933,5.959807857504851,5.980229490265945,5.933520841616344,5.93498578625179,5.975456436924816,6.030289126048804,0.29345703125,,,4.92578125,0.09794681235314297,0.25552772777911903,0.17116108044190892,0.15375689373968845,8.59604466553114,3.265941954692102,0.3799354333031846,3.486472478469058,1.6948372148292128,0.4861180535041628,8.590574584324722,3.171852366900878,0.36922470502596855,255,10,5.3828125,9.421875,5.376461717150131,5.376532058410709,5.377743801689905,5.400581223993787,5.338080264215062,5.33962273075435,5.362819272900701,5.442259012037037,0.428955078125,,,0.27612286837450595,0.4954924818184852,0.28254067053767096,0.2100731100155074,8.59604466553114,3.6803218357083685,0.4281413113714859,3.486472478469058,1.8993356915923876,0.5447728910300772,8.590574584324722,3.5770267102376394,0.41638969257826636,received
6,train,2.669955015182495,91.3125,93.1875,1.373046875,3.119140625,3.81640625,279,10,5.9921875,8.453125,5.991306811198829,5.9913747138189795,5.993603002247423,6.013717581917357,5.960062215748639,5.961495400803547,6.002216879283733,6.055352362816244,0.291259765625,,,4.94921875,0.09756320309718176,0.23934152610572942,0.18025078342004008,0.15499205392950785,8.595877662010285,3.273840744278723,0.3808617191875067,3.4819360641178974,1.683676017051578,0.4835459313576211,8.593260849978991,3.1960619426819417,0.3719265594840817,262,10,5.41015625,9.4140625,5.406797043445683,5.406864668077889,5.408056797088129,5.430386643539694,5.375508621362408,5.377042740320159,5.400783855066844,5.478873811527773,0.42529296875,,,0.26947294707743746,0.4213943682636654,0.2857744576965109,0.21369140077911825,8.595877662010285,3.689133686000896,0.4291747545809223,3.4819360641178974,1.8831248488772472,0.5408269463311677,8.593260849978991,3.6012674687133615,0.4190804319319791,received
7,train,2.523909330368042,91.8125,93.6875,1.349609375,3.115234375,3.814453125,302,10,6.12890625,8.421875,6.125275070214201,6.1253362070674875,6.127484767931199,6.146382992079668,6.106930580328543,6.108311688913453,6.149299066293966,6.1988216067529756,0.272216796875,,,5.140625,0.07138955450667642,0.2542670625145493,0.14853011414935952,0.14211859579222366,8.59963954074421,3.3110018944371937,0.38501635780779025,3.494164703632973,1.7053321838522928,0.48805145964619673,8.59639902124071,3.2279811816034707,0.3755038794299219,283,10,5.63671875,9.3984375,5.6313872524382464,5.631450525102487,5.632710709976419,5.653697719527465,5.621205273732579,5.622655929393118,5.647821473011877,5.719254702981111,0.400146484375,,,0.2781460924137672,0.4863016942706766,0.2721436419027246,0.2099530808286333,8.59963954074421,3.773455704448475,0.43879231060444207,3.494164703632973,1.9291524126009385,0.5521068914110285,8.59639902124071,3.673126880536153,0.4272866896313538,received
8,train,2.429661273956299,92.125,93.875,1.326171875,3.119140625,3.818359375,317,10,6.1171875,8.4296875,6.113708105881978,6.113768640575851,6.115924302621224,6.134761817658486,6.064303775044044,6.065696469370044,6.106470620465127,6.157019798450306,0.27392578125,,,5.10546875,0.0761837910612575,0.24703033112436318,0.17974180857459357,0.1562981844203419,8.592173575328097,3.318118624644736,0.3861791891835742,3.4873656829263826,1.7182368515470898,0.4927033777843599,8.589163260123499,3.2450308545632485,0.37780523623631646,307,10,5.6328125,9.4453125,5.630641932542312,5.630703387870339,5.631930028904576,5.652660346541773,5.587721670052613,5.5891662928017025,5.613827794150464,5.6858786521361875,0.4033203125,,,0.28044291941023025,0.5073650192076121,0.310022329842258,0.22818042422769938,8.592173575328097,3.801402382550136,0.4424261625097555,3.4873656829263826,1.9412161527348024,0.5566425575151767,8.589163260123499,3.7041224148686442,0.4312553275201553,received
9,train,2.347630500793457,92.25,94.0,1.302734375,3.125,3.822265625,350,10,6.1015625,8.4453125,6.104916006015602,6.104979553186314,6.1072124211366186,6.126378164433781,6.045606136653289,6.047014561524747,6.088785818319626,6.13909062139135,0.277587890625,,,5.1328125,0.09524743158175097,0.20392413142608637,0.17483387672433037,0.15391401684500866,8.594807519867128,3.2804989601343006,0.3816838192770855,3.4712505299363636,1.6803541711274574,0.4840774690953414,8.593693352916318,3.2002355227488044,0.37239349733869503,356,10,5.625,9.46875,5.620276769717444,5.620341527213761,5.621586650915525,5.642782566277519,5.60294372097998,5.604417883937736,5.629557573055677,5.702127080057084,0.40576171875,,,0.26717651324203756,0.4144535611499093,0.2944142015938711,0.22452742794509595,8.594807519867128,3.7622106164156195,0.43773064233482467,3.4712505299363636,1.9239335577104386,0.5542479694618034,8.593693352916318,3.6582229863507676,0.4256869353046358,received
10,train,2.2638163566589355,92.5,94.25,1.2802734375,3.140625,3.841796875,374,10,6.125,8.453125,6.127085063634025,6.127149401283012,6.129441839616336,6.14853195916878,6.133018809104518,6.134407144040096,6.177672996842405,6.224920819398001,0.275390625,,,5.125,0.07272116422274406,0.2448095583876214,0.15099951406179724,0.14969461372610215,8.597732332365583,3.3086193982148577,0.3848246572831517,3.499961108468088,1.6658671939657088,0.47596734430424825,8.596833402063496,3.219871629811413,0.37454158749180233,376,10,5.65625,9.46875,5.652018418066679,5.652082970368424,5.653343688651304,5.674420875164738,5.629388370377564,5.630825452980695,5.655651468549918,5.7268087148889855,0.40283203125,,,0.27289169702421406,0.49820783515961786,0.2795774070339666,0.20552957811541245,8.597732332365583,3.8150252855144133,0.4437245936527947,3.499961108468088,1.927391725741466,0.5506894693995825,8.596833402063496,3.7064870013977735,0.4311456123493223,received
