epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.92674446105957,74.4375,75.0,1.5,3.400390625,3.400390625,813,11,4.6953125,8.6796875,4.694678558908232,4.694772691141789,4.695683744164132,4.724218680698581,4.697129147506284,4.698896955175642,4.7151135306280665,4.817908428227404,0.458984375,,,3.6484375,0.33620846176518965,0.5448247741989451,0.38185505133657593,0.3500320840304099,8.597573393930183,3.093952229689614,0.35986342749617223,3.4679130142250734,1.8099008318094176,0.5218991434864035,8.571701156195804,3.038471761933315,0.3544770993021665,643,10,4.09765625,8.375,4.10015761689081,4.100264874942835,4.101117441579022,4.132950996093452,4.082453489749275,4.08437366945776,4.098920772651279,4.214072693804783,0.5107421875,,,0.3465336634417054,0.5479376093210849,0.38434825162810277,0.3524101703193655,8.597573393930183,3.1090326698135335,0.3616174619699653,3.4679130142250734,1.8253513686661949,0.5263544273396606,8.571701156195804,3.0556614906770916,0.3564825038806207,received
2,train,4.917787551879883,83.5625,84.125,1.4736328125,3.43359375,3.43359375,332,11,5.37109375,8.875,5.369300198831497,5.369381224287133,5.370550206271296,5.395433325490454,5.326486201277378,5.328106764837154,5.349505105236644,5.436865389121619,0.39501953125,,,4.37109375,0.3383440056923967,0.5780812387863424,0.3730280251537277,0.338433272564512,8.592500381570746,3.6463068457918535,0.4243592300109148,3.500798780847907,2.020573579343157,0.5771750122849867,8.580809186285979,3.587645286274501,0.41810104483017146,196,10,4.7734375,8.5625,4.77530058349816,4.7753969889952135,4.776563415732504,4.805209908013393,4.746327373164577,4.748130206377056,4.76847806584771,4.868742983799329,0.4423828125,,,0.3499525660892938,0.5814677078614712,0.3787915068851429,0.3431429541754353,8.592500381570746,3.683049391669978,0.428635348049493,3.500798780847907,2.044351919599989,0.5839672736360012,8.580809186285979,3.620998352433011,0.4219879819982669,received
3,train,3.037522077560425,89.9375,90.625,1.4482421875,3.62890625,3.62890625,306,11,5.87109375,9.671875,5.872134667019385,5.872219182686092,5.874647892612003,5.898204225105686,5.828261546514238,5.829866229569262,5.8703096296342885,5.934841832085306,0.392822265625,,,4.86328125,0.31841116816235376,0.5635761161416186,0.3254006067704184,0.25969625420060627,8.591543416714995,4.306213681041074,0.50121537798008,3.458880870337902,2.158873478118636,0.6241537534964983,8.588994716014188,4.24934216874592,0.4947426688740439,179,10,5.21875,9.328125,5.220148441466289,5.2202486611798795,5.222439281430941,5.250177506575247,5.220029690537273,5.2218300339891925,5.258451360910476,5.339668629039474,0.440185546875,,,0.3304378071107429,0.5680523511586786,0.33284278588150795,0.26722453915238825,8.591543416714995,4.367880081941561,0.5083929475865506,3.458880870337902,2.200275450082633,0.6361235129406714,8.588994716014188,4.310402312916034,0.5018517830589982,received
4,train,2.267185688018799,92.1875,92.875,1.4228515625,3.72265625,3.72265625,265,11,5.875,9.703125,5.878281083993322,5.878365942836007,5.880908586051315,5.904400706671578,5.8575806269373345,5.859188786964556,5.902503418750458,5.964209435507949,0.39453125,,,4.765625,0.31662978253505353,0.5711282522496395,0.3255537039779445,0.2656465994027516,8.599621039884017,4.498682295550381,0.5231256441052494,3.488037716865703,2.2285691607205695,0.6389177358790511,8.596546107009315,4.4498833463707825,0.5176361867869826,144,10,5.21484375,9.3515625,5.215466346815134,5.215565882507446,5.217830564404939,5.245445361928434,5.201953614766616,5.203756658270101,5.241536633599005,5.321916156462405,0.4423828125,,,0.330367020483322,0.5775600878313879,0.335912513273368,0.27591997375523425,8.599621039884017,4.575422976698183,0.5320493723476787,3.488037716865703,2.2699918008686817,0.6507933643872582,8.596546107009315,4.520867145261531,0.5258934331283791,received
5,train,2.0409083366394043,92.75,93.4375,1.3974609375,3.724609375,3.724609375,300,11,5.953125,9.6953125,5.950132926410998,5.950212900477427,5.952716191356809,5.975315093988924,5.914840349664267,5.916419775971218,5.9604164354855,6.019857887918155,0.385986328125,,,4.83984375,0.31228777181538425,0.564410458902406,0.32733212617211466,0.25847562040090066,8.590616203012518,4.568557084500828,0.5318078443428479,3.4801235075976655,2.2481237894818946,0.6459896565664641,8.588879660538426,4.521673460528647,0.5264567253519057,168,10,5.30078125,9.3515625,5.298830103011673,5.298926521944124,5.301221138052984,5.328106026379333,5.283712079491352,5.285481557075236,5.3239559575846505,5.401646505043751,0.43310546875,,,0.32730269252760363,0.5717609472915165,0.3353744572287125,0.26667942913429743,8.590616203012518,4.645928705177969,0.5408143717966071,3.4801235075976655,2.2891067553093523,0.6577659529358273,8.588879660538426,4.592456552876427,0.5346979739367465,received
6,train,1.8861011266708374,93.25,93.9375,1.373046875,3.724609375,3.724609375,298,11,6.015625,9.703125,6.013693002128733,6.013773023315137,6.016422194675084,6.038820426830707,5.982418322673979,5.983995355631927,6.02982487256274,6.086849032536694,0.380126953125,,,4.9296875,0.3129773844598709,0.542238829826743,0.32308041232862256,0.27108002675712795,8.592349389599672,4.6498552192049525,0.5411622605609145,3.482321634403654,2.274676989074583,0.6532070348131759,8.591599030606698,4.604246999377511,0.5359010567154437,163,10,5.3671875,9.359375,5.364540426184041,5.3646369722831135,5.367066100123866,5.393782949864727,5.353885616728492,5.355656271233616,5.396365035366332,5.471465371049004,0.426513671875,,,0.32388696362290165,0.5466861384249664,0.3324841003533409,0.2800197416143589,8.592349389599672,4.730581572483253,0.5505574038003191,3.482321634403654,2.3168666762232246,0.6653224255145481,8.591599030606698,4.674914929513972,0.5441262927727496,received
7,train,1.7235561609268188,93.8125,94.5,1.349609375,3.72265625,3.72265625,316,11,6.125,9.7265625,6.120015507226182,6.120092883571106,6.1228333449853345,6.144475131875493,6.0973582479264525,6.0989008436542544,6.147360427946338,6.199554770921129,0.37060546875,,,5.03515625,0.31512138092351133,0.5475644812747442,0.32939043467959933,0.2614453452129904,8.597158781868783,4.811977859498758,0.5597172253753313,3.477151733794924,2.330037049687177,0.6700993307370573,8.595618977372618,4.757726920242183,0.5535060282181626,171,10,5.4765625,9.375,5.469854792601553,5.469949718865876,5.472486166996362,5.498590834763173,5.449346409211465,5.451092388458003,5.493658019560238,5.565247466795313,0.416259765625,,,0.3273595487136216,0.55265129887739,0.3353188092381157,0.26894600421313614,8.597158781868783,4.8987946917895275,0.5698155420975796,3.477151733794924,2.373670949851295,0.6826480785354447,8.595618977372618,4.847840386241058,0.5639896788122727,received
8,train,1.5225306749343872,94.5625,95.25,1.326171875,3.765625,3.765625,321,11,6.2265625,9.796875,6.224427006920484,6.224508013558974,6.227653868174801,6.2493008072280665,6.20919002105644,6.210741707073905,6.264025186951747,6.310998916559613,0.3642578125,,,5.1640625,0.3159606764539093,0.5421493383559451,0.33037347452305543,0.2565984855642377,8.592544576167928,4.9858689172428035,0.5802552285933422,3.479546794520464,2.3858862107779197,0.6856887841069349,8.592826270320497,4.943969316028862,0.5753600923022572,175,10,5.57421875,9.4453125,5.572492442622204,5.57258977258924,5.575433282485012,5.601525743077278,5.563789229561774,5.565560908462482,5.6128571921594785,5.680063624170532,0.40966796875,,,0.3288905271197017,0.5480663579780746,0.33805267768291686,0.2644066690919342,8.592544576167928,5.080310339604103,0.5912463176152415,3.479546794520464,2.4278781048454112,0.6977569919935538,8.592826270320497,5.037105778677724,0.5861989548276819,received
9,train,1.3643404245376587,95.0,95.625,1.302734375,3.767578125,3.767578125,318,11,6.31640625,9.796875,6.3177621337556005,6.317841874177751,6.321262923548304,6.342278268006925,6.287131990650336,6.288678366094428,6.346958292888118,6.388238531225536,0.35498046875,,,5.30859375,0.3202210889326806,0.5440104148339192,0.3209799351481082,0.2591813747011617,8.597849608333824,5.101557404842669,0.5933527146017734,3.497251257921385,2.423831163796018,0.6930674935939942,8.596681027478922,5.0648633252423,0.5891649706500313,175,10,5.66796875,9.4453125,5.664468034738525,5.664563914269795,5.6676617065507955,5.693164631666059,5.644548078974992,5.646307183030903,5.697571231961835,5.759811995375474,0.39990234375,,,0.33658493292590685,0.5518387095884806,0.33081683559845293,0.2685452264496241,8.597849608333824,5.208709080343969,0.6058153279740099,3.497251257921385,2.472773968409029,0.7070621428209133,8.596681027478922,5.1598471543423114,0.6002138660081817,received
10,train,1.3235419988632202,95.1875,95.8125,1.2802734375,3.771484375,3.771484375,348,11,6.484375,9.8125,6.483824467740582,6.483898227524591,6.4873484939322985,6.506924196487837,6.46006905874556,6.461532340525618,6.521289341348128,6.556246881290202,0.339111328125,,,5.38671875,0.2935177482936623,0.5221065007157095,0.3188213564805264,0.2605689968951872,8.595917468240717,5.1753149860695835,0.6020666211827636,3.4783043574607104,2.4500282274964365,0.7043743087752812,8.59545025829509,5.129037859854661,0.5967154373216054,198,10,5.8359375,9.453125,5.837479365424412,5.837570281311488,5.840733420750157,5.864947186778009,5.820876611529533,5.8225676418816334,5.875383597763587,5.931874787259552,0.382568359375,,,0.3060097128245872,0.5273072283282427,0.3270726334844573,0.2687854034114375,8.595917468240717,5.281561729370952,0.6144267611787462,3.4783043574607104,2.500973875921635,0.7190209995733201,8.59545025829509,5.231867766166569,0.608678732230173,received
