epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.217583656311035,73.9375,75.0,1.5,3.037109375,3.39453125,574,10,4.97265625,8.25,4.973099993757787,4.973185266044308,4.974243258502757,5.000374738468569,4.962730521956765,4.964430665342673,4.983877709743923,5.076543039581479,0.39697265625,,,3.919921875,0.11969205405421153,0.4602824330235136,0.2519991408761634,0.27775761847619757,8.595347668391696,3.0024569945499264,0.3493118731649544,3.4691138420280714,1.9111867475132174,0.5509149697998733,8.570799440119323,2.9491661891247745,0.3440946448145701,650,10,4.28515625,8.4375,4.279055816991697,4.279150328559062,4.27996980589058,4.308987670232621,4.253800262719404,4.255610490234436,4.2702799093267565,4.377140404761212,0.4921875,,,0.31143829795802525,0.5499654923874728,0.3685363274901078,0.31646994880548196,8.595347668391696,3.1435492422979996,0.36572682846303056,3.4691138420280714,1.9941712729985577,0.5748359275038231,8.570799440119323,3.0800802833311227,0.35936907692804926,received
2,train,4.474173545837402,85.75,87.0,1.4736328125,3.119140625,3.494140625,227,10,5.48828125,8.5546875,5.4865836351554975,5.486659506654904,5.488235602148252,5.5112538502225945,5.468874342822113,5.470426354149406,5.4992992963593075,5.57280743091315,0.358154296875,,,4.46875,0.1175271588627723,0.4527181545425624,0.2656760658542002,0.264246118934675,8.596943065921497,3.2615676682751573,0.37938691035469285,3.4807212709378414,1.979607029359983,0.5687347176829819,8.587405441464671,3.200059897213361,0.3726457215775243,200,10,4.8828125,8.9140625,4.879517590195555,4.879600087129166,4.880735557624469,4.906381838926378,4.875172722868924,4.876822111441355,4.897794046338502,4.987303604547765,0.451904296875,,,0.3148786321843152,0.5929302039306923,0.3708423479768182,0.31009785128483125,8.596943065921497,3.5253985797178062,0.41007583191897323,3.4807212709378414,2.0787253214027213,0.597211083449561,8.587405441464671,3.449006822051709,0.40163549346325556,received
3,train,3.4449100494384766,88.9375,90.0,1.4482421875,3.251953125,3.65234375,251,10,5.90234375,8.9765625,5.8984780449157785,5.8985468275484205,5.90063721336806,5.921408851015688,5.8502211866386515,5.851711757533489,5.890082840190539,5.948878075847685,0.3427734375,,,4.88671875,0.11835179644391193,0.3708287590457747,0.2437869568914002,0.199093364755736,8.59933649455937,3.4781865830646552,0.4044715060592448,3.4606890705342757,1.9389346694237615,0.5602741621409001,8.594358941303838,3.4080472909690265,0.3965446770660473,222,10,5.2421875,9.3203125,5.239072450132883,5.239149751490955,5.2405077566808655,5.264555411750737,5.22036393312501,5.221965987136021,5.2473758422400225,5.328207008139541,0.437744140625,,,0.2978074754624461,0.5300828168327334,0.3360003941594976,0.2487440691810942,8.59933649455937,3.723366267721664,0.4329829714277798,3.4606890705342757,2.0363766571532844,0.5884309788162795,8.594358941303838,3.6511867503399387,0.4248352640698554,received
4,train,2.721788167953491,91.0,92.0625,1.4228515625,3.3515625,3.767578125,265,10,6.1328125,9.0390625,6.130568804638717,6.130636651536655,6.132978055441683,6.152687936219926,6.142395925971531,6.1438099258921826,6.187017212362281,6.235626543951478,0.321533203125,,,5.07421875,0.1297851512208105,0.3637560539374451,0.2390971109549242,0.17497052715429254,8.592933480913445,3.4898948889718318,0.40613544800777973,3.4723255528735146,1.9392848322493323,0.5584974112362483,8.590733126786194,3.453491737222066,0.40200198123416997,236,10,5.515625,9.359375,5.5167313853637845,5.516803582877296,5.51829300865697,5.540863152538352,5.496680367100165,5.498226008493183,5.526658985748865,5.600139059987338,0.41064453125,,,0.30455678177903966,0.5277898269339556,0.3174498794726703,0.2251151889589603,8.592933480913445,3.7519235694500095,0.4366289553833685,3.4723255528735146,2.0518871026919863,0.5909259000769533,8.590733126786194,3.7042532548418023,0.4311917504795739,received
5,train,2.381427764892578,92.0,92.8125,1.3974609375,3.419921875,3.845703125,291,10,6.24609375,9.140625,6.246726763542476,6.246790986462955,6.249153394234933,6.2680234506197055,6.240545852426669,6.241904320191642,6.284889313678209,6.330516135717194,0.31689453125,,,5.3359375,0.19369001874296368,0.2984415975949897,0.23927788796372867,0.1911408877401541,8.594912145155764,3.508116120129305,0.4081619521970958,3.480064467298587,1.8784334483879004,0.5397697272677369,8.590938273225262,3.463539288699746,0.40316193395246486,264,10,5.62890625,9.4375,5.631753863149138,5.63182268636261,5.6332639292088444,5.655107093757283,5.590688309067817,5.5921908812301915,5.619493289775675,5.691480325635119,0.4033203125,,,0.3034833400048588,0.4336340008261516,0.31003363693366864,0.24763029832667607,8.594912145155764,3.773989604561857,0.43909577443312675,3.480064467298587,1.988554667445586,0.571413169535106,8.590938273225262,3.7222209726130604,0.43327292715090615,received
6,train,2.16986346244812,92.625,93.5,1.373046875,3.431640625,3.86328125,348,10,6.3203125,9.15625,6.31608471105908,6.316146438052139,6.318506100752089,6.336752147063075,6.300372228660706,6.301694294665942,6.344563942049709,6.388402912720625,0.3095703125,,,5.33203125,0.1855935366070121,0.28484182696459104,0.23405003543517888,0.1809729690976591,8.599550296832573,3.552040010716685,0.41304950702189497,3.484122668724167,1.896358319595448,0.5442857499302302,8.596669981098021,3.508413401479266,0.40811307275880204,312,10,5.71875,9.4296875,5.720115136682196,5.720180986808265,5.721621954576184,5.742681136618013,5.68961438443004,5.6910851501928565,5.719247381255718,5.788294619780522,0.3935546875,,,0.305908070176246,0.4127620767603549,0.30332181203332226,0.23820664806965072,8.599550296832573,3.8380657755797225,0.4463100561192574,3.484122668724167,2.0225216670113655,0.5804966872053281,8.596669981098021,3.783504133229626,0.4401127577944283,received
7,train,2.0454165935516357,93.1875,94.125,1.349609375,3.4375,3.865234375,357,10,6.34765625,9.140625,6.34694008756562,6.346998153122344,6.349213811770869,6.36685575002194,6.323526104967254,6.324839681699791,6.367425673420125,6.4109590444996964,0.305419921875,,,5.34375,0.17639693644809704,0.2962577817765801,0.2054845139091034,0.16887363099780636,8.597131316519521,3.5341101015787064,0.4110801581904256,3.475717031434666,1.8327853740785223,0.5273114460995136,8.593670183704997,3.4961821724539774,0.4068322495181756,345,10,5.76953125,9.4453125,5.758718979764185,5.758781587561035,5.760135032512007,5.780595451054207,5.72179103532134,5.723220973494766,5.750153039096217,5.818421920280264,0.38916015625,,,0.29721131077643304,0.42604130819920233,0.27305629789006575,0.21150422840777205,8.597131316519521,3.8217927828061544,0.44454279481139486,3.475717031434666,1.9589786968285803,0.5636185797380565,8.593670183704997,3.7740886409514935,0.43917075711234327,received
8,train,1.8148348331451416,94.0625,94.9375,1.326171875,3.435546875,3.865234375,385,10,6.40625,9.15625,6.411231498680779,6.411283100476102,6.413321259600739,6.429960996316101,6.331428022780447,6.332702014607264,6.372625911492375,6.416939219201643,0.300537109375,,,5.484375,0.18530696869973184,0.2849756328452829,0.21528622973864864,0.1667806281798873,8.595775091835272,3.543676171245969,0.4122578980238725,3.484405504209821,1.832778765608337,0.5259946821327177,8.590055369264416,3.5037333635729624,0.407882512155797,360,10,5.81640625,9.4375,5.815272188551166,5.815330194968096,5.816587520594277,5.836216658269415,5.787414089663495,5.788788302874808,5.814407512673891,5.8810768929802455,0.3837890625,,,0.3094004496850658,0.41954199917980384,0.2810638582273995,0.21490417874203566,8.595775091835272,3.8129310767581543,0.4435819965066188,3.484405504209821,1.9593489832827222,0.5623194490180485,8.590055369264416,3.7614349487824006,0.437882503323666,received
9,train,1.7624460458755493,94.1875,95.0,1.302734375,3.4375,3.8671875,407,10,6.44921875,9.1484375,6.452153273869591,6.452205246303463,6.454317629760754,6.470816047760263,6.413834431776177,6.415086943782564,6.45675417665552,6.497854990115801,0.294677734375,,,5.4765625,0.19000074336325393,0.3277664157796467,0.2105803347171596,0.17109256774078194,8.593023938269678,3.570179449881616,0.41547416550087257,3.473872031638891,1.842360092989324,0.5303477146566455,8.590823109842383,3.5332458915936824,0.41128141581051686,373,10,5.88671875,9.4296875,5.883196712068986,5.88325489647089,5.884577494499676,5.90390728400451,5.865701974607754,5.867068523744964,5.893992200777256,5.958450173061325,0.3759765625,,,0.3200610233289575,0.45070814716173174,0.2747574568922268,0.21061042629312546,8.593023938269678,3.8590953196913116,0.44909630735514894,3.473872031638891,1.9733944319268621,0.5680676818126374,8.590823109842383,3.808786058434797,0.4433551953911291,received
10,train,1.7463093996047974,94.125,95.0625,1.2802734375,3.44140625,3.873046875,418,10,6.59375,9.171875,6.5964006055807225,6.596454244672234,6.598798350099054,6.614954371947418,6.563049602538259,6.564279543504798,6.608852510115692,6.644776952229411,0.28125,,,5.71484375,0.1835234297212186,0.2631152005576684,0.2040840632756622,0.16097615410019941,8.595381512967407,3.598612810150975,0.41866818880836576,3.46567405785894,1.8138803239340078,0.5233845692501752,8.592081502318162,3.5562372843787076,0.4138970613138652,384,10,6.046875,9.4296875,6.04459603482163,6.0446542327685115,6.046108917034783,6.065035925019504,6.0130634156413185,6.014410560111631,6.043505858230696,6.103749426209401,0.35888671875,,,0.2893133052807233,0.3669379055652078,0.26330163002715257,0.2101420330452106,8.595381512967407,3.9185999383691996,0.45589598698526773,3.46567405785894,1.955184795654307,0.564157148944988,8.592081502318162,3.8680864774491885,0.45019201417090493,received
11,train,1.7242673635482788,94.4375,95.3125,1.2578125,3.439453125,3.87109375,429,10,6.65234375,9.1484375,6.648665902750363,6.648719721498809,6.651152902852086,6.667088672631189,6.627689878888635,6.628907347465564,6.675015588755741,6.708345836847399,0.272705078125,,,5.80078125,0.1843843881039454,0.33203344556059217,0.20324421344344207,0.16671031267608116,8.592466142942662,3.6521528788383195,0.4250412882729808,3.478652535150149,1.8428460579514976,0.5297585888013834,8.59061634227051,3.613297693454319,0.4206098316455977,403,10,6.140625,9.4375,6.144217309971477,6.144274000431097,6.145821564745589,6.16433883466355,6.118724072338553,6.120040066996018,6.150384874735581,6.207284042008375,0.34912109375,,,0.3179491068650357,0.45883816368721186,0.26992892850739486,0.20969735240163395,8.592466142942662,4.000048996514778,0.4655297943536477,3.478652535150149,1.9964194781342863,0.5739059759379259,8.59061634227051,3.944307847613582,0.4591414271645959,received
12,train,1.662522792816162,94.5625,95.5,1.2353515625,3.447265625,3.873046875,447,10,6.671875,9.1640625,6.672302129669281,6.6723561956552295,6.674813717635832,6.69067433449795,6.628247768528203,6.629448273976218,6.6747250108123914,6.708176635263478,0.2724609375,,,5.7421875,0.18974712391593349,0.2703489130120896,0.2004437059193513,0.16540521469140834,8.595429862663773,3.662983864883091,0.42615481987632803,3.474041455792504,1.802816201732064,0.5189391734880154,8.594861372869511,3.625634860108593,0.42183750299373657,401,10,6.1640625,9.453125,6.1597380196422815,6.159796291167169,6.161354960166822,6.1799436320163865,6.1319453708474185,6.13324782903252,6.163174617619417,6.219727746074751,0.34814453125,,,0.2962891674220108,0.3769999293791075,0.2666281845180548,0.22523926405167122,8.595429862663773,4.006772867897849,0.4661515400529518,3.474041455792504,1.9594263146380326,0.5640192667738461,8.594861372869511,3.9626369435303825,0.4610472201493347,received
13,train,1.5539857149124146,94.8125,95.6875,1.2138671875,3.4609375,3.896484375,434,10,6.73828125,9.2109375,6.729977711390317,6.730031790404826,6.732568441005,6.7481292631956356,6.7109220459167,6.712089776470496,6.758479568377089,6.788802737353097,0.2685546875,,,5.83984375,0.18635888012855956,0.2523451422134431,0.20115141564157063,0.16396953263937877,8.600561313318934,3.6848758375819104,0.4284459703665465,3.4713235268628178,1.8409953768386629,0.5303439344077642,8.599982771020318,3.6352565713880276,0.42270509932158085,407,10,6.203125,9.4296875,6.194815693309354,6.194875885329113,6.196519743660429,6.215157121488783,6.142499689537089,6.143810440435735,6.174720780879497,6.2306239006230655,0.342041015625,,,0.2767354011471424,0.3362375932725947,0.257764559688731,0.21375749977776262,8.600561313318934,4.029542642050862,0.46852089012035336,3.4713235268628178,1.999750690861135,0.5760773017513566,8.599982771020318,3.974961989706201,0.46220580849310283,received
14,train,1.5453224182128906,94.875,95.75,1.1923828125,3.46875,3.908203125,462,10,6.8125,9.21875,6.816456506738707,6.81650914193039,6.81909867688774,6.834178350514749,6.796718429799924,6.797880658645542,6.846505629217242,6.873665396948832,0.2607421875,,,5.85546875,0.18670012936611563,0.27455385632935825,0.18845338959708383,0.14398086467268245,8.595710340196572,3.6925536405628083,0.42958097637319465,3.5000887443858346,1.7909898320877087,0.5116984062076906,8.593451750289361,3.6420237125257398,0.4238138315494824,417,10,6.296875,9.4375,6.298857469948907,6.298915068876288,6.300573891421262,6.318626667066803,6.259069109266336,6.260358474116824,6.292309907912126,6.345397973661376,0.33251953125,,,0.2835160129900612,0.35580038907507794,0.23391464608829315,0.18807013530933245,8.595710340196572,4.028414425677466,0.46865404559285584,3.5000887443858346,1.94901660891861,0.5568477690872398,8.593451750289361,3.9727718885381416,0.4623022277869157,received
15,train,1.4890881776809692,95.125,96.0,1.171875,3.470703125,3.908203125,484,10,6.84765625,9.1953125,6.845000731209712,6.845050323176792,6.8475331308752905,6.862083367526414,6.816722592118248,6.817847438535002,6.8648528816275896,6.891804582610408,0.25537109375,,,5.91015625,0.18993433424310724,0.27170428657006473,0.21538534327671918,0.16976300463964217,8.59550584052337,3.6657369764488354,0.4264713496170033,3.4842484715236632,1.8078286786200461,0.5188575652383028,8.593103294629838,3.624426044883049,0.4217831347550649,440,10,6.34765625,9.4140625,6.339531853135075,6.339588069741598,6.341228825069462,6.3588423653689246,6.308508966008356,6.30974859150132,6.340927904783256,6.3923007272422305,0.32568359375,,,0.2797032531352647,0.35554702740280997,0.2642863709212236,0.21846994729803762,8.59550584052337,3.9914351621886492,0.46436303298999515,3.4842484715236632,1.9630459184920959,0.5634058347261484,8.593103294629838,3.9476481287699263,0.45939726236468775,received
