epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.133945941925049,77.4375,78.125,1.5,4.046875,4.046875,2649,11,6.390625,11.859375,6.379448699969497,6.379571199037645,6.382884682788586,6.416240144046578,6.332995338395598,6.33511894219638,6.3896270993174955,6.479848143899681,0.461181640625,,,4.73046875,0.12132313296575549,0.5247461154919633,0.3281002619741766,0.31631149209382503,8.595138618454833,3.545790836628006,0.41253445628145563,3.474017096829976,1.9230453491164488,0.5535509168539264,8.585326846312107,3.480305333009344,0.40537831527105295,2035,10,4.76953125,11.4453125,4.765819279350953,4.7659541734248245,4.767806766540576,4.807200497302745,4.763655644444816,4.765970405710355,4.796890341112919,4.928128944184758,0.58349609375,,,0.13973302181542985,0.5367305613381018,0.3413790033158237,0.3253444710946624,8.595138618454833,3.5887333061865165,0.41753059089484135,3.474017096829976,1.9497792424263531,0.5612463001997076,8.585326846312107,3.5079337555385965,0.4085964131983463,received
2,train,3.7498042583465576,87.375,88.25,1.4736328125,4.12890625,4.12890625,538,11,6.65625,12.0234375,6.647774806316889,6.647895158343153,6.6517717754812935,6.683775943678374,6.586699525688179,6.588791081968398,6.652224587444348,6.730627598562099,0.446533203125,,,4.96484375,0.12249463132646274,0.5295729236522378,0.312086579379337,0.29778630384921406,8.594363332425637,3.677624276490091,0.4279111941445154,3.4800104668416685,1.8562603003445366,0.5334065279490987,8.58281903590299,3.628678598164372,0.4227840040650004,216,10,5.02734375,11.59375,5.023435896296407,5.02356892004963,5.025607781925119,5.064107964448933,4.988254760568954,4.99054465740784,5.024370446193898,5.150348861990214,0.56640625,,,0.14517140070997397,0.5439614220248816,0.3246327054361187,0.30407907323919464,8.594363332425637,3.741320412699955,0.4353225792286839,3.4800104668416685,1.8835818229983126,0.5412575165924094,8.58281903590299,3.6820305610086717,0.4290001391857715,received
3,train,3.0508499145507812,89.5,90.4375,1.4482421875,4.1796875,4.1796875,755,11,7.2265625,11.9296875,7.210942769990618,7.211057615714724,7.215985428115457,7.245059252858073,7.138127783869527,7.14013729864167,7.21971634712702,7.275026773572291,0.394287109375,,,5.609375,0.07202523723328152,0.4914949300380933,0.31935638178375797,0.31625066321690276,8.593492469055526,4.038787578657923,0.4699820932177774,3.4904384265190544,2.0964708964369834,0.6006325395998326,8.590349204642934,3.9973767114430085,0.4653334359542097,316,10,5.69140625,11.515625,5.6877670479209,5.6878950475300725,5.69071536895972,5.726573306389751,5.6509507039876015,5.65316040754656,5.69923353931868,5.80565437756104,0.505859375,,,0.08977649298566102,0.5075136058507492,0.3382257200240673,0.32588834443354536,8.593492469055526,4.11045673549851,0.4783220268476331,3.4904384265190544,2.132194451837152,0.6108672296401307,8.590349204642934,4.0547575517517345,0.47201312253525257,received
4,train,2.28505539894104,92.0,92.875,1.4228515625,4.13671875,4.13671875,820,11,7.546875,12.0078125,7.533347580018156,7.533458989550798,7.539842252095564,7.566359524449313,7.4552013526694205,7.457171357712111,7.560103139186769,7.5884840284313695,0.37158203125,,,5.96484375,0.05424651993515356,0.46344062618658105,0.3317134185872547,0.30836149966216786,8.596589725837049,4.406170425626764,0.5125486461665165,3.4697279459447,2.1945139713473374,0.6324743626981506,8.592920416458373,4.354558952243131,0.5067612338062233,360,10,6.01953125,11.5859375,6.016372693832599,6.016498035024448,6.020246826422138,6.054230977938098,5.9846938581666285,5.986865841401094,6.048383054809507,6.1358281705207105,0.480224609375,,,0.059155390896770375,0.47292039294312643,0.34811152087118097,0.3174811028095785,8.596589725837049,4.51192499753598,0.5248505676588694,3.4697279459447,2.2428207818933967,0.6463967252864102,8.592920416458373,4.4536894887761616,0.5182975371499807,received
5,train,1.9010200500488281,93.25,94.125,1.3974609375,4.1484375,4.1484375,980,11,7.74609375,12.0078125,7.7303982694994176,7.730505965397352,7.7376170283609795,7.762385142033359,7.650427047300317,7.652364155064972,7.768777806444353,7.781014295738831,0.35498046875,,,6.16015625,0.06193430918015247,0.4805622171222391,0.3081281361065095,0.32109473804643324,8.592101814868087,4.592885543806019,0.5345473834886735,3.454308630982788,2.274498117824489,0.6584524895731074,8.587915631340714,4.542945916245071,0.5289928442783087,442,10,6.24609375,11.5859375,6.23884710717976,6.238969575182395,6.243189414129146,6.27583102669331,6.191444954129536,6.1935856564259675,6.262838603332264,6.339919694437147,0.460693359375,,,0.07671263106227383,0.4939079275568004,0.3255304606032071,0.330815364803514,8.592101814868087,4.720961076771517,0.5494535770749589,3.454308630982788,2.3234525667083457,0.6726244857997238,8.587915631340714,4.668963240332281,0.543666640516749,received
6,train,1.6287003755569458,94.375,95.125,1.373046875,4.16015625,4.16015625,1129,11,7.81640625,12.15625,7.804394184131094,7.804502147763948,7.812362209393566,7.836352074493153,7.717472270091424,7.7194046853319565,7.84786942856392,7.84749435012364,0.357177734375,,,6.22265625,0.06968421978163993,0.46183035117098287,0.2930786354755216,0.27994357407481024,8.59079879416372,4.796411179291701,0.5583195805435707,3.4859430611582902,2.344704158094963,0.6726168835689121,8.588957094855239,4.74706315002331,0.5526937784875869,532,10,6.296875,11.734375,6.287011788944142,6.2871344953517045,6.291597390844006,6.323990868769326,6.2334032316642745,6.235542084394362,6.307992721669626,6.381600099727032,0.46337890625,,,0.08848560561330977,0.48036933176676017,0.31133733612893477,0.29142481598939657,8.59079879416372,4.951114528588069,0.5763276090171823,3.4859430611582902,2.4105261921634495,0.6914990147207088,8.588957094855239,4.902741773231232,0.570819218105998,received
7,train,1.4911320209503174,94.8125,95.6875,1.349609375,4.1640625,4.1640625,1141,11,7.87109375,12.1015625,7.860691729589715,7.860799607592929,7.868937498764981,7.892546314309017,7.7724363373499115,7.774362234612222,7.90638376674745,7.901842647342286,0.349609375,,,6.2734375,0.08608950747506824,0.4747978524699249,0.29544950226379163,0.2765188246280729,8.59265068177734,4.861977489903466,0.5658297619632542,3.4744488185792517,2.3824211357651057,0.6856975768430831,8.589722402050803,4.8177915720788205,0.5608786112725329,531,10,6.375,11.6796875,6.369701307229123,6.369823496435849,6.374515135140816,6.406474255686785,6.323641128128715,6.325773406960378,6.402716299464416,6.471062888228596,0.454345703125,,,0.10516802798562047,0.49309705529802916,0.3150591239111375,0.28937620423698907,8.59265068177734,5.030596833164255,0.5854534321792895,3.4744488185792517,2.449324781413849,0.7049534787550592,8.589722402050803,4.97098524241318,0.5787131422578166,received
8,train,1.4076356887817383,95.0625,95.875,1.326171875,4.15625,4.15625,1158,11,7.9140625,12.1640625,7.900489263437012,7.900597837382972,7.909150670400507,7.9324233552230465,7.796825512441069,7.798749462653408,7.934681918996273,7.926015374519392,0.349365234375,,,6.31640625,0.09302758378308311,0.4942425718361266,0.27495246690808134,0.2723971641478963,8.59565570213659,4.9669269871346255,0.577841546852559,3.479988584998959,2.444327931005705,0.702395387600513,8.595322481355575,4.925218159634144,0.5730114455062754,533,10,6.40234375,11.734375,6.397785050607325,6.397907956328023,6.402864272376234,6.434669503107461,6.317533583012358,6.319668957287797,6.398936274404054,6.465155370734856,0.45458984375,,,0.11826344112179424,0.5148605916592994,0.2906752126503497,0.2822592450901355,8.59565570213659,5.160519928437678,0.6003637310827779,3.479988584998959,2.520866106480698,0.7243891883287461,8.595322481355575,5.11169298608612,0.5947063646738185,received
9,train,1.4102678298950195,95.25,96.0625,1.302734375,4.12890625,4.12890625,1187,11,8.03125,12.0859375,8.029183580063897,8.029289866886423,8.037964741247904,8.060483594065035,7.927190672916094,7.929093051284781,8.068536797652339,8.05459358458432,0.33544921875,,,6.515625,0.07526478164741375,0.4935138949071112,0.30852958941233966,0.29566321604802803,8.59608773795328,5.011064860804737,0.5829471514907858,3.4780829095582355,2.441178061150735,0.7018746029434929,8.59454656036132,4.960029681510003,0.5771135971717256,536,10,6.5703125,11.6640625,6.559315784735352,6.559436962710198,6.564683642595802,6.5956376308212725,6.51294455888409,6.515051452851187,6.599629297725175,6.65811304582665,0.43701171875,,,0.09566614088336572,0.5107487674702946,0.32565664236056574,0.307094131651725,8.59608773795328,5.220771348884125,0.6073427247413352,3.4780829095582355,2.527159078601458,0.7265954102636507,8.59454656036132,5.152327903345618,0.5994880436285648,received
10,train,1.2713247537612915,95.6875,96.5,1.2802734375,4.15625,4.15625,1216,11,8.1015625,12.0859375,8.090017523864258,8.090124784737457,8.098871786656655,8.121424026327563,8.002023204225761,8.003916764937415,8.14270850432372,8.128576825049377,0.330078125,,,6.58203125,0.09320775513119985,0.4887673173508551,0.2918591579894451,0.2945608665409793,8.595299636791427,5.109305745782395,0.594430207402248,3.484693704900012,2.466288114922472,0.7077488938136783,8.59522207362939,5.06828355924058,0.5896628982734897,566,10,6.63671875,11.6640625,6.629442557197899,6.629563955180368,6.6350319115504846,6.665728375924492,6.589195293346794,6.591300236114278,6.679964883652845,6.733910323459778,0.43115234375,,,0.11099031198915223,0.502310989994498,0.31086039240206653,0.30706754746146514,8.595299636791427,5.317753916213574,0.6186816214587092,3.484693704900012,2.5502514389010313,0.7318437873937064,8.59522207362939,5.266028611664048,0.6126692907470664,received
