epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.106508255004883,73.5625,73.875,1.5,3.615234375,3.615234375,4291,11,6.30859375,11.6640625,6.27903954631031,6.2791840832391985,6.281809794063873,6.324515551750945,6.173726294703927,6.176244436864638,6.221106793982743,6.357817779782335,0.459228515625,,,5.03515625,0.526584924146774,0.49271141639754384,0.2867857336006438,0.32498487106888785,8.594787956335784,3.361154285172675,0.391068901553871,3.473768869964986,1.7136060231346821,0.49329880233279727,8.57909607499825,3.321744810081876,0.38719053628065986,2932,10,5.2421875,11.2421875,5.226458524081103,5.226609804782424,5.228529566945899,5.274647291652116,5.1472188404154995,5.14984505926816,5.181998613156552,5.341826173741107,0.5341796875,,,0.5429555305517066,0.5092636994321689,0.2970494491054199,0.3276137443908617,8.594787956335784,3.3147369654440464,0.3856682657308067,3.473768869964986,1.7104397002381742,0.4923873073499604,8.57909607499825,3.2612937849986716,0.3801442199141402,received
2,train,3.9283058643341064,86.5,87.125,1.4736328125,3.84375,3.84375,1139,11,6.484375,12.1171875,6.471526485956331,6.471671137227747,6.4755840065547,6.516832210851485,6.405995058612115,6.408492194881541,6.473192594111846,6.587925444161644,0.46484375,,,5.12109375,0.5109567862198513,0.46073088476846613,0.2870904697829658,0.31936345568108593,8.595824445573527,3.948971526740947,0.45940579077024946,3.456571109213228,1.909770401720464,0.5525043001806373,8.588563286827348,3.8925163468302735,0.4532208958395165,434,10,5.33203125,11.6796875,5.325514374255614,5.325665905719054,5.328617484674554,5.373665318013402,5.2656400295146435,5.268257772341532,5.317626877975142,5.45928967178369,0.54345703125,,,0.5253233992999566,0.47708783654503345,0.30415024469869834,0.3250258696216453,8.595824445573527,3.9687069750041832,0.4617017250797733,3.456571109213228,1.9228027711317601,0.5562746173532132,8.588563286827348,3.909611729736996,0.4552113781048033,received
3,train,3.4558730125427246,88.875,89.5,1.4482421875,3.87890625,3.87890625,1113,11,6.59765625,12.046875,6.582627602518974,6.582771451704995,6.586629938437314,6.6276259744700345,6.4822235333382885,6.484712544216304,6.548539861930791,6.66336651183495,0.4521484375,,,5.25390625,0.4495309542581714,0.411851142682101,0.2887821343160849,0.325449408590108,8.599255712752873,4.144989608787554,0.4820172521024639,3.483918603327986,1.9967342949488769,0.5731288592797524,8.594129009163593,4.09408121043007,0.4763811674300801,406,10,5.453125,11.6015625,5.440159212288667,5.44031008545456,5.443300155888024,5.488032675095574,5.401161594418095,5.403764915516123,5.454153600286511,5.593413982681265,0.5302734375,,,0.4625829202086174,0.42595360419338085,0.3028709494200739,0.33221862658193113,8.599255712752873,4.169368285450878,0.4848522273000463,3.483918603327986,2.0133587857347317,0.5779006386117881,8.594129009163593,4.111444340394886,0.4784015152682732,received
4,train,2.5017309188842773,91.5,92.0625,1.4228515625,3.890625,3.890625,1217,11,6.828125,12.1015625,6.794719699981133,6.794862200038519,6.799012609011503,6.839171044262804,6.704089980772988,6.706555103377431,6.77596286996295,6.882926154251798,0.435791015625,,,5.515625,0.45835567276547134,0.42358110913167885,0.26652872362610547,0.32032587151906866,8.595129391724702,4.351977885855103,0.5063307005063984,3.470571684262714,2.0666322487352087,0.5954731487340659,8.591227531126975,4.293038014335486,0.4997001882188931,451,10,5.6953125,11.6640625,5.6853216700532965,5.685471117964261,5.688748159022107,5.732598400135153,5.612445847565658,5.6150273167472164,5.669555319244178,5.802558143581622,0.51171875,,,0.46997240682656743,0.43454817914960914,0.2813709420206402,0.3260576688957945,8.595129391724702,4.382679681433773,0.5099026997375246,3.470571684262714,2.0881469942213267,0.6016723422512827,8.591227531126975,4.322241974097064,0.5030994649410808,received
5,train,2.1269712448120117,92.5625,93.25,1.3974609375,3.90625,3.90625,1469,11,6.75390625,12.171875,6.7317833981454225,6.731926222359378,6.73644764450281,6.776382385063778,6.6175075279069855,6.619982703209046,6.695314322674245,6.797291757859073,0.4453125,,,5.4296875,0.4726451696018561,0.4443347957351658,0.28318541065027397,0.3201397888102993,8.594696821089792,4.5764953959359405,0.5324789799107362,3.490828465556307,2.1309824086499853,0.6104517680190243,8.589780108070913,4.523787616157531,0.5266476625993025,544,10,5.58203125,11.7265625,5.564514401953284,5.564664455025333,5.568101483437694,5.612064343148121,5.518791072735917,5.521382542919398,5.578624673825736,5.709872945684145,0.5244140625,,,0.4878336976311698,0.459855227283297,0.2978995230413955,0.32862991777537376,8.594696821089792,4.636203553213843,0.5394260728124184,3.490828465556307,2.1602819869012206,0.618845070222307,8.589780108070913,4.573883810426073,0.532479732063045,received
6,train,2.0249757766723633,92.9375,93.5625,1.373046875,3.94140625,3.94140625,1580,11,7.125,12.375,7.098608458027247,7.098749196293073,7.103919449741722,7.142321209333674,6.999459282446652,7.00189372297578,7.08782453016613,7.175296394168082,0.42431640625,,,5.7578125,0.4488007119459094,0.40472185331378385,0.29487371103606375,0.34092760097442837,8.595388350375721,4.749927941288537,0.5526135350336915,3.4854251646317067,2.1636362721137425,0.6207668132052311,8.592639658356594,4.701142427771516,0.5471127167772615,589,10,5.9375,11.9140625,5.929344282173913,5.9294923792372645,5.933455030473148,5.976044400679151,5.870862092269938,5.8734168137704295,5.938832763806975,6.0583572132630215,0.50146484375,,,0.4647205222199505,0.4182109409814145,0.3078501253418935,0.3479478801303356,8.595388350375721,4.810443324356158,0.5596539828413785,3.4854251646317067,2.1993353608121673,0.6310092045957222,8.592639658356594,4.7605789782531,0.5540298636430421,received
7,train,1.7727956771850586,93.5625,94.25,1.349609375,3.998046875,3.998046875,1619,11,7.0859375,12.3671875,7.0554921391677485,7.055633318584367,7.061045347463405,7.099359488387947,6.948510263277388,6.9509514598658955,7.041442403163089,7.124957752093035,0.427001953125,,,5.69140625,0.42544800757841206,0.40865176422537425,0.2594961796120819,0.30887646081306036,8.591955282055128,4.901883916367144,0.5705201849228726,3.483587138533134,2.2600231985712718,0.6487632169646029,8.59030466021646,4.861678589005622,0.5659494955424685,607,10,5.89453125,11.9140625,5.883199763000457,5.883348257176795,5.887494381396703,5.9300454373557026,5.85140391681942,5.853961836555103,5.923108871394611,6.03917191928473,0.50537109375,,,0.4407071368291676,0.4222516817482829,0.2725724640387798,0.3153127356384262,8.591955282055128,4.983733826190165,0.5800465275464161,3.483587138533134,2.2935013165072062,0.6583734596841324,8.59030466021646,4.9340086938938175,0.5743694652349488,received
8,train,1.619401216506958,94.125,94.8125,1.326171875,4.01171875,4.01171875,1528,11,7.203125,12.4921875,7.185137542844273,7.185278710984749,7.191508030072449,7.22886517469268,7.077278042439882,7.0797071093937936,7.181207459062929,7.252494859963111,0.423583984375,,,5.8203125,0.3961717646927054,0.3725147150100423,0.27600158829773147,0.30872121794949947,8.591869300300422,5.083243175304765,0.5916341366048277,3.483652319846831,2.414003699265767,0.6929519589291006,8.591666258660558,5.037102402593272,0.586277708065741,526,10,5.9921875,12.03125,5.988922309903021,5.989070665664165,5.9937866933177055,6.035626148702365,5.958270183282856,5.9608184238526185,6.038521864419964,6.14504246265702,0.501953125,,,0.41042506590775585,0.38586431768454893,0.29061760273440096,0.31496639209889143,8.591869300300422,5.1807990733145175,0.6029885805098743,3.483652319846831,2.4621459471379206,0.7067714344255158,8.591666258660558,5.134781797105582,0.5976467942908777,received
9,train,1.53291916847229,94.4375,95.125,1.302734375,3.994140625,3.994140625,1770,11,7.25390625,12.203125,7.23856959254586,7.238710587281415,7.244967229891158,7.282199698811828,7.152777923085628,7.155199427577243,7.2579984058657105,7.327245907029836,0.40576171875,,,5.89453125,0.36787715559720563,0.37750126907566567,0.2599680709733097,0.2813905114995121,8.594608246684484,5.214749740563291,0.6067466475362585,3.487770428291179,2.4406442552420513,0.6997720479090812,8.59380700195127,5.167157478862892,0.6012652457391306,630,10,6.08984375,11.7578125,6.08149423221656,6.081642126452632,6.086522343649092,6.127991070409858,6.049730352774915,6.0522692910890274,6.132573879786481,6.235586852351409,0.48193359375,,,0.3842948053623902,0.39150302933322023,0.2724844066030625,0.2871230550928398,8.594608246684484,5.322349135902007,0.6192660541514726,3.487770428291179,2.491546368700524,0.7143665043118244,8.59380700195127,5.276689899926885,0.6140107520134889,received
10,train,1.3638721704483032,95.0,95.6875,1.2802734375,4.00390625,4.00390625,1536,11,7.44921875,12.5546875,7.432200243975776,7.432340029708149,7.439076931553347,7.475337538052425,7.361229205231165,7.363628457427884,7.474485335708747,7.533541131187103,0.40673828125,,,6.046875,0.4109228390254096,0.3648167363504235,0.25613282615313704,0.30167056878729037,8.597164129389922,5.3112911316018945,0.617795711663213,3.456651587258093,2.4448961982833604,0.7073018892895468,8.595906063597916,5.270006273292167,0.6130832787493661,504,10,6.234375,12.09375,6.227768404521241,6.227915471522493,6.233098302953992,6.2739152056226235,6.182555953705831,6.185081489542964,6.2706679558238685,6.3670877115471995,0.484375,,,0.4278709530292763,0.38050725517782347,0.27117496896298565,0.31080139475911295,8.597164129389922,5.423389320910334,0.6308346844711445,3.456651587258093,2.4940166382029254,0.7215123003418591,8.595906063597916,5.3753555842843035,0.6253390328505273,received
11,train,1.2751116752624512,95.25,95.875,1.2578125,4.05859375,4.05859375,1696,11,7.53515625,12.5625,7.5205365173351275,7.520675882412652,7.527717071150308,7.563481158383386,7.401352881338655,7.403748185240291,7.518346374228963,7.573271479803533,0.400390625,,,6.15625,0.4086383912954907,0.3849814650725929,0.2595200614706423,0.3038739495640314,8.59356780415067,5.432852201987154,0.6321998413002688,3.4657946560866773,2.510080106191647,0.7242437464618422,8.591489920200559,5.392451488581966,0.6276503305792257,611,10,6.33203125,12.1015625,6.327405596130411,6.3275521772795456,6.333031144177437,6.373333125830274,6.299270989779307,6.301784688854061,6.3917516077847925,6.48263540985159,0.476806640625,,,0.4226250784875767,0.39783959271369984,0.27245017860078,0.31118777237551826,8.59356780415067,5.557499282469459,0.6467045363609283,3.4657946560866773,2.577842253603628,0.7437954378157936,8.591489920200559,5.512900875058342,0.6416699462215804,received
12,train,1.2188130617141724,95.5,96.125,1.2353515625,4.0546875,4.0546875,1729,11,7.52734375,12.59375,7.51112499373836,7.511264511578018,7.5185661464458535,7.554116941599738,7.430319553186216,7.432712261945033,7.552857134271708,7.601969933808388,0.402587890625,,,6.12890625,0.38256945023385597,0.3624314267111404,0.2627330283894432,0.29450976764052156,8.595033977067981,5.48190850413089,0.6377995152499595,3.471969136299196,2.5491204409064263,0.7342002019129574,8.592303916445761,5.449733512583035,0.6342575362298565,608,10,6.30078125,12.1328125,6.299137684085629,6.299284475661994,6.304849498759698,6.345145676029867,6.255852607864052,6.258371014188657,6.349267033174634,6.439671298586224,0.48046875,,,0.399378109657101,0.3771819309874929,0.2752260470909207,0.3010753143883824,8.595033977067981,5.604070588760433,0.6520126160888251,3.471969136299196,2.6163342438714645,0.7535591882191209,8.592303916445761,5.564817899078578,0.6476514277419189,received
13,train,1.223365306854248,95.5625,96.1875,1.2138671875,4.09765625,4.09765625,1923,11,7.64453125,12.7109375,7.622760101473449,7.622898795825038,7.630222310601682,7.665435858783428,7.5390351394912365,7.54141558230027,7.661671400493333,7.709519491086703,0.398193359375,,,6.28125,0.39682591794361183,0.36334532442898887,0.25749454835094876,0.29864303901165806,8.58975212528011,5.582554549311657,0.6499086897841782,3.4645271389275005,2.6098843974026895,0.7533161937391031,8.589698688550575,5.531342358287024,0.6439506854483602,723,10,6.41015625,12.234375,6.403475815138549,6.403622004779807,6.409348819835049,6.4492295329234945,6.348862348338688,6.3513710237253385,6.445266580048044,6.531731691558817,0.47607421875,,,0.4125537295078697,0.3785785632637582,0.26903418445403404,0.3047027675323928,8.58975212528011,5.697427821491521,0.6632819828087564,3.4645271389275005,2.6762495917662803,0.7724718221127158,8.589698688550575,5.647855685692351,0.6575149944689584,received
14,train,1.184922456741333,95.6875,96.3125,1.1923828125,4.125,4.125,2127,11,7.69921875,12.7890625,7.6819155741540435,7.682053896158287,7.68974068638215,7.7244396786175145,7.573166831896813,7.575543400334964,7.7003042406971804,7.743283527882583,0.39794921875,,,6.28515625,0.4111024153765124,0.3602287211820761,0.2843399358164032,0.3215288535452727,8.598497311434869,5.619652077233667,0.6535621136684279,3.478928929902267,2.58699309590616,0.7436176903961174,8.597875554008839,5.585439284718376,0.6496301615012459,806,10,6.4453125,12.3125,6.439167348269511,6.43931331695198,6.445173866570268,6.48483077807919,6.413199263690954,6.415701024705421,6.512187195266109,6.595399931273845,0.476318359375,,,0.4252296201039318,0.3741460261871194,0.29695984461724495,0.3286363686171513,8.598497311434869,5.7409385336477685,0.6676676546741576,3.478928929902267,2.653669566601535,0.7627834945958738,8.597875554008839,5.7048859429310514,0.6635227396692309,received
15,train,1.192848563194275,95.6875,96.3125,1.171875,4.2265625,4.2265625,2340,11,7.87109375,13.015625,7.8479903920311855,7.848127708156006,7.855807460424673,7.890098006406501,7.704498254033966,7.7068607365319295,7.831670962356892,7.873252130757858,0.395263671875,,,6.4375,0.3780743278578356,0.33602803491307653,0.26847357929823557,0.27669235819317606,8.594166732342165,5.730847640460066,0.6668299346454779,3.44963884728596,2.6230699156702357,0.7603897195597632,8.593996659306105,5.681342999104767,0.6610827562927502,846,10,6.58203125,12.5234375,6.571625552883729,6.57177084697316,6.577774747061898,6.616989734751399,6.54371248945408,6.546200921853156,6.64449467495347,6.724601648330765,0.474365234375,,,0.3927173652515474,0.3488565895736936,0.27863077671463526,0.2820234755198551,8.594166732342165,5.8523077991032055,0.6809627950408961,3.44963884728596,2.690609224995327,0.7799683804906686,8.593996659306105,5.801632211787735,0.6750796447547338,received
16,train,1.0889463424682617,96.0625,96.6875,1.1513671875,4.25390625,4.25390625,2437,11,8.171875,13.2265625,8.149637275346027,8.14977259693682,8.15817936628305,8.190949464446057,7.999534717114074,8.001864412779835,8.137421075354215,8.165156301712347,0.38232421875,,,6.7265625,0.3427901697586374,0.32327993019491885,0.25152626858512755,0.26674908614222237,8.593672509626206,5.77523803684668,0.6720337586029191,3.4807689644695383,2.6178368606913853,0.7520857854725035,8.589498173673682,5.734360269085316,0.6676013142025923,858,10,6.875,12.71875,6.863735829615584,6.863879492602136,6.870640832883926,6.908403827369898,6.827753464417599,6.830211902667179,6.940728149323139,7.005727071280277,0.45947265625,,,0.36040149444002473,0.33720129609238614,0.26402893039263886,0.27416737647469647,8.593672509626206,5.902048102791554,0.6867899720614641,3.4807689644695383,2.6899089780954446,0.7727915887417656,8.589498173673682,5.851415873967094,0.6812290724854388,received
17,train,1.0506490468978882,96.25,96.8125,1.130859375,4.27734375,4.27734375,2731,11,7.96875,13.1171875,7.956085409746088,7.956222115289887,7.964267543236232,7.997931887985288,7.794841296729764,7.797193806542509,7.9269434035644695,7.962640239586477,0.392578125,,,6.5390625,0.37012572804450017,0.32920269149203146,0.2512581059511567,0.2799211618275911,8.593591491120169,5.87666205595725,0.6838423797581785,3.4728426469226004,2.694333436989008,0.7758294028600878,8.591585312016026,5.840253656926512,0.6797643793117488,972,10,6.66015625,12.6171875,6.657929565475552,6.65807445045451,6.664338870922586,6.703105363042728,6.6207042134605585,6.623184847682425,6.725836236544175,6.800823566878497,0.472412109375,,,0.38715867388027114,0.34290772915001333,0.2630295107727763,0.28636487794191284,8.593591491120169,6.00435691978784,0.6987016925335808,3.4728426469226004,2.7620918849554235,0.795340349613307,8.591585312016026,5.964353122156502,0.6942086827462299,received
