epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.824334144592285,73.3125,74.6875,1.5,2.4609375,2.623046875,91,10,4.0546875,5.96484375,4.059205246330082,4.059253232944804,4.059790622099428,4.077281471980902,4.0583182677314165,4.059420415182083,4.069961753910711,4.132098421788714,0.31982421875,,,3.390625,0.1601002148224372,0.42932133623816604,0.22729379893875587,0.21506008854943418,8.595619083409122,2.5910398862541335,0.3014372625300768,3.4793254919953274,1.5354108480106063,0.4412955475258158,8.5757772436917,2.4933720056545994,0.2907458921567385,91,10,3.681640625,5.92578125,3.683211786619568,3.683265349724091,3.6837302490547237,3.7031991917917906,3.668464325252914,3.669683532675454,3.6788281052065415,3.7508650998859068,0.378662109375,,,0.2931295510826989,0.5555732136732946,0.27874154935012246,0.24774503721116034,8.595619083409122,2.7559374280041267,0.32062116774387006,3.4793254919953274,1.6284695698017813,0.4680417435932057,8.5757772436917,2.658172669207522,0.309962886590001,received
2,train,5.331625938415527,83.875,85.25,1.4736328125,2.501953125,2.66796875,51,10,4.41015625,6.1171875,4.411283450682781,4.411322155592643,4.41196042745935,4.426854144233792,4.393772481925357,4.394741102159012,4.407627205788664,4.459212539531976,0.279052734375,,,3.484375,0.09266965063931616,0.391909226070708,0.23616735571883724,0.20500723082705924,8.594344001023,2.9541552825382853,0.3437324922282197,3.4891655648596593,1.664768380731649,0.47712507468776677,8.580640243542865,2.8674452984284295,0.33417614735523377,47,10,4.05078125,6.171875,4.049927347181895,4.049971282588898,4.050524532223203,4.067439405860605,4.044834162827235,4.045918029772722,4.05745675906211,4.118736036502938,0.343994140625,,,0.22225447844889007,0.5599361270905524,0.3029281525360831,0.24548533042346232,8.594344001023,3.144836768650003,0.36591934978116625,3.4891655648596593,1.7546469689557127,0.5028844107104696,8.580640243542865,3.043583133844443,0.3547035008413051,received
3,train,4.124253749847412,87.375,88.6875,1.4482421875,2.560546875,2.728515625,65,10,4.52734375,6.1796875,4.528882998563903,4.5289172154367625,4.52957525727687,4.543128785278683,4.528737456290059,4.529610154523455,4.543292557166897,4.589550558731939,0.267578125,,,3.869140625,0.07409249443775319,0.3489145992566253,0.23295040654221746,0.1692582896347182,8.60100872474287,3.081120311050193,0.3582277857929163,3.4798058095702245,1.6953549803444203,0.4871981579207163,8.596006904307002,3.0134286959355565,0.35056145597389965,63,10,4.18359375,6.265625,4.184746036358852,4.184783084668401,4.185327325710339,4.200606497048716,4.182768425979581,4.183685160333771,4.195129559116561,4.2502395944795275,0.33251953125,,,0.1874690764387164,0.5092037233810633,0.2802581133615389,0.18145978425172732,8.60100872474287,3.28996038523048,0.38250866735736677,3.4798058095702245,1.8083089558211438,0.5196580081704272,8.596006904307002,3.207493944337349,0.37313766496979484,received
4,train,3.4185690879821777,89.375,90.625,1.4228515625,2.591796875,2.765625,57,10,4.55859375,6.2265625,4.558181887337037,4.558218986316019,4.558960205099502,4.572946105638254,4.5381583158189525,4.5390561805684255,4.553618579509461,4.5999835132811455,0.267822265625,,,3.953125,0.09583593604500946,0.3151569920124836,0.2023084598662832,0.1756823394812566,8.594496346890804,3.081998806908336,0.35860144475171,3.4829207767061754,1.6295869986529263,0.4678794331331415,8.590179811777169,3.01236240682264,0.3506751282077565,56,10,4.23046875,6.3359375,4.232600287602391,4.232638147317155,4.2332208459584475,4.248577344745282,4.215530181140775,4.216538857632586,4.229065122603395,4.284831874715177,0.332275390625,,,0.19600852920209666,0.47796633400043126,0.25948524423678226,0.2172448883573085,8.594496346890804,3.304244913621506,0.3844605640930745,3.4829207767061754,1.7419621476872047,0.5001440628042627,8.590179811777169,3.224844560667008,0.375410600398112,received
5,train,3.1046817302703857,89.9375,91.25,1.3974609375,2.603515625,2.779296875,62,10,4.578125,6.234375,4.57803020076605,4.578065406521214,4.578797356883343,4.592615023098165,4.574121868914886,4.575025639064675,4.589934521659707,4.635304268010559,0.265380859375,,,4.1015625,0.0779645600932874,0.2643685806863932,0.18636342126887054,0.1403529073765045,8.596089684059349,3.058960171154232,0.35585484605015116,3.4747910653921097,1.5897758030661286,0.45751694796841885,8.5926559405272,2.9898849410096666,0.3479581821620363,64,10,4.26953125,6.34375,4.268567602640604,4.268605534177472,4.269199135500539,4.284533198507415,4.256275019995825,4.257249765386408,4.269707461236143,4.324171258210687,0.326904296875,,,0.17681056787732413,0.42530567655790064,0.23217711047340586,0.17903343961653548,8.596089684059349,3.2971498592482265,0.3835639203907429,3.4747910653921097,1.7213612643895777,0.4953855446256399,8.5926559405272,3.2164252153594246,0.37432258868753004,received
6,train,2.8817338943481445,90.25,91.5,1.373046875,2.609375,2.787109375,57,10,4.60546875,6.265625,4.606198899378485,4.60623447738268,4.606987360925272,4.620480696744755,4.599641782800356,4.6005464243913,4.616002900917071,4.660797973291919,0.26513671875,,,4.2890625,0.0757881651414885,0.2201386068931645,0.18731580037643047,0.121376109418573,8.601770513077586,3.0838486283829,0.3585132413954095,3.4718972392003105,1.5546548566648255,0.4477825089727922,8.595449363404716,3.0201084130821814,0.3513613175292904,57,10,4.30859375,6.39453125,4.305728503233372,4.30576548894636,4.3063558352698035,4.321239845055396,4.296994549412546,4.297941929255666,4.31042301635287,4.363581165264707,0.326171875,,,0.16297764791027497,0.3658606618938252,0.22544206397495947,0.13679823071972544,8.601770513077586,3.3368675293424426,0.38792798811236373,3.4718972392003105,1.6942675800873381,0.4879947369863926,8.595449363404716,3.2617930811069966,0.3794790642353314,received
7,train,2.827357769012451,90.625,91.875,1.349609375,2.6171875,2.79296875,69,10,4.59765625,6.28125,4.59735554286837,4.597390309053014,4.598131152705092,4.611598451437662,4.590205920893703,4.59110949769745,4.6063427186879675,4.6508556171151145,0.267822265625,,,4.3828125,0.0718347599730101,0.21290694990755585,0.18109432558076813,0.11472915540796326,8.595689907086394,3.1131191230210487,0.36217210679675105,3.481183466579013,1.5273424399726414,0.43874229974830176,8.591633278777751,3.042708484051534,0.35414785353645717,69,10,4.2890625,6.39453125,4.289412271586349,4.289449137583245,4.29003112575064,4.304866415176696,4.271147113862873,4.272105647157087,4.284482119281086,4.338185697102269,0.329345703125,,,0.15379095407593232,0.3384289880129737,0.21512573764689896,0.14049386480841727,8.595689907086394,3.361776793652141,0.3911002874685661,3.481183466579013,1.6733325248051507,0.4806792117881532,8.591633278777751,3.288079556919449,0.3827071582584135,received
8,train,2.6956541538238525,90.75,92.0625,1.326171875,2.626953125,2.8046875,78,10,4.68359375,6.296875,4.684524874864236,4.684555525214219,4.6852536420305695,4.697385280653421,4.667081881546835,4.667826284651794,4.6818788459321095,4.72217972154513,0.256103515625,,,4.48046875,0.07347118939877381,0.24105036877942057,0.20246326362576544,0.1375200969168941,8.594113286693252,3.0890136670942336,0.3594336686109464,3.497332647815334,1.4946984389570517,0.4273824052426753,8.591354878700718,3.0200485772443475,0.35152180533614197,82,10,4.40625,6.41796875,4.400649503032242,4.400682930971427,4.40124070669845,4.4147354269373675,4.389565484373002,4.3904188972798535,4.4023940164034,4.45122018347717,0.31396484375,,,0.15296785285325737,0.39424437102705656,0.2447167028401745,0.16764928149686062,8.594113286693252,3.3573984869791307,0.3906625820464316,3.497332647815334,1.6468464705510026,0.470886425853638,8.591354878700718,3.284953769406643,0.3823557303575651,received
9,train,2.60107159614563,91.1875,92.375,1.302734375,2.640625,2.818359375,80,10,4.7109375,6.3125,4.710702221902717,4.7107314087182015,4.711418212315729,4.723122542207708,4.68499515090342,4.685714838267913,4.699585988337619,4.738988030509031,0.25390625,,,3.9296875,0.06108679416745454,0.2651250822473488,0.21004317606912443,0.1454916009961679,8.598640221482455,3.107305344052092,0.3613717127376652,3.4759581684427565,1.5359047312995853,0.4418651367106863,8.592069405549548,3.031482118133378,0.35282328098692595,79,10,4.4296875,6.44140625,4.42024163520084,4.4202736409522805,4.420816592674333,4.433932773494427,4.420333594639305,4.421092609784561,4.432263840565792,4.478839340203683,0.3125,,,0.15314478079700256,0.4261898815643641,0.2532487774734372,0.17203898822697736,8.598640221482455,3.36823333550093,0.3917169748637567,3.4759581684427565,1.6907676441623676,0.4864177191521952,8.592069405549548,3.2894070506562008,0.3828422345531333,received
10,train,2.4891481399536133,91.3125,92.5625,1.2802734375,2.654296875,2.83203125,83,10,4.75,6.32421875,4.749110310288387,4.749138580864211,4.7498150172579665,4.761017807951416,4.74117749556756,4.741846748142892,4.755653477270249,4.792936552055266,0.248779296875,,,4.55078125,0.08964627985950979,0.2589510508317983,0.20572965358894185,0.1474679827200532,8.59393833689804,3.122870174980413,0.3633805657613789,3.484255427102413,1.5718421377918803,0.45112712620471124,8.58965855312788,3.0530013129105553,0.3554275520997072,84,10,4.4765625,6.45703125,4.474217695519515,4.474247825522968,4.4747790385139865,4.487270650926572,4.474127535257647,4.474889787141599,4.486277941571536,4.531224477369915,0.306396484375,,,0.1815533965233632,0.40327423809573915,0.2484216905685674,0.17631587220636846,8.59393833689804,3.3919400903647796,0.3946898333912286,3.484255427102413,1.7348169768398414,0.49790177934301305,8.58965855312788,3.3281964285989654,0.38746550960247655,received
