epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.756308555603027,68.625,70.8125,1.5,2.546875,3.203125,395,10,4.8984375,7.703125,4.895525922773174,4.895616649677198,4.896887828736216,4.923790555212066,4.897173595244157,4.898889203184893,4.921231237937611,5.012195060757328,0.364013671875,,,3.865234375,0.10277716970968734,0.16374854326084365,0.24838756134797135,0.21907766795368594,8.594810888755806,2.4889345828414333,0.2895857296985547,3.4778421102401813,1.544318706853817,0.4440450882766399,8.565530734062087,2.3188277894394638,0.27071618343721604,527,10,4.27734375,8.9296875,4.269255058578257,4.269349075228737,4.270089387483981,4.299119922239604,4.263281601638878,4.265066662796895,4.278274829885944,4.385328325955679,0.52099609375,,,0.24075226257309693,0.2367455072044177,0.4069733620911074,0.2700637095054394,8.594810888755806,2.868568284536744,0.3337558349642759,3.4778421102401813,1.7217461758535277,0.4950616276638916,8.565530734062087,2.6614582220481644,0.31071725788858434,received
2,train,6.379395008087158,81.8125,85.0625,1.4736328125,2.84765625,3.634765625,161,10,5.12890625,7.78125,5.132563324990231,5.132646794418311,5.134073675105239,5.159197223154505,5.114836457080582,5.116481351585535,5.142034760750272,5.225405475741541,0.3408203125,,,4.16796875,0.14172692408887758,0.2060195804868293,0.2392669100893012,0.20536832598032337,8.592486926901422,2.5910616439864818,0.30154967543498573,3.4898246238707045,1.5670304706369143,0.4490284296575505,8.57686755384163,2.4309272087689076,0.28342832549397134,145,10,4.609375,9.1015625,4.607227499235228,4.60731367264013,4.608208466191888,4.635220864476444,4.578161440602788,4.579883913184498,4.596410253131492,4.695450509495427,0.49365234375,,,0.2983010413511405,0.2920375075735848,0.3725725164951598,0.25046092443034523,8.592486926901422,3.0421119618136885,0.35404324588372915,3.4898246238707045,1.7902506401356586,0.512991577826057,8.57686755384163,2.8412831402155616,0.3312728245340496,received
3,train,5.417285919189453,84.5,88.1875,1.4482421875,2.87890625,3.68359375,183,10,5.453125,7.87109375,5.455150536135798,5.45522750789715,5.456857556419439,5.480183771685754,5.454861809118208,5.456431694207108,5.486128049079729,5.559766929691697,0.307373046875,,,4.4609375,0.17631323533910664,0.22862803124155853,0.19830125457350745,0.1749906650054854,8.594153101647006,2.740804915652973,0.31891506739945297,3.476555653207204,1.5554761165025153,0.44741873039413366,8.587215469491099,2.5766357752651885,0.30005486463214215,169,10,4.96484375,9.1484375,4.9639900619364035,4.964069634917273,4.965142870690491,4.990216392814301,4.925366762675031,4.927012337437746,4.947006540336336,5.03696160416217,0.45751953125,,,0.3427708050783842,0.3380140304355863,0.3414398001948254,0.23790242751445265,8.594153101647006,3.1755086290912296,0.36949639964904357,3.476555653207204,1.7547164263741686,0.5047284155383509,8.587215469491099,2.981124596628012,0.3471584714765148,received
4,train,4.630040645599365,86.4375,89.5,1.4228515625,2.900390625,3.703125,219,10,5.6484375,7.90625,5.642958805839658,5.643037056470909,5.644902294472844,5.667745720123729,5.607691378733422,5.609228075077462,5.6417639218888125,5.71018177353107,0.28564453125,,,4.62890625,0.1603330902245407,0.224788625693615,0.18150831446543916,0.16172893495615828,8.599738855579469,2.897603849929909,0.3369409116475621,3.461244483971746,1.609748522061226,0.46507795953611875,8.593525870426472,2.7560190017448942,0.3207087571853811,203,10,5.18359375,9.1875,5.182134267499633,5.182210658958854,5.183399840695949,5.207560697791384,5.177425048472339,5.179005317877806,5.201166335365185,5.284465562180285,0.43603515625,,,0.3367176323742905,0.3435905451494262,0.3334166603070642,0.22599523550652448,8.599738855579469,3.356308949444398,0.39028033360185593,3.461244483971746,1.8171252567241414,0.5249918822951816,8.593525870426472,3.191534805209792,0.37138828151935327,received
5,train,4.248363971710205,87.4375,90.25,1.3974609375,2.900390625,3.70703125,206,10,5.66015625,7.8984375,5.6528687858101065,5.652951161029396,5.654859120066623,5.6781930250939165,5.614202699869137,5.6157651226741425,5.648610693211861,5.717431728890649,0.283203125,,,4.67578125,0.14283906283341596,0.21171315825075904,0.19330639938979938,0.16524555605617477,8.596644218262092,2.965468290380869,0.3449564987325219,3.497605720817912,1.6499493995868182,0.4717368197810984,8.588597506553093,2.831594308991626,0.3296922817527683,190,10,5.18359375,9.1640625,5.183431398358675,5.1835140829320645,5.18474342302276,5.209754288662613,5.152847212973084,5.154471693608882,5.176510969692508,5.261727651354961,0.434326171875,,,0.3229922066482935,0.33110263035084553,0.32662985786392046,0.2205051556841462,8.596644218262092,3.43993965110453,0.4001491237472606,3.497605720817912,1.8699884185411642,0.5346481472771233,8.588597506553093,3.2806740357299384,0.38198018165675907,received
6,train,4.001767158508301,88.0625,91.0,1.373046875,2.900390625,3.72265625,221,10,5.6875,7.9140625,5.688108877076841,5.688188604197273,5.690108895120023,5.712997258818622,5.675482711967352,5.677013549130343,5.710271399599719,5.7769380094216665,0.28125,,,4.6953125,0.13896107273938382,0.19036494455330086,0.1576288448916449,0.1424719489730744,8.596407014206383,3.0925938013556564,0.35975423176739424,3.4710241635873986,1.6923658801180692,0.4875696049228775,8.586348937065171,2.966281425993139,0.34546481254546113,195,10,5.15625,9.1875,5.158970985002964,5.159052497744939,5.160250677482481,5.185164895846317,5.13193914285999,5.133550661343928,5.155012913066858,5.240185224641792,0.4384765625,,,0.2914389535946599,0.299460491332438,0.3159902011440528,0.20732931577446115,8.596407014206383,3.56065162035501,0.4142023073675657,3.4710241635873986,1.9169837727694783,0.5522818863894693,8.586348937065171,3.413766449305961,0.3975806800221646,received
7,train,3.7060647010803223,89.0,91.75,1.349609375,2.919921875,3.744140625,243,10,5.82421875,7.96484375,5.81972224675872,5.819799156941194,5.821852125256078,5.843841149824552,5.798202572119756,5.799710620228584,5.836441600699897,5.8978044656386714,0.268798828125,,,4.87109375,0.1317367994721124,0.19178012329850697,0.1903377870473073,0.17983237166459876,8.591223401046804,3.131938021762566,0.3645508765819025,3.462515233271842,1.7117733150513352,0.4943727896422352,8.590867242225743,3.001686808399622,0.3494043993190538,228,10,5.3359375,9.203125,5.332497881673863,5.332574402096448,5.333862943587893,5.357557903917967,5.3092826724088376,5.310861586342557,5.334899366214248,5.415016723394437,0.419921875,,,0.31169606202330674,0.303388234978039,0.3478080997405537,0.241340235706655,8.591223401046804,3.626909514216596,0.42216449798927036,3.462515233271842,1.9550646119689867,0.5646371150031254,8.590867242225743,3.4739668281640945,0.4043790609507837,received
8,train,3.4827327728271484,89.8125,92.4375,1.326171875,2.92578125,3.75,249,10,5.84765625,7.9609375,5.847574051757565,5.847648020325947,5.849669192886308,5.8712013164554095,5.829540079466737,5.831023465035216,5.866701065301064,5.9278163460923565,0.265380859375,,,4.92578125,0.13746986779710546,0.1876832081102916,0.17557973818063763,0.1574823730088929,8.595233183680328,3.1619316081160607,0.3678703696043505,3.475795326123099,1.675202160723142,0.48196225713660246,8.589657795604673,3.0292584514044734,0.35266346151234856,237,10,5.40234375,9.2265625,5.407222609475012,5.407297021094714,5.408603033103893,5.431726396987725,5.362813861115031,5.364362477058198,5.388739072934563,5.4669743113116915,0.414306640625,,,0.3176813317437719,0.32242264026138795,0.3268057087711416,0.23027175539588152,8.595233183680328,3.6948444226573063,0.4298713419052627,3.475795326123099,1.933744347312551,0.5563458621337893,8.589657795604673,3.544338253269162,0.41262857468929665,received
9,train,3.2227554321289062,90.25,93.0625,1.302734375,2.96875,3.80078125,265,10,5.96484375,8.0625,5.957882612112693,5.957960045333208,5.9603740103439025,5.98174488080511,5.94809086008801,5.949560981557733,5.990886969816271,6.044977924376238,0.260498046875,,,5.03515625,0.12951074269606944,0.17113870082971414,0.1929216961799788,0.17312071312502306,8.593451056773098,3.10811180155883,0.36168377302959215,3.4759111757710524,1.6545881428873823,0.476015657252907,8.593701234349387,2.9788168387029987,0.34662792636966966,251,10,5.5703125,9.421875,5.574205553099334,5.574282010430875,5.575768263865874,5.598744748366168,5.559258945855095,5.560792666461089,5.587843848365612,5.661319960050246,0.408935546875,,,0.31334480890105904,0.30519322531919085,0.33414270704551446,0.2418806602353015,8.593451056773098,3.6791629230579117,0.4281356696804722,3.4759111757710524,1.9348252425869479,0.5566382869831967,8.593701234349387,3.5210278402370587,0.40972192821451153,received
10,train,2.940206289291382,90.8125,93.625,1.2802734375,2.990234375,3.833984375,286,10,5.9609375,8.0625,5.956306749874457,5.956381770882889,5.958738688173551,5.979797655630893,5.937397336634982,5.938850064088012,5.97956563682895,6.033670622428273,0.260498046875,,,5.01953125,0.13270558315501815,0.16049139676146923,0.1879067166067519,0.16893357901609643,8.594741567249915,3.1170777320147938,0.3626726536947142,3.471508819273896,1.6359186202400187,0.4712413839070093,8.591022487867864,2.978302899510452,0.34667618478666246,291,10,5.5859375,9.4453125,5.579110630218343,5.579183396840754,5.580579520467064,5.603041109396019,5.542392709437879,5.543896818601013,5.569326188948214,5.64319596411987,0.40869140625,,,0.2966524058647905,0.28694025081836794,0.32403928383770575,0.2348208071709597,8.594741567249915,3.700506465959812,0.43055471034295145,3.471508819273896,1.9187719912028438,0.5527198953232606,8.591022487867864,3.5288725193165655,0.41076280783806535,received
11,train,2.8302812576293945,91.0625,93.875,1.2578125,2.99609375,3.84375,295,10,5.95703125,8.09375,5.946920814171436,5.946996091351434,5.949373459303634,5.970412970049515,5.922785669853997,5.924233234977855,5.964769692503491,6.018943880585587,0.263916015625,,,5.00390625,0.11129560851547586,0.17619839546164054,0.17296730658434972,0.1549884400649419,8.596188741013194,3.1248166068812733,0.3635118656681525,3.4934977702181396,1.5971937724235792,0.4571904370569694,8.589963136575378,2.9953607129098625,0.3487047226263237,296,10,5.55859375,9.4765625,5.556564452972926,5.5566381578775506,5.557999792828335,5.58060821386419,5.514375785583562,5.515867994584073,5.540217159686227,5.6148725947262905,0.41357421875,,,0.3010474931887709,0.30867605063149417,0.30959641986469605,0.21225011065703966,8.596188741013194,3.7053221654708874,0.4310424395165337,3.4934977702181396,1.8854333026756143,0.5396978692097132,8.589963136575378,3.549866226136631,0.4132574458930544,received
12,train,2.713010787963867,91.375,94.25,1.2353515625,3.005859375,3.849609375,304,10,6.078125,8.1015625,6.07798771992282,6.07805869117986,6.080465588031371,6.100547671219185,6.048992704807901,6.050410453969232,6.092934535480039,6.142847273722063,0.2496337890625,,,5.19140625,0.12608575594679905,0.15969032760430735,0.17379288705376986,0.15887417320813785,8.592885562761918,3.1315031157375177,0.3644297474771668,3.4752608137619774,1.5772011317117771,0.45383676685965146,8.590208876814813,3.0121840930838593,0.35065318390729927,298,10,5.7734375,9.4921875,5.773301585024704,5.7733709969983,5.774843307483954,5.7962617872704305,5.747655452027074,5.749117835279657,5.776651956390675,5.845207920539102,0.3916015625,,,0.28575320351281913,0.28103136902360193,0.3182548003335979,0.22660595217848936,8.592885562761918,3.7583745744860853,0.43738212816115657,3.4752608137619774,1.892612416907793,0.5445957924691804,8.590208876814813,3.6114178071496834,0.42041094214798314,received
13,train,2.5013082027435303,91.9375,94.8125,1.2138671875,3.0078125,3.8515625,301,10,6.078125,8.1171875,6.079505895948515,6.079579366936477,6.08209119206245,6.1024716848267575,6.061037530995737,6.062462895865562,6.105622499693508,6.155092290659235,0.25146484375,,,5.17578125,0.15001283382498837,0.1785403173799607,0.15719786826774482,0.15417301696830502,8.59526235194698,3.137335046988704,0.36500747953063256,3.475206731176236,1.5633188956449269,0.4498491792215763,8.593614111338917,3.000544017210937,0.34915973399967354,297,10,5.765625,9.515625,5.764278944086156,5.764351027149739,5.765875597453496,5.787715835261513,5.756798888581944,5.758263091635672,5.786138734237456,5.8543726068675035,0.39404296875,,,0.2950622739640283,0.30254236294350767,0.29097017851253704,0.21100463475378073,8.59526235194698,3.7775036675303095,0.4394867210393686,3.475206731176236,1.8823439973594511,0.5416495025958767,8.593614111338917,3.619047857695171,0.4211322280482652,received
14,train,2.493461847305298,91.9375,94.8125,1.1923828125,3.0,3.849609375,309,10,6.0625,8.09375,6.06016815866605,6.060244607353653,6.062766560689967,6.083530642293183,6.070547202384274,6.071976201472942,6.115132480454445,6.1647203985665,0.250732421875,,,5.25,0.11890252371768105,0.17254800056697375,0.18403073158639136,0.17056975640785316,8.598670308635494,3.145944261222291,0.36586404040434883,3.468844487226792,1.5730989676916174,0.45349365573584693,8.596365954898664,3.0178947045968565,0.3510663366858062,300,10,5.76171875,9.4765625,5.764294791114161,5.7643699389538146,5.765941927765299,5.788115721289669,5.752856064222717,5.754318600427985,5.782037965057673,5.8503462591209,0.3916015625,,,0.29856271563328046,0.3169009037155987,0.311476051941404,0.22443583589361357,8.598670308635494,3.795938307978899,0.44145643125387707,3.468844487226792,1.9018259405401072,0.5482592106804257,8.596365954898664,3.65162044109129,0.42478652726625765,received
15,train,2.4132769107818604,92.25,95.125,1.171875,3.0078125,3.861328125,310,10,6.0859375,8.125,6.087089473216316,6.087163568851596,6.089674752772218,6.110020363689063,6.037146617277885,6.038561033282502,6.080764742937011,6.13105904660209,0.2509765625,,,5.203125,0.14511388969415645,0.17116305809682908,0.19297694347965025,0.18004867762090956,8.593356024519725,3.134986773761006,0.3648151856871562,3.499929496998293,1.5550080397358688,0.44429696114436534,8.592807624010147,2.9995676838200236,0.3490788826039336,306,10,5.79296875,9.515625,5.794379103273083,5.79445057128369,5.795935316938075,5.81757193000184,5.753947966550456,5.755406911694699,5.7820047962761025,5.851165880356885,0.391357421875,,,0.29042549680317353,0.30139870053681317,0.3243285099294162,0.2598925377782014,8.593356024519725,3.7790019629462765,0.439758570710153,3.499929496998293,1.8782199782002893,0.5366450895114147,8.592807624010147,3.620494722490492,0.42134013478598703,received
16,train,2.3879168033599854,92.375,95.25,1.1513671875,3.005859375,3.853515625,304,10,6.1015625,8.109375,6.093462242752874,6.0935346799137475,6.096033884459504,6.116207011885129,6.086319115304201,6.087736621327748,6.130927590975819,6.179834037667228,0.2476806640625,,,5.265625,0.1334307397624284,0.1583297074756439,0.16504712123446447,0.16096154862709797,8.592830184410445,3.141066013541378,0.365544988802416,3.470806822119259,1.5214136131303375,0.4383458057747418,8.591530367246918,3.0168980748845096,0.3511479266122001,308,10,5.84375,9.53125,5.8399541611523045,5.840022889081031,5.841541267408837,5.862701351131373,5.813340913545,5.814785227474191,5.842676813488045,5.909584991814742,0.38720703125,,,0.2708790098452284,0.2838993787623133,0.2849766300531362,0.21409480178895535,8.592830184410445,3.80220472988833,0.44248572918227635,3.470806822119259,1.8557221960991894,0.5346659411502752,8.591530367246918,3.6561227549421202,0.42554965165230435,received
17,train,2.4167542457580566,92.3125,95.1875,1.130859375,3.009765625,3.86328125,337,10,6.140625,8.109375,6.136986575048445,6.137060429128472,6.139620571205286,6.159782085186571,6.110474728217381,6.11188419530733,6.154857539396317,6.203434677365781,0.242919921875,,,5.33984375,0.10032308195742903,0.13977494813188415,0.16903660926640082,0.16075346189765907,8.591474082693912,3.125683896354878,0.3638122941732485,3.495686424894247,1.5296928562132983,0.43759441502524793,8.593035268014795,3.001052048605919,0.3492423753660721,349,10,5.91015625,9.515625,5.90626422843016,5.906335586579642,5.907960368761926,5.9292214542843436,5.871430174591943,5.8728615406221465,5.901619739518859,5.966788359579224,0.378662109375,,,0.27184111687194434,0.2802112330420277,0.31253655857207185,0.2402590596434552,8.591474082693912,3.810387743133832,0.4435080297581554,3.495686424894247,1.8682769717176937,0.534452106004964,8.593035268014795,3.66434350552887,0.42643180101545475,received
18,train,2.339982032775879,92.5,95.5,1.111328125,3.009765625,3.861328125,320,10,6.08984375,8.09375,6.088180390433511,6.088255322040094,6.090796894169204,6.111205846579764,6.0841261248171445,6.085554270757111,6.129029886914272,6.178061440597194,0.247314453125,,,5.2734375,0.13231819659796193,0.1684511885664815,0.16282110755606524,0.15138018653511995,8.597668317228482,3.136949599799288,0.36486050450600604,3.469197419580213,1.5332542334310713,0.4419622316035855,8.594762520621355,3.004127149849933,0.34952997743010944,317,10,5.84375,9.515625,5.842311035563893,5.842384677951862,5.843980676107014,5.865700790302374,5.800478573691331,5.801945102106823,5.829980527546786,5.897731495332572,0.3857421875,,,0.2853207148655087,0.30330142235749286,0.28850868034060484,0.2150216273577065,8.597668317228482,3.8142896582461825,0.44364233621374977,3.469197419580213,1.8755890903094592,0.540640633399414,8.594762520621355,3.6564372789352477,0.4254262139485975,received
19,train,2.2624571323394775,92.75,95.625,1.091796875,3.001953125,3.853515625,327,10,6.07421875,8.1015625,6.064589856914813,6.0646639969335885,6.067163760582623,6.087606404927724,6.0606773895210955,6.062107898829571,6.10562129303067,6.1549230156034715,0.250244140625,,,5.2109375,0.11621868667247799,0.14605417094671325,0.18847546673007193,0.1609643097383077,8.594704600452282,3.1416152868897695,0.36552917557218284,3.491052412996996,1.567287052158104,0.44894400505795345,8.594259348224796,3.0036030999527332,0.3494894647987495,335,10,5.81640625,9.5390625,5.820807601437684,5.820879810796654,5.822421177369356,5.844051234825994,5.79763674665284,5.799089891178954,5.826772032221929,5.8943582706777695,0.39013671875,,,0.2839873425273923,0.29284929147938826,0.3033024698710987,0.22239417464628522,8.594704600452282,3.8063662777130647,0.4428734266809776,3.491052412996996,1.9149108126919954,0.5485196399695655,8.594259348224796,3.6442251746474437,0.424030160946933,received
20,train,2.2697062492370605,92.6875,95.5,1.0732421875,3.001953125,3.849609375,322,10,6.11328125,8.09375,6.106330771603258,6.1064063922116425,6.108997389995387,6.1294662597140706,6.095001723976075,6.096417547733562,6.139800807107273,6.188352553139662,0.2445068359375,,,5.265625,0.14212228527022921,0.15520337549036142,0.16629497089174786,0.1548906669902275,8.594764703712416,3.172004135689595,0.3690623588938371,3.485826441951414,1.5322508758364428,0.4395660258342258,8.591170585789332,3.035505128785652,0.353328466531288,334,10,5.890625,9.53125,5.88410262192484,5.884176791381977,5.885834397704906,5.9075543329435,5.852341798528538,5.853805748390075,5.882882465151095,5.94917812594156,0.381591796875,,,0.2772243323250275,0.2863779535551102,0.3025422244313246,0.2298770983147145,8.594764703712416,3.875925602810823,0.4509635500709704,3.485826441951414,1.902883838856536,0.5458917334367557,8.591170585789332,3.7081052780233854,0.43161816436947115,received
21,train,2.2725350856781006,92.625,95.5,1.0546875,3.0,3.84765625,328,10,6.125,8.109375,6.120193105603528,6.120268235818907,6.122864199699759,6.1431876038180055,6.074822001409748,6.0762512367975265,6.118973829113129,6.168863397178565,0.2449951171875,,,5.28515625,0.11826427650907358,0.15508030518714824,0.17192004183933673,0.16441999271931854,8.59870635588736,3.1404608952495385,0.36522481002032686,3.477099227677594,1.5250269657671804,0.43859173003405155,8.5961696923092,3.0095599025438986,0.3501047571497436,330,10,5.90625,9.5390625,5.908686091887339,5.9087588754734295,5.910393671863081,5.9318313687144215,5.909141425893431,5.910586432800529,5.940224462192765,6.004743930321894,0.380615234375,,,0.2834489625716664,0.3026716417999484,0.3118242911283204,0.2372517757904692,8.59870635588736,3.8311223128509937,0.445546359450675,3.477099227677594,1.8827931741406836,0.5414838780422809,8.5961696923092,3.6797743982610127,0.42807140039978786,received
22,train,2.2922589778900146,92.6875,95.625,1.0361328125,3.0,3.84765625,330,10,6.12109375,8.140625,6.116709804516756,6.116783687575899,6.119355315711069,6.139563333511858,6.108660159523275,6.110071215044795,6.154289863877697,6.201697329951442,0.248046875,,,5.26171875,0.1102879743494095,0.15681305025576492,0.17550151735514316,0.1642133981587742,8.595854075486587,3.1530456775348803,0.3668100516650982,3.474160604587931,1.516254981848098,0.43643779157640306,8.596000519104917,3.0262048243394357,0.3520480039075833,336,10,5.87109375,9.5546875,5.868100982886423,5.868174283543908,5.869769832573924,5.891421849879642,5.835737944352637,5.837177096659227,5.865041902850485,5.931554563659284,0.385498046875,,,0.28002296251404857,0.29545753743914543,0.31218034655499416,0.2504662553870165,8.595854075486587,3.8565229640621697,0.4486491895040532,3.474160604587931,1.8635031308295815,0.5363894600522104,8.596000519104917,3.6918930449027885,0.42948962563431964,received
23,train,2.243941068649292,92.8125,95.6875,1.017578125,3.005859375,3.8515625,344,10,6.05859375,8.0859375,6.062700316851044,6.062775170918304,6.065205691434105,6.0857342540722374,6.041646321859205,6.043075059452517,6.084869616392415,6.135878271402105,0.25048828125,,,5.20703125,0.12394044690578902,0.15753002975145336,0.17004428577670364,0.15006585280140172,8.591450633104934,3.1692313900479325,0.36888198808197986,3.4877475098295205,1.5026270191386617,0.4308302177562473,8.59105631864443,3.0439396017579474,0.3543149397300478,347,10,5.81640625,9.5,5.809041435004361,5.8091171518613836,5.810656684011851,5.832661353284294,5.807364823732952,5.808804491064727,5.835628852979179,5.903313833115441,0.387939453125,,,0.2802553472843268,0.2935498393234539,0.2874771898331731,0.20599983617882314,8.591450633104934,3.8773212968640838,0.4512999564850933,3.4877475098295205,1.8558232546027114,0.5320979369557125,8.59105631864443,3.7231437960854743,0.43337439052814214,received
