epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9080610275268555,75.375,76.625,1.5,3.271484375,3.271484375,950,11,5.93359375,9.015625,5.932538222824336,5.932624763888067,5.9349136300681735,5.958932634694606,5.909802346584776,5.911428307953702,5.95003173124845,6.017010737808446,0.341796875,,,4.4921875,0.13925197313824275,0.5202385353895527,0.29956261460692546,0.32110311623858656,8.598253305156078,3.2596145978595024,0.3791019503815761,3.486751565529236,1.762777202373421,0.5055643252018898,8.592483199919261,3.15946488934663,0.36770102609875543,772,10,4.66796875,8.8125,4.669307252850563,4.669411769609925,4.670893233687884,4.700870020543564,4.645598698873379,4.647466115343942,4.672099514375911,4.7717000314448565,0.47021484375,,,0.15734325715194464,0.5532828095947503,0.3443761811649288,0.3559226269012053,8.598253305156078,3.398016381594812,0.3951984503128255,3.486751565529236,1.814599339245599,0.5204269088698812,8.592483199919261,3.280925101805419,0.3818366618204442,received
2,train,4.119213104248047,86.5,87.8125,1.4736328125,3.3515625,3.3515625,221,11,6.21875,9.2109375,6.215302206977894,6.21538886760563,6.218485367964229,6.2411974658005445,6.196586500155448,6.198190504829066,6.249701567716552,6.300922193428312,0.32470703125,,,4.76171875,0.15128802288267623,0.5339537788149091,0.3263492399528102,0.33277631638276345,8.595386643512557,3.6045392542165695,0.4193574301787956,3.474298114438093,1.8889833860519119,0.5437021590639818,8.587926393282782,3.52003836760226,0.4098822237642289,124,10,4.9140625,9.0,4.914632170286416,4.914735314811412,4.916554355829399,4.945617079964943,4.904780976074943,4.906627141165196,4.937096336118831,5.0284241854597065,0.453857421875,,,0.17167038375198387,0.5661464202423325,0.36544482941256623,0.36502592750881435,8.595386643512557,3.7919942634162824,0.4411662233110041,3.474298114438093,1.9594982699121157,0.5639983114198105,8.587926393282782,3.6966090258279287,0.430442560467135,received
3,train,4.249810218811035,87.0,89.125,1.4482421875,3.205078125,3.205078125,211,11,5.953125,8.640625,5.951925794449114,5.952013917502143,5.954367539757855,5.9785404502104225,5.938251310017719,5.939893708290701,5.9799112714923215,6.045972055445684,0.310791015625,,,4.63671875,0.11150800810045043,0.4193359721087132,0.29372988357165425,0.3742925798070946,8.595220664949938,3.57070561497936,0.4154291965464225,3.4795473982386182,1.9330803441486735,0.5555551118881777,8.583207418502436,3.4577117094301038,0.40284610878405075,119,10,4.79296875,8.4453125,4.792248924054796,4.792353640635337,4.794070412186174,4.823691683945957,4.772107541088976,4.773970517483047,4.802472136365515,4.897410690747472,0.432373046875,,,0.12954680016565198,0.4422568354334235,0.332016020606085,0.40647336152519203,8.595220664949938,3.7708722403133432,0.43871732760630716,3.4795473982386182,2.013885730313194,0.5787780707722628,8.583207418502436,3.642156693850646,0.42433516007074606,received
4,train,3.5197765827178955,89.1875,90.9375,1.4228515625,3.22265625,3.22265625,186,11,6.0546875,8.921875,6.053053237028585,6.0531419742691694,6.055783437269839,6.079641394830421,6.034902468372449,6.036533526254128,6.080336945508322,6.141558408475274,0.3212890625,,,4.625,0.12054408737696763,0.47855818763021857,0.3101154747430449,0.3653617573337051,8.596398855257712,3.708381112607393,0.43138774445525874,3.495943379707762,1.9780262245426243,0.5658061386303043,8.590240334068872,3.630301822550175,0.42260771309882994,100,10,4.8046875,8.71875,4.798706474326529,4.7988111925151955,4.800571905382423,4.830198526701818,4.773634258394887,4.775513803697416,4.804927623260161,4.899640367623377,0.44921875,,,0.13214628322950528,0.5058646700089199,0.3555411105694732,0.4035044805328475,8.596398855257712,3.903730550412881,0.4541123109969809,3.495943379707762,2.045495237917062,0.585105368064643,8.590240334068872,3.8106667539467445,0.44360420730414835,received
5,train,3.1863925457000732,89.9375,91.5,1.3974609375,3.2734375,3.2734375,205,11,6.1015625,9.0078125,6.100387260902714,6.1004753074463,6.103372190412304,6.12687081420844,6.090600626137194,6.092246487289571,6.141111888163825,6.19760453234796,0.322265625,,,4.76953125,0.12743238462854747,0.4984220309228628,0.3059262467548305,0.35355295564944084,8.59426744152277,3.806400606845319,0.44289994845341746,3.490372638767333,1.992347846136104,0.5708123608371298,8.588261700737169,3.7295177227462046,0.4342575776918958,113,10,4.82421875,8.8046875,4.8169486610109535,4.817054288533323,4.818926526266383,4.848584602886328,4.787852216942698,4.789738123068772,4.8207546633266345,4.914132496594844,0.4521484375,,,0.13748755948626357,0.5230587443646884,0.3482022439581361,0.3891857073897831,8.59426744152277,4.019907461049542,0.46774288656966406,3.490372638767333,2.062086653866324,0.590792693869665,8.588261700737169,3.92097650318974,0.4565506548144877,received
6,train,2.920866012573242,90.3125,91.9375,1.373046875,3.298828125,3.298828125,203,11,6.28125,9.078125,6.2816026698563,6.281687228583137,6.284923563334586,6.30714148680562,6.2640478513391,6.2656357295690395,6.319710065176528,6.367256942405483,0.307861328125,,,4.90625,0.11648237769400908,0.45783518286262687,0.2966712713139039,0.3264254154142321,8.598324130316271,3.843420618976057,0.44699647986341784,3.4784300864835966,2.0021622778809673,0.575593652337853,8.596215598902075,3.7680442877599853,0.4383375735993926,119,10,5.03515625,8.875,5.036568004643243,5.036670428838868,5.038705682961183,5.067264591081029,5.02064673841852,5.022483914667602,5.0565912497045264,5.143224086473459,0.4326171875,,,0.13704768807272322,0.5013187541050956,0.3408859264959688,0.36584824401679716,8.598324130316271,4.072641415528924,0.47365525581542833,3.4784300864835966,2.0852171471283545,0.5994707656281617,8.596215598902075,3.9785236629987493,0.46282269415240046,received
7,train,2.656108856201172,91.0,92.625,1.349609375,3.333984375,3.333984375,230,11,6.3359375,9.109375,6.3310985379132525,6.331183487716159,6.334599087638206,6.356591761886072,6.316295636805496,6.317884243270517,6.374893106258447,6.419224124703085,0.3046875,,,4.98828125,0.11772252854877639,0.4727255328840924,0.33559317894766844,0.3366587606381216,8.596706691003961,3.925464665110878,0.4566242406779666,3.4501529264947526,2.0602837773937166,0.597157233690189,8.593891812998068,3.8417220284242584,0.44702936830246576,134,10,5.08984375,8.90625,5.089800805737312,5.0899026208635485,5.092024386370934,5.120364116541947,5.070872737795545,5.072700200856474,5.107750489907627,5.19278016779427,0.428466796875,,,0.13768806700074304,0.5096878689659088,0.3814775638481159,0.3755507595178679,8.596706691003961,4.1860896000900185,0.4869410752923046,3.4501529264947526,2.1601637055913288,0.6261066542885064,8.593891812998068,4.081211788306668,0.4748968077692026,received
8,train,2.4786484241485596,91.4375,93.0625,1.326171875,3.3359375,3.3359375,221,11,6.34375,9.1328125,6.345062837079802,6.345149330673132,6.348794909204119,6.370819266336319,6.32880271433403,6.330396819259016,6.389543538201824,6.431865745028048,0.30517578125,,,4.984375,0.13295683039689166,0.477337022356838,0.29105741096555526,0.321132838460882,8.597615110660035,4.030341859933012,0.4687743994187249,3.4801227029250077,2.0604708302783807,0.5920684430312115,8.59480502319002,3.9453706883758155,0.4590413252808689,125,10,5.1015625,8.9296875,5.098623355296925,5.098725352151075,5.1009143210623735,5.129215380469751,5.063123526849431,5.06497690844854,5.101405471372724,5.186187673256749,0.4287109375,,,0.1543740232842303,0.5156502684773404,0.33712545930589155,0.3577405579368477,8.597615110660035,4.310589209780939,0.5013703398325325,3.4801227029250077,2.159605175770347,0.6205543195230504,8.59480502319002,4.212131483991868,0.49007877114453813,received
9,train,2.414573907852173,91.6875,93.375,1.302734375,3.333984375,3.333984375,236,11,6.3203125,9.140625,6.316895717473814,6.316983304623375,6.320556240781127,6.342909436196212,6.299676936369527,6.3012861851255595,6.359365887704391,6.403591568791597,0.308349609375,,,4.95703125,0.12423429983691811,0.4929788940691093,0.30520336119289004,0.32876435356931666,8.595363502765585,4.048735590837612,0.4710371573622127,3.4668181634602973,2.0660469872849827,0.5959490489177609,8.593522820800224,3.963110753258584,0.46117416988363114,147,10,5.0625,8.9296875,5.06288071858525,5.062983989400326,5.06511943206388,5.093774039678409,5.046004739476313,5.047861519664069,5.083495035967748,5.169345684360632,0.43310546875,,,0.14302368895932463,0.5289659380414872,0.34836433496133273,0.36450804385028623,8.595363502765585,4.327220880309115,0.5034366352181404,3.4668181634602973,2.177988418823131,0.6282384353984228,8.593522820800224,4.231584052521506,0.49241552513006104,received
10,train,2.360147476196289,91.8125,93.5,1.2802734375,3.337890625,3.337890625,242,11,6.33984375,9.1328125,6.336506697602188,6.336592630460308,6.34007738907597,6.362185878601212,6.32275591596688,6.324347804808127,6.381461976855746,6.425717924851056,0.305908203125,,,4.92578125,0.14218340944709215,0.4988802772043249,0.3037954872174128,0.33172992187569644,8.59599738777762,4.0833791100974945,0.4750326141214891,3.4744761478939084,2.07925622655602,0.5984373292694452,8.59382636641887,4.002681043335221,0.4657623825140391,147,10,5.08984375,8.9296875,5.087177335235221,5.087280028899734,5.089433806688403,5.117918938393963,5.087353049929392,5.089182473107992,5.124824500318705,5.209219572643765,0.429931640625,,,0.16314607586791252,0.5317693149808079,0.34423993607079856,0.3622256167231242,8.59599738777762,4.3643791482687595,0.507722251576569,3.4744761478939084,2.1903425033261326,0.6304094229151156,8.59382636641887,4.272407598440634,0.4971484663845946,received
