epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.455312728881836,76.875,78.0,1.5,4.9375,4.9375,6487,11,8.5703125,14.1953125,8.541564808462722,8.541696843832076,8.548234111710302,8.581670122574927,8.335379580587695,8.337669256054028,8.44501643471686,8.497263919073092,0.39599609375,,,6.5546875,0.22489129596630525,0.548266397492658,0.3115590409002662,0.27314499937508885,8.598886563045614,3.825832054116102,0.44492179610298777,3.478034644819397,1.9439639582470356,0.5589259903269248,8.582781334610372,3.7528720653133707,0.43725593359576576,4367,10,6.109375,14.1171875,6.094741751341157,6.094888388685727,6.097961165928436,6.140911076425099,5.986082267216,5.988621796571333,6.039777486566483,6.172197976092912,0.5673828125,,,0.23041090326865557,0.5754484794618347,0.3626769084134083,0.30387695301573886,8.598886563045614,3.7550975080513727,0.43669578386918106,3.478034644819397,1.9745410036032176,0.5677174626607979,8.582781334610372,3.6485500939230793,0.4251011358299635,received
2,train,3.7723512649536133,87.625,88.625,1.4736328125,4.99609375,4.99609375,1722,11,8.2265625,14.1328125,8.20353197914977,8.203667525090113,8.21029119320037,8.244844224315075,8.099527806939722,8.101848800182847,8.209924985260479,8.264233812884077,0.417724609375,,,6.125,0.21129597134297953,0.5260028995183386,0.2967113681871492,0.27069689289687315,8.593636830172471,3.910432014635802,0.45503808130524886,3.463985995054602,2.012145506887242,0.5808757627080201,8.583247073593691,3.861489360227166,0.44988677677787176,530,10,5.59765625,14.0625,5.589431965960062,5.589582245168918,5.592759518086052,5.6370080474649225,5.54198965843612,5.544579110074162,5.597486301288966,5.732858633107363,0.6015625,,,0.2052349550398216,0.5549090261559114,0.3490055213698011,0.3029196765812549,8.593636830172471,3.9343236559933095,0.4578182361837542,3.463985995054602,2.0614565065634483,0.5951110973042355,8.583247073593691,3.8607671288408056,0.44980263246975993,received
3,train,3.0713889598846436,89.3125,90.3125,1.4482421875,4.99609375,4.99609375,1494,11,8.3046875,14.1328125,8.290984514642236,8.291119653665833,8.297857180781588,8.332109351490137,8.169548680891669,8.171863047957565,8.280932571012832,8.333582581773454,0.412109375,,,6.14453125,0.1864572459414613,0.5199889394806549,0.2829383095800563,0.26394794428648544,8.597931636300531,4.113704313560389,0.4784527823171213,3.4748637579358768,2.142999744005243,0.6167147529485352,8.59115192521898,4.0635085432599904,0.4729876247830893,359,10,5.6171875,14.0625,5.611233924686008,5.611384124316199,5.614715811792657,5.658769722918884,5.567992012860925,5.5705791242553175,5.6258159767516265,5.7586209687999395,0.6005859375,,,0.16755899102608612,0.549573797971712,0.34368754762976,0.3001537205138951,8.597931636300531,4.142583343386228,0.4818116168656436,3.4748637579358768,2.1861784727483533,0.6291407735786964,8.59115192521898,4.070420414501108,0.4737921584825607,received
4,train,2.854522943496704,90.0625,90.875,1.4228515625,5.0,5.0,1335,11,8.3671875,14.234375,8.350041979533069,8.350176920264394,8.357527937418277,8.391057830976848,8.239523226721435,8.241830535448209,8.360397987924577,8.402858805236026,0.412109375,,,6.1875,0.17358577962709487,0.5195673074275682,0.2981164523714662,0.28156101242076625,8.593259443039674,4.213968970842467,0.49038074537080073,3.488101293650063,2.225099623065823,0.6379114124685887,8.58739534470417,4.17249675708981,0.48588618429719566,327,10,5.63671875,14.15625,5.633557427124768,5.633707568116563,5.637229435878138,5.681056454223527,5.610796547877218,5.613379490355339,5.671979911119411,5.801009146290628,0.6015625,,,0.15084628835695935,0.5488118633077769,0.35447669017439837,0.31833755454281026,8.593259443039674,4.262899458977305,0.4960747999328878,3.488101293650063,2.277074934143092,0.6528121583763661,8.58739534470417,4.202812531487535,0.4894164485019781,received
5,train,2.469149351119995,91.3125,92.1875,1.3974609375,5.0078125,5.0078125,1394,11,8.515625,14.3203125,8.5011209799873,8.50125506565507,8.510452582024003,8.54177684674806,8.366562028527044,8.368856640704392,8.514881196591961,8.528637438934695,0.4052734375,,,6.30859375,0.10897242257302484,0.4786198201175381,0.2617984127223236,0.26269633221100774,8.59788033957048,4.3477937808008065,0.5056820529114281,3.496347399910503,2.2581196418096425,0.6458510506900557,8.59251997586206,4.309185045838822,0.5015042220377841,355,10,5.76171875,14.2421875,5.758368216543417,5.758517637539895,5.762540183368743,5.805566648201994,5.7019374105699745,5.704511460830574,5.771009913054028,5.8912618075531835,0.595703125,,,0.08976091638807134,0.5153366165780668,0.3208796877498213,0.2998814926218628,8.59788033957048,4.431418708026262,0.5154082789023371,3.496347399910503,2.3148573628472997,0.6620787633707548,8.59251997586206,4.3684985375150545,0.508407143630385,received
6,train,2.233346939086914,92.1875,93.0625,1.373046875,5.02734375,5.02734375,1263,11,8.4765625,14.2421875,8.458654505320236,8.458788835173324,8.468260352394296,8.49941473328949,8.351863062199222,8.35415922961462,8.507642866616518,8.51409069508627,0.405029296875,,,6.2578125,0.09256871062891786,0.46933434973812965,0.29382401751706644,0.2936256080365952,8.596990451552632,4.488342999917364,0.5220830504827142,3.4606690847773103,2.325577998970912,0.6720024197634488,8.593496417581061,4.439192330505318,0.516575805096441,341,10,5.7265625,14.1640625,5.717065816702736,5.717215511679573,5.721428932821372,5.764372717209038,5.6621109492666175,5.6646894102431915,5.734448164118941,5.851857886272532,0.595703125,,,0.0707167841925801,0.4973418979326965,0.36212346536872153,0.33507944978290344,8.596990451552632,4.626518121259477,0.5381555495881608,3.4606690847773103,2.398684751192711,0.6931274538048076,8.593496417581061,4.5584217002225795,0.5304501775199094,received
7,train,2.0762569904327393,92.8125,93.9375,1.349609375,5.046875,5.046875,1380,11,8.640625,14.3125,8.620534564130864,8.620668279612033,8.632495628612007,8.660977875374007,8.502835595251092,8.505116736666672,8.689702339358712,8.663570030401678,0.396484375,,,6.421875,0.10323553819378849,0.4798892834502521,0.2846498054689632,0.2749392788805481,8.597256317939625,4.635615414928109,0.5391970697971533,3.481462857461478,2.3480389360535163,0.6744403235614578,8.596757057803927,4.580668839538445,0.5328368370466192,364,10,5.89453125,14.2421875,5.896676384885776,5.8968252007901105,5.901826657549121,5.9435874908606445,5.871971974690322,5.874529410464091,5.9577149044611755,6.059637000803631,0.5859375,,,0.06410155849261151,0.4995769431372813,0.3439209008162153,0.3136149223626764,8.597256317939625,4.827259086562976,0.561488329304558,3.481462857461478,2.4373002798911663,0.7000793573504711,8.596757057803927,4.752114637675047,0.5527799152310804,received
8,train,1.8786031007766724,93.5625,94.75,1.326171875,5.05859375,5.05859375,1450,11,8.78125,14.3203125,8.760010405647243,8.760143273969822,8.772931448770397,8.80010451188238,8.669530581140913,8.67179386742564,8.874365604902758,8.828536077238832,0.38671875,,,6.57421875,0.10924819026565194,0.47790321849416734,0.30146328866845795,0.27897157723285004,8.597665429048675,4.781063252783234,0.5560885442959432,3.467724799911064,2.4441112968189014,0.7048169730428392,8.598073665618205,4.727347103209997,0.5498146779218248,373,10,6.0703125,14.2421875,6.059846462426136,6.059994443520189,6.065425600939462,6.1063882429478005,6.040991960518721,6.043532247350031,6.133707546255093,6.226966006226205,0.57373046875,,,0.0773168388879841,0.49416771309418683,0.3584043033089381,0.3123576817495603,8.597665429048675,5.0067370386353325,0.5823368075849079,3.467724799911064,2.5490251980674508,0.7350713638328004,8.598073665618205,4.930026437722658,0.5733873224925652,received
9,train,1.6910651922225952,94.0625,95.25,1.302734375,5.0625,5.0625,1766,11,8.96875,14.453125,8.95001675944216,8.950148352905211,8.965321164659048,8.989604224090224,8.829135144018625,8.831380293959825,9.07199414117335,8.986421740698649,0.379638671875,,,6.78125,0.09960678109842847,0.47400041037736274,0.2930612845672971,0.27688001771733584,8.595379357689371,4.878147329811641,0.5675313592119331,3.497630736482624,2.464696759904413,0.70467609236046,8.592942848345615,4.828339856966386,0.5618959583672756,523,10,6.2421875,14.3828125,6.239203417465738,6.239350332382467,6.245236377504295,6.285302152991476,6.172476555617847,6.175002810087537,6.270352895543135,6.357091310956008,0.56591796875,,,0.0810799183567581,0.5008795384602792,0.3605575199987544,0.31859252242339114,8.595379357689371,5.11865839942998,0.5955127966342592,3.497630736482624,2.577344761933597,0.7368830377232709,8.592942848345615,5.05231014913917,0.5879604040555073,received
10,train,1.599886178970337,94.3125,95.4375,1.2802734375,5.0859375,5.0859375,1936,11,9.0390625,14.5,9.020616664007399,9.020747746716577,9.038307309740997,9.060008391512781,8.882577672856169,8.884817138197205,9.156458360270781,9.039313221231982,0.37646484375,,,6.83203125,0.072847746638141,0.4522303768764349,0.27484007226080037,0.2597907287161333,8.59267204816441,4.950273372922991,0.5761040739336121,3.4978593940028992,2.474473639175672,0.7074251307580207,8.591432563345322,4.900827867220347,0.5704319775644108,554,10,6.3203125,14.4296875,6.312497309696839,6.312643798303037,6.318826361794506,6.358417837269676,6.2813734947806745,6.283888428890598,6.385387788269435,6.464881518377005,0.56201171875,,,0.05521248136983207,0.47478599218559414,0.33696909986879964,0.3014687302808255,8.59267204816441,5.203661744635265,0.6055929651995604,3.4978593940028992,2.5865376203413906,0.7394630055101771,8.591432563345322,5.133974223701655,0.5975690533387128,received
