epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.507383346557617,73.25,74.4375,1.5,3.314453125,3.8828125,856,10,5.50390625,10.5078125,5.505077386009479,5.505200538186999,5.5072957361487775,5.542428832715968,5.469524031161509,5.4716778159716535,5.5065321715035855,5.619334237602851,0.47607421875,,,4.5703125,0.30512884842211646,0.3103282886382483,0.24565002585430254,0.2149130158812248,8.594810888755806,2.636098270711127,0.30670811782023183,3.4778421102401813,1.5582181925762422,0.448041671583714,8.57716604084752,2.5839465009267224,0.30125877109304505,950,10,4.82421875,11.5546875,4.827911710114393,4.828039015037305,4.829389644369461,4.86696471594313,4.798610965727692,4.800838743746579,4.823578308219824,4.955516219255915,0.58251953125,,,0.4088911174681809,0.3331242370469508,0.32465377835447207,0.22603174790578087,8.594810888755806,2.842061847960127,0.3306718303340758,3.4778421102401813,1.6580410036328468,0.47674418535300955,8.57716604084752,2.769193920839978,0.3228565131713774,received
2,train,4.362577438354492,85.375,86.1875,1.4736328125,3.833984375,4.53515625,351,10,6.24609375,11.2734375,6.237066078426172,6.237185016606418,6.24072733033516,6.272627558379636,6.198562188074099,6.200634273982456,6.258587657284307,6.340550164834171,0.4462890625,,,5.05859375,0.2187466784219108,0.2882371594480246,0.26501856711137173,0.21732466658377583,8.59438601719572,3.2173115726188106,0.37435036850585796,3.489905073636782,1.8369497009005977,0.5263609359398242,8.58484582349036,3.184321958240557,0.37092360465314683,283,10,5.31640625,12.1640625,5.307417025905896,5.307541555854904,5.309304394642521,5.345295606294802,5.282093206647598,5.28427394105214,5.314321908354155,5.434206953789063,0.56298828125,,,0.35086544948597603,0.3568186722500694,0.36649705191507476,0.26830402812920756,8.59438601719572,3.390113567391918,0.39445674892993515,3.489905073636782,1.9214992730491511,0.5505878333380522,8.58484582349036,3.3465187183118994,0.3898169853155613,received
3,train,3.6220691204071045,87.5625,88.25,1.4482421875,3.970703125,4.70703125,371,10,6.34765625,11.3203125,6.343631074007378,6.343747204597085,6.347436526693626,6.378502365502891,6.261125556630915,6.26318169355076,6.3229632276042915,6.401961609278933,0.439208984375,,,5.14453125,0.20269739886996066,0.27794198752603555,0.25726878512079493,0.2160365530465822,8.59208240900441,3.325782094066131,0.38707520898318515,3.478703973051411,1.9178953486111334,0.5513246782332029,8.581486569745039,3.2943605916877914,0.38389159790827115,306,10,5.41015625,12.2109375,5.401479084801519,5.401601180844827,5.403398013410193,5.4387623689635225,5.361246829613657,5.363406129346936,5.393439863007576,5.51181691781324,0.55712890625,,,0.3475493574903571,0.3524838082822052,0.36491259611413607,0.2692343543136555,8.59208240900441,3.509550388970929,0.40846330632175476,3.478703973051411,2.009417036304443,0.5776338118652404,8.581486569745039,3.4690635069856937,0.40424971580288355,received
4,train,3.2167856693267822,89.125,90.0,1.4228515625,3.98046875,4.7265625,522,10,6.54296875,11.3515625,6.537585052671471,6.537698236588207,6.541370938698976,6.571543196450181,6.457412721240049,6.459421562357581,6.5194022609349895,6.594758765632321,0.423583984375,,,5.37890625,0.2090304178672093,0.27818621508736896,0.2496475817439087,0.19881299263560118,8.597670765727802,3.4202011870760227,0.3978055545822589,3.4584643974305784,1.8825907589413005,0.5443429634088317,8.588403467963918,3.381612823956692,0.3937417282001986,448,10,5.66015625,12.2734375,5.6521618469966155,5.652280127383302,5.654043649418006,5.688303251547266,5.613223967804696,5.615331964402348,5.645386967049047,5.759827129596352,0.5390625,,,0.35231324030998923,0.3548426158788037,0.33576095540977885,0.24122554512153166,8.597670765727802,3.6270691386332006,0.421866484244953,3.4584643974305784,1.9848929029300892,0.5739231852161728,8.588403467963918,3.5831549189055094,0.41720849891033124,received
5,train,2.8916337490081787,90.25,91.125,1.3974609375,3.9921875,4.734375,574,10,6.66015625,11.3515625,6.645419576873401,6.645532745489208,6.649508242240959,6.679264371461693,6.598276001655489,6.600277752214806,6.666294965470896,6.7345728639608,0.413330078125,,,5.45703125,0.19937752597659347,0.24807703956118096,0.22787239265329723,0.2010182195034677,8.592172715714621,3.5127171308536855,0.408827574477072,3.466618855460852,1.8903967628028644,0.5453142793084922,8.587091364708385,3.481746106520312,0.4054627997589206,477,10,5.796875,12.28125,5.790558063862737,5.79067663338679,5.792658600573877,5.826597563332141,5.728860343822221,5.730968397879872,5.764210556881828,5.874935058348769,0.5283203125,,,0.3319874397782492,0.34499223995845224,0.33694149242027116,0.24934174107381274,8.592172715714621,3.7471407994346366,0.43611097255776965,3.466618855460852,1.9979706899583345,0.5763456478092468,8.587091364708385,3.7087295464025782,0.43189589919176613,received
6,train,2.6267807483673096,91.125,92.0,1.373046875,3.998046875,4.7421875,580,10,6.85546875,11.3125,6.854664793212524,6.854774330086894,6.858893597572824,6.887497371572993,6.778809226771783,6.7807778324929515,6.8486967498791556,6.912465178463384,0.39404296875,,,5.70703125,0.1812569570705441,0.26308613008398585,0.2417906678246104,0.18059311869982195,8.591554904551177,3.5925557026444634,0.41814965306703566,3.499478873515206,1.920757975193954,0.548869715925607,8.586776217161454,3.55470816391085,0.4139747064569404,480,10,6.06640625,12.265625,6.062285858665846,6.06240065109609,6.064544974389491,6.097210985875068,5.975122838100732,5.977191439619242,6.013035732464687,6.117931916870149,0.50537109375,,,0.3214946341937197,0.3371708437582975,0.31997846861209917,0.20026683415757826,8.591554904551177,3.8701437429671968,0.4504590596187749,3.499478873515206,2.0405431054068597,0.583099135374161,8.586776217161454,3.8172768283361167,0.4445529651403913,received
7,train,2.522920608520508,91.5,92.375,1.349609375,4.00390625,4.75,627,10,6.96484375,11.34375,6.963352434434208,6.96346123940892,6.967862970191389,6.995877089566972,6.8959603098803,6.897911276889774,6.970093368232266,7.028101365441569,0.3857421875,,,5.89453125,0.1958872197848441,0.2745503934278976,0.20059204523429838,0.16633136474088822,8.59132703447772,3.696504333565847,0.430259995776143,3.490766240059785,1.9416639283284844,0.5562285741296817,8.586775208444404,3.6583242354313814,0.42604169162757555,505,10,6.17578125,12.265625,6.168828979385346,6.168942905397805,6.17123646849215,6.203436334788197,6.113320480588922,6.115371046355714,6.154361607125898,6.254486422214429,0.496337890625,,,0.33311611381650996,0.34965799514721463,0.29532193102625304,0.20632507728981808,8.59132703447772,3.986919884369688,0.46406333600965743,3.490766240059785,2.0764384568258647,0.5948374408451659,8.586775208444404,3.932788087289672,0.4580052454875132,received
8,train,2.387366771697998,91.9375,92.75,1.326171875,4.00390625,4.7578125,752,10,7.02734375,11.390625,7.0105951900742625,7.010703480265825,7.015296592678721,7.042948780383981,6.9259812099172295,6.927927346980234,7.0030185373894875,7.057724126780457,0.38330078125,,,5.92578125,0.19852664022989774,0.27725766217531145,0.22456166736546718,0.19718210850255558,8.59556275222826,3.751184758674132,0.43640944366344114,3.455685514159507,1.939008292752928,0.5611066993243262,8.59188049595637,3.7184476825744346,0.43278624328218507,659,10,6.23046875,12.296875,6.226617828390923,6.226731063815057,6.229101875752319,6.261010011184604,6.163907994053166,6.165947040957469,6.205835004921294,6.3042270210909415,0.4931640625,,,0.33647580027118473,0.3584914509046265,0.3285248025912735,0.2465871187855809,8.59556275222826,4.048360770292504,0.47098263220090303,3.455685514159507,2.0739226978624634,0.6001479849264825,8.59188049595637,4.0035326879921165,0.46596698940078535,received
9,train,2.287729501724243,92.25,93.0,1.302734375,4.01171875,4.76171875,811,10,7.10546875,11.3828125,7.100744451494704,7.100849314614036,7.1053365342294255,7.132301340281371,7.010381157301558,7.012310565095378,7.088183010103627,7.140823703980603,0.375732421875,,,5.96484375,0.19890766922791683,0.2737699358567659,0.20738222820393246,0.19947071991805257,8.595017015369741,3.8083194894096195,0.44308457826197717,3.4612552741555396,1.983318713054544,0.5730056167378248,8.589993686834408,3.763507767112232,0.43812695379281047,699,10,6.33203125,12.3125,6.322549007612344,6.322659723870078,6.324988430061086,6.3562979681245135,6.215223038358529,6.217251117275182,6.256579962546453,6.354696586509257,0.485595703125,,,0.3341010001046007,0.3495201909016148,0.3227936307607574,0.2504929453108435,8.595017015369741,4.139052548959467,0.4815642065115112,3.4612552741555396,2.1360792777014694,0.6171400571495322,8.589993686834408,4.089356158228698,0.4760604381463418,received
10,train,2.0844452381134033,93.125,93.875,1.2802734375,4.015625,4.765625,938,10,7.23828125,11.4140625,7.230627275622364,7.230731938263255,7.2358040138512205,7.261959603808501,7.148443156052979,7.15035380051442,7.234443612517176,7.277223715117091,0.365966796875,,,6.13671875,0.18351966451783774,0.25321914696213277,0.2246919684934688,0.1949236646518023,8.594704612164588,3.867114457663245,0.449941520059909,3.478017960517194,1.96196211889656,0.5641035041132476,8.59085924681305,3.8365757375675376,0.44658812667554665,841,10,6.48046875,12.3359375,6.465001789888307,6.46511207011507,6.467825618662912,6.4984791887190365,6.398920259483097,6.400924166810988,6.446305406205166,6.536240722061365,0.474853515625,,,0.31718816066600103,0.34031768911336796,0.3171596861049736,0.24441395413144557,8.594704612164588,4.227063504915369,0.4918218479472301,3.478017960517194,2.120140596408368,0.609582992519422,8.59085924681305,4.182062519762867,0.4868037526414236,received
