epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.062739849090576,79.0,80.625,1.5,2.4921875,2.65625,91,10,5.015625,6.29296875,5.013941326338506,5.013969807853955,5.014831356508627,5.025171257130255,5.013285234228832,5.01396902097551,5.030673709215186,5.060256480203345,0.2030029296875,,,4.6484375,0.20528439259252002,0.2268095905889594,0.2910824695615244,0.19129790012033004,8.598731437377939,3.1255484481384874,0.36348948340821524,3.4677094398512125,1.652507813540399,0.47654160251999156,8.592137809359741,3.013476237327917,0.35072484918075025,91,10,4.734375,6.34765625,4.733635700797303,4.733668631930373,4.734425714451643,4.746598095351461,4.735752507996908,4.736512503855629,4.751063491276754,4.789278521154862,0.25390625,,,0.28206874780373026,0.31726526142674305,0.3483427340065122,0.22831447151353146,8.598731437377939,3.417466672252961,0.3974384706792365,3.4677094398512125,1.7873589764485192,0.515429279024372,8.592137809359741,3.2972396735963816,0.38375079017058755,received
2,train,3.3510897159576416,89.9375,91.625,1.4736328125,2.65234375,2.8359375,62,10,5.046875,6.32421875,5.045855931389851,5.045882717148173,5.04672998312647,5.05682647132897,5.0208631073556385,5.021561233735583,5.038164559755772,5.06787064332406,0.201904296875,,,4.828125,0.2121613151939661,0.23022634260344335,0.26638984735802407,0.16077770582994075,8.599000995360154,3.1285994430553936,0.36383289695436977,3.465692049915585,1.6051763650566464,0.4631618568348403,8.596190621585055,3.041962204484128,0.3538732839225033,58,10,4.75390625,6.3828125,4.755656144264417,4.755686618179366,4.756401938726078,4.768231807252955,4.746026335639672,4.746800228771353,4.7613389231891405,4.799560508212745,0.255126953125,,,0.27066870694168865,0.29775813064463275,0.30590950611493295,0.19214852945275607,8.599000995360154,3.403406341833339,0.3957908998579891,3.465692049915585,1.7373018869204193,0.501285706259659,8.596190621585055,3.3040881803130633,0.38436655557829186,received
3,train,2.7768635749816895,91.625,93.1875,1.4482421875,2.6796875,2.865234375,60,10,5.0859375,6.359375,5.085363757665365,5.085389965250212,5.086248065170069,5.096229385374169,5.064956277661354,5.065647752946387,5.082458446632228,5.111197144145485,0.2000732421875,,,4.33984375,0.21345058275651044,0.22326849629854364,0.2673679560980575,0.16972481136364093,8.595167213724714,3.1274284600226343,0.3638589433174464,3.491837058355954,1.6195928637804844,0.46382257726052945,8.592634266202102,3.0414406110803407,0.35395904409005424,58,10,4.79296875,6.40234375,4.795181596208179,4.795213071154734,4.7959364605385355,4.80776881676817,4.79139549980467,4.792142361973961,4.806149276466612,4.843512589974825,0.2509765625,,,0.28880571162818147,0.30677289138975455,0.3127684056567214,0.2114123151699476,8.595167213724714,3.3877997124158306,0.3941516934081528,3.491837058355954,1.7555358153896963,0.5027542196416941,8.592634266202102,3.297011842575121,0.38370210350316497,received
4,train,2.4085867404937744,92.5625,93.9375,1.4228515625,2.697265625,2.8828125,64,10,5.0625,6.37890625,5.066946276145297,5.066973143827015,5.067805525510897,5.077779168089764,5.069239164262464,5.069914591493849,5.086368759668782,5.114664821381397,0.2060546875,,,4.2734375,0.24668586423555833,0.23936328430405862,0.2754623058551596,0.18814712885723145,8.593825697589363,3.110309814801111,0.36192377228148553,3.4700761508999163,1.6126451017987362,0.4647290237075976,8.59151710553239,3.0315315721566165,0.3528517181446922,59,10,4.75390625,6.40234375,4.754831645780677,4.754862075164516,4.755535638763652,4.767508588980364,4.756240573765326,4.75701374416901,4.77054006632873,4.809030816343436,0.257568359375,,,0.3091217064614016,0.32094097431666996,0.31845125920837397,0.23128381191791098,8.593825697589363,3.3615462028086984,0.3911582944661816,3.4700761508999163,1.7329456334005764,0.49939700399691833,8.59151710553239,3.2716866568368754,0.38080429994489773,received
5,train,2.2660672664642334,92.6875,94.0625,1.3974609375,2.70703125,2.89453125,61,10,5.08203125,6.40234375,5.079556026149283,5.079582455858966,5.080424069898864,5.09035125439707,5.067345205787951,5.067981204099389,5.0841063362846945,5.112071110791156,0.20654296875,,,4.31640625,0.22576598713109108,0.20922882792359426,0.27637951086273055,0.18630045578032312,8.597334997213101,3.1321454305948375,0.3643158527160043,3.486914996794167,1.6366291719427086,0.46936308268122634,8.594509430275226,3.0559481912727033,0.35556982234585105,55,10,4.75,6.41796875,4.748428794800481,4.748459941400017,4.749139507990468,4.761178712826134,4.765530207835101,4.766284559400773,4.77976228435706,4.817808969559793,0.259765625,,,0.28454245300296666,0.30191171939094413,0.3234022120896657,0.2388867371429312,8.597334997213101,3.372412234665995,0.3922625134136556,3.486914996794167,1.757982346842795,0.5041655298334102,8.594509430275226,3.2817767402996614,0.3818457315014625,received
6,train,2.168569326400757,93.0625,94.4375,1.373046875,2.71484375,2.904296875,63,10,5.08203125,6.40625,5.0786501222476925,5.078675822918243,5.079486692772021,5.089313089682024,5.044637695501118,5.045330106230101,5.0613192610542015,5.090468912608798,0.206787109375,,,4.83203125,0.2474258097952426,0.23692198663738254,0.2670805835755357,0.1962709235801189,8.593484974077214,3.1252099061794665,0.3636720045018823,3.4765370357700425,1.605035674676452,0.46167656439792293,8.593281020096907,3.0679616486977705,0.35701865696266655,57,10,4.7578125,6.4140625,4.75768097753633,4.757710114061133,4.758347507007983,4.7700641359525,4.7673847068678326,4.768147073195489,4.7815521188442816,4.819741720202861,0.25830078125,,,0.30737998394045796,0.32196668614764085,0.3100027566466213,0.24505226284607665,8.593484974077214,3.376281504042897,0.39288850963580685,3.4765370357700425,1.7320546175281355,0.49821261781682435,8.593281020096907,3.3131011226907496,0.3855455343474136,received
7,train,2.075692892074585,93.3125,94.6875,1.349609375,2.72265625,2.916015625,62,10,5.09375,6.4140625,5.090748503234717,5.090776300722552,5.09163618107002,5.101756172895801,5.091997113498711,5.092683203290606,5.109191662995659,5.137160946604077,0.2061767578125,,,4.33984375,0.24174965885449037,0.22819978510223854,0.25439502599058283,0.17294652688774284,8.59657125430571,3.1331465693435874,0.3644646774461746,3.487056288128915,1.5964366386313795,0.45781785744789216,8.593921893642616,3.0581466113454967,0.35584994245849166,57,10,4.7578125,6.41015625,4.75745443530411,4.757486940407348,4.758169753155522,4.770384837760836,4.750532800188639,4.751350574142287,4.764930980155843,4.804397082646947,0.2578125,,,0.3008204140562299,0.32548072057843547,0.2934997337468068,0.22195501500709972,8.59657125430571,3.3776670419310673,0.3929086308962212,3.487056288128915,1.7264355680381591,0.49509827928947203,8.593921893642616,3.299252167829371,0.38390530059040967,received
8,train,2.2198684215545654,93.1875,94.5625,1.326171875,2.72265625,2.91015625,65,10,5.0703125,6.32421875,5.067813405306771,5.0678386049816995,5.0686230803819345,5.078401095326352,5.070874730521167,5.071477675389211,5.086781703588714,5.114556198516418,0.1982421875,,,4.5859375,0.23032819346317088,0.23082192983718078,0.2870825981582208,0.18951513581465992,8.597332815217905,3.059843806329962,0.35590617137838554,3.4659405494900932,1.6488628642216985,0.47573316410873756,8.591423070613063,2.9552178365916406,0.34397303127813067,63,10,4.78125,6.33984375,4.775374430971842,4.775403345223004,4.776054419836687,4.787412077735562,4.765287233486181,4.766025158457156,4.7795357888025665,4.8173282691637755,0.2462158203125,,,0.28815270261619974,0.3021402199926663,0.32103076260301877,0.22801092866882403,8.597332815217905,3.335549476887479,0.3879749160092202,3.4659405494900932,1.7896800707206952,0.5163620221310465,8.591423070613063,3.2101542065881112,0.37364638898629426,received
9,train,2.0844123363494873,93.625,95.0,1.302734375,2.69921875,2.88671875,68,10,5.03515625,6.390625,5.038830625480836,5.0388575104696605,5.039665401280308,5.049908873381513,5.026811342453589,5.027505419031444,5.0434352447572035,5.07336468837035,0.2119140625,,,4.796875,0.2346438797290353,0.2186887744202895,0.2665178209150864,0.1826665141511837,8.596153447530778,3.121281777025568,0.3631021474985591,3.478569305819631,1.6401196148865127,0.47149257947587814,8.594139045743853,3.0487898021704867,0.3547522079806661,67,10,4.71484375,6.41796875,4.71942686500665,4.719457584630282,4.720088620224564,4.73204904241367,4.725475588998049,4.72619196443171,4.738548050365065,4.777324866082078,0.26513671875,,,0.2957809827890233,0.3099472879418514,0.3061136396495789,0.2363142004738046,8.596153447530778,3.3740381023365407,0.3925055692561798,3.478569305819631,1.7677812029597852,0.5081920317074882,8.594139045743853,3.3038724953712197,0.38443321405271236,received
10,train,1.9230225086212158,93.8125,95.125,1.2802734375,2.716796875,2.90625,69,10,5.08984375,6.40625,5.088204289295115,5.0882319816276995,5.089076866898704,5.098975503732818,5.105405703330851,5.106051848224762,5.122190334129777,5.149321283763568,0.205810546875,,,4.8515625,0.23538675611694726,0.2354466480555639,0.25116877505909124,0.18763800228767147,8.593235689931856,3.133951749922261,0.3646998479971999,3.4693698999331457,1.6034053029394482,0.46216037758624284,8.592452131285416,3.072026157598609,0.35752612998718436,67,10,4.77734375,6.4375,4.7789867891862094,4.779019167006666,4.779705054714894,4.791613303364863,4.761704316174421,4.762457894636879,4.775558528372687,4.813880874072674,0.2578125,,,0.30033423145842136,0.3216852867333137,0.29606000943487665,0.2363923340277706,8.593235689931856,3.3975612120739394,0.3953762394827183,3.4693698999331457,1.7400293189413736,0.5015404436912028,8.592452131285416,3.326449876275716,0.3871362709329502,received
