epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.730208396911621,68.0625,69.4375,1.5,4.61328125,4.61328125,9631,11,7.15234375,14.0078125,7.116951915972142,7.117091262894221,7.120867680704253,7.160308612874129,6.896255622105733,6.898697155833701,6.961626736091731,7.072912311640666,0.489501953125,,,5.22265625,0.30843686968239503,0.5605831052899203,0.3120860604390516,0.3113530172674446,8.598253305156078,3.2835504798845445,0.38188575788009316,3.486751565529236,1.7618103483468026,0.5052870315638294,8.552438410690339,3.163712017569244,0.3699192985259831,6964,10,4.9375,13.6875,4.918139419901808,4.9182918163084395,4.919579780778238,4.96691353062317,4.801652050826574,4.804312370287421,4.826328180381623,4.9996520034836465,0.63916015625,,,0.34667766559202207,0.5716317128472082,0.3377556458158146,0.32660611089197233,8.598253305156078,3.1614261456839925,0.3676823691374844,3.486751565529236,1.7523073404632843,0.5025615698540056,8.552438410690339,3.012375549163698,0.35222417333029865,received
2,train,6.0082807540893555,80.75,82.0,1.4736328125,4.7109375,4.7109375,2351,11,7.82421875,14.0390625,7.789959500930806,7.790094990761182,7.794551343696501,7.831683840959093,7.573378807387174,7.575748153728345,7.65089865864909,7.743037883488439,0.442626953125,,,5.953125,0.27323330655633477,0.5476356990009438,0.28820155283279036,0.3055146662928748,8.59415511888098,3.7456156047479503,0.4358329065435412,3.4750212075828166,1.9587159109360526,0.5636558150096909,8.579011999824502,3.6788567988417356,0.4288205680231002,1005,10,5.7109375,13.7109375,5.689640914470852,5.689789473483212,5.691940831940322,5.736691582566184,5.564016189406894,5.566598541024892,5.602684901973544,5.75435261382407,0.58349609375,,,0.30052093258053,0.5576902174859661,0.31907384885070317,0.3225461013861688,8.59415511888098,3.6627518681732703,0.4261910353615058,3.4750212075828166,1.9503689232357702,0.5612538188198349,8.579011999824502,3.5651800395645594,0.4155700026573563,received
3,train,3.9672763347625732,86.875,88.0,1.4482421875,4.703125,4.703125,2865,11,8.3125,14.0390625,8.267217565971201,8.26734924543414,8.272029624198076,8.307527653117374,7.9621543785180755,7.964479375817026,8.04241696629991,8.127615598419833,0.40771484375,,,6.50390625,0.2474928198881632,0.5635654951439366,0.26945817549985807,0.3179838295247196,8.590350114144037,4.1717800642241425,0.4856356270456654,3.4904729747837386,2.1719940278061216,0.6222635280368252,8.579538588644299,4.120590667415398,0.4802811508848887,1130,10,6.25390625,13.7109375,6.228403677960781,6.228548582493535,6.231176026966347,6.274018618060205,6.093743151330228,6.096269064046335,6.140477890789463,6.278612954698442,0.5439453125,,,0.2577998110011011,0.5671804735963645,0.29315973502296094,0.33029321612080437,8.590350114144037,4.117959297211757,0.47937036820321505,3.4904729747837386,2.1825241678004037,0.6252803512783616,8.579538588644299,4.041496783211765,0.47106225369287424,received
4,train,3.178776264190674,89.375,90.125,1.4228515625,4.6953125,4.6953125,3574,11,8.640625,13.90625,8.567438813182871,8.56756728556452,8.571988499685089,8.606668179651871,8.230294928921749,8.232588609481555,8.307577271130013,8.392813822826893,0.37890625,,,6.93359375,0.2400025413243853,0.5684684145804656,0.3138602149726778,0.35364104405534663,8.59428793933579,4.388281678079865,0.510604451358307,3.4694478053415354,2.2601210428341822,0.6514353780894231,8.586447072223464,4.340240051512685,0.5054756658959733,1563,10,6.69140625,13.5859375,6.654876334447761,6.655017919949411,6.657834050246634,6.699251718098491,6.451781738161034,6.454268703066933,6.502040107639532,6.632906229030848,0.50732421875,,,0.25678660450755253,0.5810020706691865,0.34104900380992553,0.36711761498742956,8.59428793933579,4.354542788405833,0.5066787172064862,3.4694478053415354,2.267143715350068,0.6534595251323829,8.586447072223464,4.2914109151566215,0.49978889744036575,received
5,train,2.592909812927246,91.4375,92.1875,1.3974609375,4.69921875,4.69921875,4872,11,9.28125,14.03125,9.22661993223001,9.226745592887674,9.233034939889505,9.264469193316506,8.871746488057866,8.873971841015853,8.978656246823958,9.02764049239899,0.338623046875,,,7.578125,0.19287299387105347,0.55700637798064,0.2772004407555808,0.34760213100183884,8.595998307164471,4.818356911190914,0.5605348836766264,3.4959731236744633,2.3789444502008674,0.6804813326769698,8.59221294805537,4.775899195419965,0.5558404132082027,2031,10,7.33984375,13.703125,7.309648521507096,7.30978767680807,7.314444970265218,7.352756040394292,7.160667943621617,7.163083350519921,7.240766091862538,7.334722170513837,0.46435546875,,,0.19616968146015604,0.5652646696855159,0.3009504239717035,0.3636307413262052,8.595998307164471,4.820805482925858,0.5608197338647545,3.4959731236744633,2.387503999455644,0.6829297351537542,8.59221294805537,4.764844805130906,0.5545538540463325,received
6,train,2.1734070777893066,92.875,93.6875,1.373046875,4.67578125,4.67578125,4162,11,9.171875,13.703125,9.123332649463034,9.123460063081039,9.130182653361317,9.16171257842268,8.818043208946463,8.820276553454686,8.931018858875225,8.974633819186105,0.330810546875,,,7.484375,0.17990973109104902,0.5396671371918375,0.24987254226145056,0.3260481766655989,8.593703854485897,4.916787248535222,0.5721383156540435,3.480783512079148,2.418407344713387,0.6947882097007576,8.587668347189748,4.869419401231234,0.5670246223265848,1603,10,7.27734375,13.390625,7.254814748542681,7.2549548544546045,7.260075900677002,7.298210339639799,7.150751294430165,7.153170027039425,7.237892820407499,7.3250513633988374,0.456298828125,,,0.17959690829660496,0.5461441997533598,0.28146117580755414,0.3473677478137983,8.593703854485897,4.991636060658539,0.580848042378481,3.480783512079148,2.447905111261276,0.7032626713975351,8.587668347189748,4.9198088992969895,0.5728922799990246,received
7,train,1.895309329032898,94.0,94.9375,1.349609375,4.6796875,4.6796875,4105,11,9.46875,13.9140625,9.424848730260383,9.424974803087895,9.434139119840772,9.462587256423866,9.152751109994488,9.15494867163681,9.304032118750483,9.305876651548491,0.3193359375,,,7.7578125,0.1609315307828174,0.5326681678081521,0.2357508826602442,0.328689162960476,8.597437963261804,5.136401177097557,0.5974339331142838,3.4731122292516026,2.444667408284774,0.7038837926672927,8.594904285358744,5.085638462597302,0.5917039089382985,1460,10,7.5546875,13.5859375,7.53503993236065,7.535178861809406,7.541952909250379,7.577861603886004,7.404399642210778,7.406793317449782,7.517528136079055,7.576204329459691,0.44384765625,,,0.1703756686553286,0.5470293658072153,0.26862626683943447,0.3516239680196995,8.597437963261804,5.237966502757444,0.6092473740595854,3.4731122292516026,2.4936207929848733,0.7179787546117411,8.594904285358744,5.178935479564746,0.6025588310956487,received
8,train,2.0364015102386475,94.0,95.125,1.326171875,4.74609375,4.74609375,4324,11,9.6171875,14.1328125,9.57243402464448,9.57255878843836,9.582574985418036,9.609708098197643,9.259919455899105,9.262106461466328,9.42453473575343,9.4119908589805,0.319091796875,,,7.91796875,0.18548485455960267,0.5218628651872108,0.22127498906362944,0.32132086254129577,8.595911373508791,5.154636535478069,0.5996614333837625,3.4882168305997885,2.412077309722897,0.691492939476514,8.594905236377567,5.102044145328707,0.5936126117754649,1680,10,7.69921875,13.796875,7.672818864408222,7.672956626039261,7.680111054459186,7.71521700683783,7.531642466923401,7.53402170316267,7.651711951074169,7.702078972456333,0.442138671875,,,0.20551711932022285,0.5400426028675717,0.25373358645795285,0.3427786156534549,8.595911373508791,5.2617778738957,0.6121256543095185,3.4882168305997885,2.46236458957663,0.7059092680179615,8.594905236377567,5.19848752376481,0.6048336055832745,received
9,train,1.5427299737930298,95.375,96.25,1.302734375,4.78125,4.78125,4367,11,9.671875,14.09375,9.62333982110327,9.62346408994657,9.634727075480347,9.660439705853939,9.28432762017778,9.286510498543228,9.470407440761587,9.436054279768577,0.31396484375,,,7.9609375,0.15400102665889284,0.48491718545958146,0.2197175123529217,0.30774984257468985,8.592894006285807,5.2788665378523945,0.6143292974393538,3.470716939593512,2.435670878444137,0.7017774485318302,8.592937156700689,5.245310273317056,0.6104211141852485,1657,10,7.74609375,13.765625,7.723773439375742,7.723910804808453,7.731569216624664,7.7660232487983025,7.573870151833674,7.576244274584086,7.700464413208836,7.743831104583739,0.4375,,,0.16184467261244243,0.4921713338373725,0.2490831836357851,0.3275144812885842,8.592894006285807,5.39805572163877,0.62819996588926,3.470716939593512,2.4860171979394883,0.7162834772203144,8.592937156700689,5.349956503063717,0.6225992818872035,received
10,train,1.369500756263733,95.6875,96.6875,1.2802734375,4.79296875,4.79296875,4237,11,9.6171875,14.1796875,9.560721237006026,9.560846517775504,9.573757767093376,9.598132308260263,9.28979791774581,9.291982129919552,9.50040914444486,9.441586207584406,0.32177734375,,,7.84765625,0.15685085065782728,0.5068942567555559,0.22602353298333258,0.3047463242279914,8.59307467175104,5.3103462938957176,0.6179797682141648,3.4858217154683264,2.4586996202686544,0.7053429064826179,8.592995217020283,5.250947895141657,0.6110730615491349,1644,10,7.62109375,13.84375,7.599175075724634,7.599313538404908,7.607497615445452,7.64182010512207,7.477104483393259,7.479490797941821,7.613758932666867,7.6481844594160755,0.449462890625,,,0.16328948004497498,0.517214473015789,0.2562528022396686,0.3261095867457243,8.59307467175104,5.43250793344592,0.6321960579843209,3.4858217154683264,2.5098571268691954,0.7200187880325921,8.592995217020283,5.3654683690928975,0.6244002508537918,received
