epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.906966686248779,74.875,75.125,1.5,3.478515625,3.478515625,2505,11,5.203125,11.1015625,5.190512167961014,5.1906637942235765,5.192519551974617,5.238820310417848,5.115843189279184,5.118473326539331,5.149810945462171,5.310809516050103,0.53076171875,,,4.0546875,0.5700703187948503,0.5383939228145154,0.21616561446987664,0.2521657123897299,8.59338010561329,3.388316805542793,0.39429383594116907,3.48855457405158,1.6949478477795314,0.48585963378266206,8.584073671627989,3.319729953708057,0.38673129806427475,1778,10,4.53515625,10.765625,4.529957503179093,4.530113127747045,4.531707268595609,4.5799132980602835,4.483880821759574,4.4865772650743265,4.513548119463774,4.685307386383161,0.57861328125,,,0.5805108310816748,0.5495893716633513,0.22179812601702956,0.25251809777854933,8.59338010561329,3.375342236515073,0.3927840029222334,3.48855457405158,1.7052877217836406,0.48882357594971854,8.584073671627989,3.300320398073093,0.38447018563939933,received
2,train,3.8774218559265137,86.4375,87.125,1.4736328125,3.66015625,3.66015625,576,11,5.2734375,11.203125,5.262558788497354,5.262710563217896,5.264991488932391,5.310830476160493,5.243155830863447,5.245774429516309,5.284434395842743,5.436937576187775,0.529296875,,,4.0859375,0.5637052047935608,0.5389550059083535,0.20774098150451065,0.25206059289051325,8.598319425092967,3.8374182860656703,0.4462986423680322,3.4791456647514254,1.878623742878367,0.5399669700269906,8.59096921313822,3.7881210186281047,0.44094221788560356,217,10,4.58984375,10.8671875,4.584518050157385,4.584673746689002,4.586600452656146,4.634437017886415,4.560944466477235,4.5636345447306415,4.596009009535311,4.761693405587868,0.57763671875,,,0.5742986704991007,0.5497719459063242,0.2164078486171265,0.25478922750633504,8.598319425092967,3.854842421506949,0.4483251006303792,3.4791456647514254,1.895719631307763,0.5448807879802315,8.59096921313822,3.800967041039625,0.4424375116170576,received
3,train,3.4393458366394043,88.4375,89.125,1.4482421875,3.75,3.75,818,11,5.75,11.4921875,5.734968630467642,5.735116783807569,5.738012792935653,5.781883342466749,5.664761858445435,5.667335011937808,5.716316809841848,5.854160252603801,0.499755859375,,,4.5859375,0.49983716130304556,0.46832594418455814,0.2482158979380284,0.2995659874283573,8.594616415117017,4.036788427975236,0.4696880271323051,3.464352364329903,2.0191593694992758,0.5828389139306949,8.586500752855983,3.989240674114452,0.4645944592490227,361,10,5.0546875,11.140625,5.0350322132108,5.035184825908471,5.0376066765803404,5.083743572108384,4.979282155739852,4.981927662254163,5.022747549080627,5.175714694469619,0.54638671875,,,0.5096910873165271,0.4783371619133148,0.2607618147862766,0.3028700315600304,8.594616415117017,4.054745626728826,0.47177738143111997,3.464352364329903,2.034549823363153,0.5872814336992792,8.586500752855983,3.9955491959552383,0.46532916154770804,received
4,train,2.6309194564819336,91.125,91.8125,1.4228515625,3.802734375,3.802734375,1505,11,6.16015625,11.6015625,6.144068526419566,6.1442147219699255,6.147614280682437,6.19008578137761,6.023671911006831,6.0262084296813985,6.082520623746783,6.209464638378019,0.46875,,,5.0078125,0.49297826078140244,0.45968326934584053,0.2225806389658248,0.2748850633992716,8.595011503591778,4.394839793661349,0.5113244806972959,3.491628725478968,2.1254855382295217,0.6087375564072769,8.590477911615407,4.341367845834813,0.5053697699361682,768,10,5.4609375,11.234375,5.452679354399278,5.452830030016781,5.455784953592043,5.500492770707698,5.411517092256251,5.414118912998517,5.46344866349907,5.603636307826989,0.51416015625,,,0.5024949838923835,0.46930554402930047,0.23123204092577537,0.276681567066389,8.595011503591778,4.413157133892564,0.513455640175507,3.491628725478968,2.1463160485116424,0.6147033998344767,8.590477911615407,4.359934696504963,0.5075310991266019,received
5,train,2.310302257537842,92.0625,92.6875,1.3974609375,3.84765625,3.84765625,1070,11,6.23828125,11.7890625,6.226384012707022,6.226530174022554,6.230136490642317,6.272305394489403,6.153719492353471,6.156242807288471,6.215936382259175,6.338210708209919,0.470703125,,,5.0859375,0.49715838938748963,0.46469290554368725,0.20999944601976622,0.2635543524960608,8.594989833598946,4.578582089862446,0.5327036073927821,3.4773872686455682,2.1331350037907155,0.6134303829269971,8.591607082220401,4.522457726280822,0.526380883460053,417,10,5.515625,11.4140625,5.511007540269322,5.511158207576068,5.514284301250558,5.55875874136531,5.47534762458821,5.477943907403266,5.530088649036887,5.6668876930044325,0.5166015625,,,0.5070537343652585,0.4765251411940419,0.21691000623010886,0.2650661043213242,8.594989833598946,4.605113938652863,0.5357905044460747,3.4773872686455682,2.154591817129289,0.6196007665170109,8.591607082220401,4.5522688042741315,0.5298506741183107,received
6,train,2.0041186809539795,92.9375,93.5625,1.373046875,3.888671875,3.888671875,1154,11,6.40625,11.8125,6.387071883018766,6.387217211283649,6.391209458104734,6.4326271982741225,6.300914240325723,6.303422979024336,6.36990204207326,6.483955609071804,0.457763671875,,,5.2265625,0.48671546379924097,0.4655673263974081,0.204836358275696,0.24057125507908877,8.59172989381565,4.712226865296109,0.5484607783920189,3.477643296479322,2.19512880850046,0.6312116054923611,8.588597104324776,4.670042875952404,0.5437492083079332,470,10,5.6875,11.4453125,5.682076109712546,5.682225895194482,5.685692983691988,5.729438421383048,5.640924100487716,5.643503685568517,5.701045763121837,5.830814906554811,0.5029296875,,,0.49759462351426764,0.47745284395516385,0.21164893309596375,0.24240168253487382,8.59172989381565,4.7494088688439415,0.5527884288195068,3.477643296479322,2.2202108579672535,0.638423975286637,8.588597104324776,4.69974522289437,0.5472075550648219,received
7,train,1.7899043560028076,93.8125,94.375,1.349609375,3.9140625,3.9140625,1249,11,6.60546875,12.0625,6.586672552878374,6.5868168848958275,6.591403876870792,6.631781382429131,6.525178664457054,6.527664515203312,6.6042195331244296,6.705968472696611,0.45263671875,,,5.453125,0.4933296485378581,0.45547261311039033,0.21480740197008363,0.2747711361407509,8.597689751570833,4.980058000557834,0.579232112864733,3.4705783794654894,2.3174027148825713,0.6677281022074133,8.594256184544298,4.937178535053239,0.5744742103373811,513,10,5.86328125,11.6875,5.858294625218646,5.858443562020781,5.862407925408368,5.905271170561984,5.818110457956299,5.820672277801734,5.885979128217524,6.006242746401494,0.498046875,,,0.5043712347644661,0.46661099872488004,0.2229070653997644,0.2779961825248638,8.597689751570833,5.020914525837109,0.5839841481741962,3.4705783794654894,2.342362151522554,0.6749198247132819,8.594256184544298,4.970278302927158,0.5783255928378754,received
8,train,1.6182674169540405,94.4375,94.9375,1.326171875,3.984375,3.984375,1441,11,6.94140625,12.296875,6.925384489683493,6.925526844255591,6.9310457281844675,6.969665216356498,6.820930371548466,6.823384593850545,6.913239081086418,6.998659376023035,0.435302734375,,,5.765625,0.48806128818951205,0.4227755186682127,0.18997190656974638,0.2649575557561894,8.59267678600417,5.1172410956773255,0.5955351543086475,3.4660741890093014,2.3774811322196623,0.6859290951585809,8.589758190223296,5.075922671408808,0.5909273065668053,572,10,6.19140625,11.90625,6.183038547713797,6.183185746322761,6.187933994808535,6.22926051600099,6.148076839227578,6.150604555159895,6.228870438894108,6.332868868559688,0.47998046875,,,0.49709451686293754,0.43241688647178295,0.19777811747710658,0.2678719892295574,8.59267678600417,5.1531910610148035,0.5997189454872047,3.4660741890093014,2.4053187348903755,0.6939605454832695,8.589758190223296,5.109539359647273,0.5948408845155683,received
9,train,1.4467467069625854,95.0625,95.5,1.302734375,4.0,4.0,1558,11,7.078125,12.1875,7.056366244027098,7.056507609399148,7.0623963793532925,7.100273624125711,6.954887779805354,6.957328069538303,7.05460071499324,7.131254944078163,0.419189453125,,,5.921875,0.45165830716790467,0.4377651640331116,0.2194641847181697,0.26827703391526747,8.596787518016733,5.143392792252953,0.5982924181240584,3.480874583094123,2.426777301307612,0.697174587413738,8.594886882432478,5.087368660874609,0.5919064125524371,637,10,6.3515625,11.8046875,6.34069086439974,6.340837061832794,6.3459555083023185,6.386508336679932,6.278091097958574,6.280604967677511,6.36461304895837,6.461541677079103,0.4619140625,,,0.4593269479926516,0.445489260959831,0.2255603402395358,0.2703861348644003,8.596787518016733,5.188028069388376,0.6034845061036529,3.480874583094123,2.452516074972173,0.7045689284191763,8.594886882432478,5.122973804927155,0.5960490085562684,received
10,train,1.3467822074890137,95.4375,95.875,1.2802734375,4.06640625,4.06640625,1481,11,7.13671875,12.5625,7.119661175357143,7.119802651427093,7.126143989217624,7.163529747822352,7.0209734381032725,7.023407832094594,7.126550442473203,7.196730168650641,0.431884765625,,,5.921875,0.477976857117236,0.41243604101762993,0.17749047414510322,0.2490923935512619,8.598016243808603,5.409412068734918,0.6291465281459795,3.46178397912192,2.5326584351918005,0.7316049905096066,8.59454455234139,5.361131174907048,0.6237830454257788,584,10,6.36328125,12.1640625,6.354177904935939,6.354324345641635,6.359710803964088,6.400041531834202,6.303657787044087,6.306170442164757,6.394621260285918,6.486939554857667,0.476806640625,,,0.48730936504780187,0.4225437105274475,0.18509160557382662,0.2520787375463545,8.598016243808603,5.453586575407607,0.6342842838119448,3.46178397912192,2.564891189995636,0.7409160148248821,8.59454455234139,5.410504333384946,0.6295277545464554,received
