epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.119608879089355,74.9375,76.1875,1.5,3.41015625,4.21484375,1265,10,6.27734375,10.109375,6.26076592255932,6.260879947824204,6.263396562374499,6.295269520795348,6.206728391102286,6.208774269041682,6.251369275981197,6.347251874993045,0.37890625,,,5.33203125,0.017390265379753415,0.40732170027474235,0.253759378458238,0.2595652932425904,8.595347668391696,3.061399417534439,0.3561693529619922,3.4691138420280714,1.7849159200843348,0.5145163869977984,8.57989746712212,2.9898704899286317,0.3484739184105306,1517,10,5.73046875,11.5625,5.719953925855288,5.720070420301598,5.721891954907171,5.755646903073869,5.665107731589181,5.667207791147727,5.698417623665716,5.811067266429877,0.50439453125,,,0.23574544123782293,0.5539863757860931,0.4037638697090416,0.2939902054473052,8.595347668391696,3.3501446021707597,0.38976254730108156,3.4691138420280714,1.8921570116719346,0.5454294952066966,8.57989746712212,3.24911429463069,0.37868917514238226,received
2,train,4.417358875274658,86.25,87.3125,1.4736328125,3.5625,4.40234375,686,10,6.91796875,10.515625,6.913670380482678,6.91377758169257,6.917248186276691,6.9459441420105,6.81833645360531,6.820294267021888,6.877910710580986,6.9512175630982505,0.341796875,,,5.92578125,0.02304464442283673,0.3606638258656505,0.19514548154496222,0.17930074557345993,8.593325215129067,3.3854202094218753,0.3939592794023016,3.4702564265972393,1.8867366533137417,0.5436879646279574,8.58520959867445,3.32896051017097,0.3877552984478048,644,10,6.36328125,11.9296875,6.3475094125368,6.347619930801272,6.349885225456046,6.381188789853483,6.252664366613666,6.254688556573302,6.293368845317133,6.391770439836729,0.46630859375,,,0.1886378371975545,0.4698757125392341,0.3052671618769156,0.22337999291746582,8.593325215129067,3.7064829265182473,0.4313211514435368,3.4702564265972393,2.0500535938296593,0.5907498875637383,8.58520959867445,3.6345484001790638,0.4233499902833165,received
3,train,3.201662302017212,89.9375,90.8125,1.4482421875,3.685546875,4.57421875,855,10,7.05078125,10.6171875,7.046886432231341,7.046992410366695,7.050847637774384,7.078676393210793,6.954653130008909,6.956581150348792,7.020972387069096,7.08527874714319,0.336181640625,,,6.0546875,0.012139771477682942,0.38204316338586364,0.16795808355119643,0.17544786963960388,8.59792570950638,3.5531883354539664,0.41326111151732203,3.478598098640286,1.872957619439675,0.5384231136594297,8.594951021197769,3.5067347639219237,0.4079993888590228,792,10,6.5078125,12.0234375,6.496866910730444,6.496975623029216,6.499315637462542,6.529939707199042,6.432502735129356,6.434488591973557,6.474797113125351,6.568650473999743,0.458740234375,,,0.21226471175064265,0.5143153430964207,0.28296983257044234,0.2155061294770363,8.59792570950638,3.907227084636249,0.4544383397400358,3.478598098640286,2.0515185989019322,0.5897544185123972,8.594951021197769,3.852358860687932,0.44821184567391265,received
4,train,2.684830665588379,91.4375,92.5,1.4228515625,3.69921875,4.59765625,864,10,7.1328125,10.625,7.124489575799256,7.12459323998823,7.128476808635658,7.155729920566235,7.071293590576949,7.073196951919966,7.140322438610621,7.200047207593614,0.328857421875,,,6.1875,0.02090983501353598,0.37842481610687373,0.18475665442634093,0.17456602765648307,8.59372114335186,3.5626255875512243,0.41456146041081243,3.4916095901690394,1.8969392620480336,0.5432850417724385,8.5915456884034,3.518215139870928,0.40949734395519827,777,10,6.65234375,12.046875,6.631847315241975,6.631952298878714,6.634286974473175,6.664018197587745,6.549152614579517,6.551117813528491,6.5922262479978375,6.683655234803334,0.44775390625,,,0.21783069975258834,0.514442176196669,0.289656938333508,0.20881089947262232,8.59372114335186,3.9548941449184127,0.46020740945008853,3.4916095901690394,2.0889960216683727,0.598290263479096,8.5915456884034,3.900263794269482,0.4539653207610752,received
5,train,2.2859208583831787,92.625,93.5625,1.3974609375,3.724609375,4.62890625,1054,10,7.296875,10.7421875,7.292602876488315,7.29270452943296,7.29720704031486,7.323185400639144,7.232592748174818,7.234472209095524,7.311633293594787,7.359291557592638,0.32080078125,,,6.35546875,0.025046382269858482,0.31396944745510424,0.1636599622948887,0.15054081678558434,8.596288115969157,3.6428122272255274,0.4237657205158522,3.496762394471004,1.890196392529253,0.5405561428817657,8.592171963221022,3.5953103419629633,0.41844022179173873,1032,10,6.87109375,12.2421875,6.85622199299793,6.85632456745184,6.858859518470919,6.887557857187029,6.713527352092251,6.715459181348193,6.758492936773534,6.845447033259584,0.438720703125,,,0.19813962961506282,0.49192355637619667,0.24407232991361733,0.17111302321202368,8.596288115969157,4.095415734221902,0.47641676023095686,3.496762394471004,2.124608753887613,0.6075931144898472,8.592171963221022,4.033737155317015,0.4694665298347745,received
6,train,2.0427799224853516,93.375,94.3125,1.373046875,3.748046875,4.65234375,1180,10,7.38671875,10.7265625,7.378392500234609,7.378493897058474,7.383063832105157,7.40879724976548,7.3038378980430565,7.305705108412842,7.383403848944879,7.42951976054423,0.3115234375,,,6.4765625,0.018878836512698314,0.29540620818057695,0.15906970993018,0.1451250213725251,8.59721528577419,3.643127382126588,0.4237566771364758,3.466798318612417,1.8801496173920391,0.5423302553534661,8.592998465197784,3.5910287676809753,0.41790171175112867,1170,10,7.01953125,12.2265625,7.0122788579371225,7.012380670503097,7.01509774776074,7.0432509848638905,6.9262349846361495,6.928139069972743,6.975313073282217,7.055648084598232,0.42578125,,,0.19701392275593554,0.46200770813678277,0.23811659350206302,0.17592637614100892,8.59721528577419,4.100392732151361,0.47694428903464586,3.466798318612417,2.1135906242618727,0.6096664501406114,8.592998465197784,4.041189867769041,0.47028867561609944,received
7,train,1.851681113243103,94.0,94.875,1.349609375,3.7578125,4.66796875,1187,10,7.49609375,10.8046875,7.488988375874323,7.489088355281941,7.494174608354166,7.518975413678432,7.379018274062705,7.380870481126329,7.464904350222202,7.503552743082249,0.30615234375,,,6.56640625,0.0507619123977119,0.30801928473361756,0.15090520641069677,0.15507192410302537,8.596128894425604,3.7047492758554856,0.43097879538054995,3.483050055420168,1.8533054616239895,0.5320926866210142,8.596284779677378,3.6653112725776014,0.42638318372639605,1205,10,7.12890625,12.3046875,7.112330508466656,7.1124311585069115,7.115389787911627,7.142945578549627,6.995288304167032,6.997183844232131,7.047688011275285,7.123908810295887,0.420654296875,,,0.20331550521604735,0.46333057933158245,0.2479779625044388,0.186021398149287,8.596128894425604,4.183552817595031,0.48667869793203905,3.483050055420168,2.1041965788541264,0.6041247025949767,8.596284779677378,4.1353702961232415,0.48106483232148617,received
8,train,1.7518137693405151,94.375,95.1875,1.326171875,3.771484375,4.6796875,1117,10,7.5078125,10.828125,7.496445434479619,7.496547465293068,7.501936015156966,7.5268273973507975,7.403726521792098,7.405585411461293,7.493606658264089,7.528486658401479,0.306396484375,,,6.5859375,0.05270781492174551,0.32129480792478476,0.12922043814290196,0.13682724948729816,8.597711134657818,3.719559097821353,0.43262201294802966,3.512967787311629,1.8640534887182802,0.530620717744977,8.595934976818821,3.678777867683058,0.42796715861669976,1067,10,7.14453125,12.3359375,7.1330748847251435,7.133177444555132,7.136383380254277,7.164058561691922,7.042059197178488,7.043959982082679,7.098892773583722,7.1707450280099625,0.4208984375,,,0.21910991185923415,0.48597658927868265,0.24098186053177237,0.17163673441674623,8.597711134657818,4.21528204111418,0.49027956104760956,3.512967787311629,2.1220363813931957,0.6040580244025316,8.595934976818821,4.158861476873232,0.48381723315598435,received
9,train,1.6281094551086426,94.625,95.5625,1.302734375,3.791015625,4.70703125,1103,10,7.578125,10.8828125,7.564239150681529,7.564340208473798,7.570087316976356,7.594302010668966,7.467905529026712,7.46975602091481,7.565067702463408,7.591905439478182,0.303955078125,,,6.66015625,0.00197182338284237,0.27806627557650526,0.13414890165229415,0.14640719565065133,8.597680823343307,3.7463257442750404,0.4357367784697826,3.4842462000972656,1.829074558302957,0.524955601085795,8.597327225639386,3.7012784650888886,0.4305150156493692,1054,10,7.24609375,12.4453125,7.236082061902723,7.236184342480082,7.2395124296064095,7.2668198556801675,7.145188531256787,7.147069052778735,7.2042693551117285,7.272304122968986,0.41748046875,,,0.17835090004800305,0.46251688235044924,0.23482089793300553,0.18989605178780888,8.597680823343307,4.26711196795168,0.49630965089634066,3.4842462000972656,2.089080670990663,0.5995789479320791,8.597327225639386,4.217245657035182,0.4905298526335368,received
10,train,1.592751383781433,94.875,95.6875,1.2802734375,3.8046875,4.7265625,1181,10,7.5703125,10.890625,7.559787436103365,7.559888789320131,7.565641111235597,7.589907775236823,7.484919138934602,7.486761993255577,7.583149537315236,7.608429907534841,0.304931640625,,,6.64453125,0.04587480964035922,0.2391736061347223,0.13858785066087465,0.12912907286976702,8.594943938582336,3.7725456099180867,0.4389261450541045,3.4936654148172215,1.7956950617934408,0.5139859856578127,8.594217095075951,3.7353608853613247,0.4346365520021011,1121,10,7.20703125,12.421875,7.191100578082059,7.191202842550842,7.194481535577766,7.221905331621845,7.102659115298213,7.104543223190925,7.160557375940401,7.230156612818593,0.420166015625,,,0.17429919326974838,0.38788085827333846,0.23792601733119723,0.17431743249426185,8.594943938582336,4.288720564225812,0.49898179614341975,3.4936654148172215,2.057687567752425,0.5889767116866506,8.594217095075951,4.237166703063046,0.49302532810006944,received
