epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.519137382507324,73.0,74.5,1.5,3.0234375,3.0234375,900,11,6.1875,8.1171875,6.185934482823571,6.186005316689654,6.187343164035369,6.208725919682454,6.1401288673212,6.1415692620573035,6.166160878843535,6.237097022240951,0.2379150390625,,,4.9921875,0.17579360798257823,0.4914485902904817,0.23655289500286805,0.3280808685418379,8.596772737735733,3.0972473362931305,0.36028023896661726,3.487350478851525,1.6856214653719537,0.483353042831265,8.578859298736546,2.9936934371346595,0.348961713077117,764,10,5.1640625,8.2578125,5.165523756808189,5.165610930061105,5.166715501543816,5.19292054014386,5.105821733348166,5.107488404070689,5.12690091703774,5.219534677689904,0.375,,,0.1818689114780199,0.517943273370991,0.27444917746193187,0.36655714629207936,8.596772737735733,3.2798558805539777,0.3815217617835789,3.487350478851525,1.7523675739626938,0.5024925325371352,8.578859298736546,3.154909133255787,0.3677539196522814,received
2,train,4.792271614074707,84.5625,86.9375,1.4736328125,3.109375,3.109375,363,11,6.28515625,8.4296875,6.283169433909542,6.28325109539183,6.28597406457537,6.308042726706312,6.2620103731818775,6.263556387942672,6.309671848874616,6.363367683774796,0.25439453125,,,4.8515625,0.14147932845646405,0.47485915652766547,0.22791932825235497,0.3063693902436406,8.593553053147255,3.546610522627759,0.4127059553474064,3.4955173284148326,1.810043915284953,0.5178186074407997,8.586193193818044,3.412241377698214,0.39741027259379474,261,10,5.0546875,8.578125,5.050466893064933,5.050565425339146,5.052314731329583,5.080327565570285,5.045039908715545,5.046826069964743,5.0765590241157845,5.165038644696751,0.4111328125,,,0.1450968193718025,0.5049073285660739,0.26080155205355066,0.35280193946730504,8.593553053147255,3.848418193649496,0.44782619829641623,3.4955173284148326,1.8997250974456952,0.5434746616768149,8.586193193818044,3.6802592064431563,0.4286252502555962,received
3,train,4.118015766143799,87.0625,89.875,1.4482421875,3.140625,3.140625,245,11,6.34375,8.3828125,6.3452215061482224,6.345302016017033,6.347796972919976,6.36977404661619,6.344424117407807,6.345951755354862,6.388445992534446,6.444262940693308,0.2435302734375,,,4.96484375,0.14784444252532702,0.4836290052940552,0.22155295367616437,0.3093879497037881,8.594797374507188,3.607724017226028,0.4197567272413899,3.477859322340179,1.8680262209267786,0.5371195461896436,8.587769622228443,3.481850345768245,0.4054429146254553,160,10,5.16015625,8.5390625,5.158074890938478,5.158172329790056,5.159902705094363,5.187538488448056,5.1454779364385566,5.147240157441618,5.176474459678492,5.263698899511637,0.3955078125,,,0.14665344262705282,0.5070260634799788,0.24982204780604145,0.3539588400190129,8.594797374507188,3.927355913561148,0.456945724539124,3.477859322340179,1.9666386030367562,0.5654738794073608,8.587769622228443,3.768835469158236,0.43886080262365723,received
4,train,3.5259363651275635,88.5,91.4375,1.4228515625,3.14453125,3.14453125,259,11,6.45703125,8.4609375,6.455979284694386,6.456058865699161,6.458910731631828,6.480234535973779,6.419360078517829,6.420885391577751,6.468646746236542,6.5186721345462235,0.2366943359375,,,5.15625,0.13092655319402197,0.4332171809428725,0.2111347340239169,0.29780251168806565,8.588564712578204,3.729347293762654,0.43422241300702036,3.5078573217243463,1.8871206461169647,0.5379696130825865,8.582550441983024,3.59297367428608,0.4186370588293231,169,10,5.25390625,8.609375,5.251889552194617,5.251986128071365,5.2539290067890425,5.281138131810985,5.239410029306045,5.241163006988571,5.273859448888625,5.356713871839693,0.39013671875,,,0.12893163445439762,0.4586821317567656,0.249082823963834,0.3477666031408754,8.588564712578204,4.077467137297428,0.4747553606164087,3.5078573217243463,1.9939836768500974,0.5684335176636891,8.582550441983024,3.910224817794653,0.4556017286734622,received
5,train,3.2062954902648926,89.25,92.0625,1.3974609375,3.16796875,3.16796875,243,11,6.46875,8.4609375,6.464813881527788,6.46489642209513,6.467958590373144,6.489552835963619,6.444030380985641,6.445576336966691,6.496468566612169,6.544093376707966,0.235107421875,,,5.09765625,0.09455346942444467,0.4539705762589405,0.2369887778030293,0.29696880914727425,8.593691122904483,3.8112911980958657,0.44349874152885904,3.4698436212258366,1.9397688335024341,0.5590363847051836,8.591601967100171,3.679376569145524,0.4282526801445137,160,10,5.2421875,8.609375,5.245790235256539,5.2458879453718374,5.247887250255042,5.27528086412141,5.222281304259584,5.224067116247026,5.258031880359456,5.341188841707646,0.390869140625,,,0.08523021794602713,0.4783864226732362,0.27481343275835746,0.3482174320636039,8.593691122904483,4.165665549264072,0.48473531218284777,3.4698436212258366,2.0495424808418736,0.5906728673028225,8.591601967100171,4.001798867063612,0.4657802913109457,received
6,train,3.098392963409424,89.5,92.5,1.373046875,3.181640625,3.181640625,283,11,6.61328125,8.4375,6.610299392266447,6.61037455440298,6.613229491968966,6.633478343764213,6.580913961396126,6.582396489363225,6.631780379710792,6.677057708973118,0.216552734375,,,5.3359375,0.11186011376255095,0.4553153887885929,0.23401209923035748,0.2995953972320865,8.59949008787855,3.8043147623969276,0.4423884118151745,3.477392430308821,1.9497100697116467,0.5606816339502115,8.593966451301899,3.66262229806616,0.4261853148741708,179,10,5.47265625,8.59375,5.466299905327347,5.46639229427015,5.468463524312989,5.494532655205476,5.464642586924169,5.466372705933083,5.50236325083427,5.579395673303191,0.36279296875,,,0.09522810711355317,0.47975634636910636,0.2639571749327244,0.34844523041070957,8.59949008787855,4.1642035834502895,0.48423843052275406,3.477392430308821,2.071651063228086,0.5957484249323296,8.593966451301899,3.9941651331611885,0.46476387309565453,received
7,train,2.8906848430633545,90.5,93.375,1.349609375,3.203125,3.203125,276,11,6.73828125,8.515625,6.7348828324296415,6.734963756788615,6.738610088506198,6.758778146078422,6.710966334429876,6.71245824306867,6.771905471417669,6.80663109932453,0.208984375,,,5.421875,0.0817658370860148,0.4015090343203617,0.2095308776805367,0.2710838150651294,8.594599999919506,3.946048741087412,0.45913116853889296,3.4541110477157453,1.9721124985647744,0.5709464667816518,8.58901006119776,3.8096133976638917,0.44354510828604515,170,10,5.5703125,8.671875,5.565143198768661,5.565240185065584,5.567779668933849,5.594011579946634,5.558754979726094,5.560494921413168,5.602405140200281,5.673478013980506,0.357666015625,,,0.06544340247342813,0.4300047878722343,0.2558888683764854,0.3359461173657878,8.594599999919506,4.369010723407076,0.5083436952793609,3.4541110477157453,2.1113986404536504,0.6112712102437904,8.58901006119776,4.192301032601924,0.48810060795496346,received
8,train,2.6747987270355225,91.1875,93.875,1.326171875,3.234375,3.234375,269,11,6.8203125,8.625,6.813761562967068,6.81384050780711,6.817804212645341,6.837259358454905,6.782495695413871,6.783977576604998,6.848723225003839,6.877341608021647,0.209716796875,,,5.51953125,0.10543989581019089,0.4012936885639199,0.20445570138494953,0.253158329576014,8.593007147674346,3.9604424662674003,0.4608913268900601,3.4849379289306905,1.945674947112935,0.5583097853653712,8.589498804102426,3.8398599149360377,0.4470412072357568,166,10,5.609375,8.7890625,5.606262530239852,5.606357846783759,5.60897757337751,5.634819463538447,5.592936213455876,5.5946679814341955,5.638146110881459,5.707142424137765,0.361572265625,,,0.08618650196086347,0.4286741249452687,0.2612663847297371,0.3203626315951317,8.593007147674346,4.39262047098017,0.5111854785514767,3.4849379289306905,2.105172990017759,0.6040776142786867,8.589498804102426,4.246725274603878,0.49440897210156215,received
9,train,2.850963592529297,91.25,94.0625,1.302734375,3.255859375,3.255859375,301,11,6.8203125,8.5859375,6.8180508231624355,6.818127365914891,6.821869462659106,6.84115937267309,6.7833797390625925,6.784848532825318,6.845762789224941,6.877578147176163,0.2059326171875,,,5.55078125,0.08972951868180072,0.39284172266410855,0.19995072814825188,0.24638646429553568,8.595620112586284,3.963858046481727,0.46114858434443606,3.465399749397177,1.922622609391694,0.5548054332623945,8.592079731658183,3.853533787501732,0.4484983738341124,206,10,5.625,8.7421875,5.626708024623547,5.626801149099278,5.629348533293005,5.654896826615535,5.597404269063363,5.599129607287192,5.6415216189416535,5.711268066763196,0.356689453125,,,0.08526297253598629,0.4339367264650998,0.24765621483877115,0.31234410109954946,8.595620112586284,4.387276608424539,0.5104083883372643,3.465399749397177,2.0810653957047585,0.6005267923467617,8.592079731658183,4.24667380256855,0.49425446867320744,received
10,train,2.3656115531921387,92.125,94.5625,1.2802734375,3.2578125,3.2578125,276,11,6.8125,8.59375,6.813151179570744,6.813230427662768,6.817125384849178,6.836710618388511,6.7887142454437654,6.79019336327163,6.854463179151077,6.88334784074221,0.207275390625,,,5.46484375,0.09625485831950784,0.40692417350945886,0.2001523670424285,0.2591268836968027,8.595271025535187,3.992761762642468,0.464530059701504,3.47549163034123,1.9399701505234423,0.5581858214208885,8.591949242378178,3.8845790037757304,0.45211847674981287,171,10,5.60546875,8.75,5.59917770887579,5.599272603045246,5.601840011840519,5.627718135068962,5.589132850107509,5.5908637953158635,5.633586153010319,5.703316220823364,0.359619140625,,,0.08890369303391789,0.4377543031401689,0.24273007047363426,0.3174133896049708,8.595271025535187,4.420333226230497,0.5142750255458366,3.47549163034123,2.102408348257078,0.6049240141748405,8.591949242378178,4.283159015528694,0.49850841697281173,received
