epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.838876724243164,66.8125,71.9375,1.5,2.162109375,2.658203125,91,10,4.4453125,5.76953125,4.441354550948049,4.441388757526599,4.442059684188114,4.455798002769375,4.448989933096163,4.44985747301979,4.463752258431944,4.510151404737996,0.2294921875,,,3.423828125,0.12400130028487379,0.11336304966081608,0.17932922419395894,0.15497448100670816,8.593257268391513,2.371210884084692,0.27593854228089876,3.467733417061257,1.2923927686081615,0.372690923197725,8.575566858040975,2.0706348136239274,0.24145748588997049,91,10,3.890625,6.3671875,3.8925270116778248,3.892562718371355,3.8929114721714226,3.9080632371729385,3.8716162087301105,3.8724877521940333,3.8799889231689484,3.9396697546479724,0.38916015625,,,0.24226179793119507,0.2428500845211582,0.3150323156264583,0.31144288414485866,8.593257268391513,2.810535548074728,0.3270628889946879,3.467733417061257,1.5154251604693658,0.437007398842561,8.575566858040975,2.4505796747908,0.2857629956546822,received
2,train,6.651211738586426,78.8125,85.375,1.4736328125,2.396484375,2.998046875,61,10,4.640625,5.78125,4.639962699380157,4.6399984113084205,4.640810861566415,4.654172171840098,4.639838007179057,4.640740780013237,4.6569283114270466,4.699207627870619,0.1968994140625,,,3.59765625,0.1269067596885009,0.11212564118549181,0.13645788203907247,0.1206192164042731,8.591598897637661,2.604263566958233,0.3031174520582308,3.485819654720193,1.3020477427396537,0.37352699557377683,8.580051977658536,2.2717231321398454,0.26476799185542815,64,10,4.09375,6.34375,4.089097440694744,4.089139026344125,4.089624977212703,4.1057457655758105,4.073970947243745,4.074943543447564,4.08452276208587,4.142594554145586,0.3544921875,,,0.2320535906027693,0.2320535906027693,0.2512347171968231,0.2512347171968231,8.591598897637661,3.0961890077229297,0.3603740170615105,3.485819654720193,1.5382845708448416,0.4412978074645459,8.580051977658536,2.7045482877922735,0.31521350859349156,received
3,train,5.8240885734558105,81.0625,87.9375,1.4482421875,2.400390625,3.0,57,10,4.63671875,5.78125,4.635051827403254,4.635088382652153,4.635912253070703,4.649447544752011,4.617567411342492,4.618471494720892,4.634614004367369,4.67763559822588,0.1978759765625,,,3.7890625,0.13998300853397186,0.1273408069208382,0.1253514118718398,0.11931926363293413,8.59372532590538,2.5771045140299016,0.2998821135534017,3.497578259497749,1.252529743930658,0.3581134290646354,8.584423841919893,2.247129582650146,0.26176824723831194,54,10,4.109375,6.33984375,4.10559163307954,4.1056315805633306,4.1061204035708885,4.12210261329873,4.109620477881657,4.110617444070188,4.120924066816692,4.179100405110904,0.35205078125,,,0.26663044890691895,0.26663044890691895,0.2470967315944666,0.2470967315944666,8.59372532590538,3.08026205804786,0.3584315231442824,3.497578259497749,1.4982861374032344,0.4283781594692288,8.584423841919893,2.6920238836154846,0.31359400854250197,received
4,train,5.944021224975586,81.375,88.75,1.4228515625,2.400390625,3.0,70,10,4.6484375,5.78125,4.647730475130704,4.6477644367713085,4.648546026977159,4.661584635437995,4.652972378327016,4.6537968760522626,4.669454600396903,4.710532101257553,0.1956787109375,,,3.71875,0.1150243980869465,0.1121047020293539,0.10834024960430125,0.09490737830448046,8.591504919188436,2.571146111311859,0.29926609313455793,3.474370370050358,1.2427586261906796,0.3576931915213941,8.578308678123584,2.224699646379282,0.25934012517557387,68,10,4.12890625,6.34375,4.136108498977755,4.136145940498162,4.136606901845925,4.151652161340663,4.116494745064259,4.117438689279972,4.127293113605533,4.184231131860549,0.3486328125,,,0.2377975593419987,0.2377975593419987,0.22027709619779323,0.22027709619779323,8.591504919188436,3.0711145767997587,0.3574594446126279,3.474370370050358,1.491219894478221,0.4292057943311919,8.578308678123584,2.6607806901530378,0.3101754425016862,received
5,train,5.401916027069092,82.625,89.8125,1.3974609375,2.3984375,3.0,59,10,4.65234375,5.78125,4.6495034393469865,4.649540631922316,4.650383271212036,4.663830290020659,4.651344822752141,4.652228514729386,4.668355719247869,4.710149775284022,0.1954345703125,,,3.62890625,0.14534749995900278,0.1351256613862597,0.12250240525946267,0.10708480433259805,8.593375540625319,2.5944213306696637,0.3019094555340327,3.455904455548628,1.2645363080141037,0.36590603828292395,8.587161207288208,2.2651185903822935,0.2637796747614115,58,10,4.12109375,6.34375,4.12249105821657,4.122530622447376,4.123023777925051,4.138815916716159,4.1223807570331195,4.123343476061318,4.133483702818135,4.190594307748514,0.350341796875,,,0.2668233779089083,0.2668233779089083,0.2540803047495292,0.2540803047495292,8.593375540625319,3.093246419625782,0.3599570861301721,3.455904455548628,1.5109600508566015,0.4372111759139288,8.587161207288208,2.710547194773712,0.31565113654477345,received
6,train,5.2354960441589355,83.0625,90.375,1.373046875,2.400390625,3.0,59,10,4.67578125,5.78125,4.672624240027565,4.672657977681801,4.673450414984284,4.686209830845931,4.6700762784242835,4.670889633094459,4.686336316543328,4.726676087893541,0.19140625,,,3.650390625,0.12224242239725791,0.11761191534157663,0.14545696116560625,0.12694106290405063,8.59455605901996,2.603540591399229,0.3029290371160964,3.491706596186834,1.2973806880029448,0.3715606258039456,8.579202354038433,2.2697572592589665,0.2645650685917833,60,10,4.1640625,6.33984375,4.160830762050318,4.160870880372824,4.161366694807207,4.176562111277604,4.165407031804605,4.166331092931867,4.176291045424986,4.231340503700532,0.343017578125,,,0.2625005302528023,0.2625005302528023,0.252118998882142,0.252118998882142,8.59455605901996,3.1161457911165638,0.3625720479007381,3.491706596186834,1.552115918061288,0.4445149886752505,8.579202354038433,2.7243615985036165,0.3175541834866729,received
7,train,5.080678462982178,83.5,90.75,1.349609375,2.40234375,3.0,63,10,4.6875,5.78125,4.684851940300333,4.68488740263164,4.685723313955694,4.698810335197599,4.699430811324287,4.700265261446516,4.7163677288919645,4.756061796316881,0.1890869140625,,,3.751953125,0.14735111878851873,0.13383854108516308,0.1302445467945057,0.11438785342054435,8.595920166248417,2.6339151315021603,0.3064145641840808,3.4733735412980202,1.3230452620759294,0.3809107331374153,8.586731831136694,2.29057795037009,0.26675783003541964,61,10,4.171875,6.33984375,4.174409398715891,4.174450179604459,4.174959958202523,4.190490299711429,4.159590737734572,4.160585119465737,4.170996788802371,4.227650652610977,0.341796875,,,0.2551424244809933,0.2551424244809933,0.24457944173345145,0.24457944173345145,8.595920166248417,3.1459934184106837,0.36598681206502104,3.4733735412980202,1.5881044089962177,0.45722246401483607,8.586731831136694,2.7495166079066022,0.3202052494450181,received
8,train,5.072076797485352,83.6875,90.75,1.326171875,2.404296875,3.0,65,10,4.703125,5.78125,4.702103805486773,4.702137596993907,4.702952998864566,4.715700886018452,4.6901326148798725,4.690956900707522,4.706739875761632,4.746477226043186,0.186279296875,,,3.77734375,0.13438164703673802,0.1281637011503695,0.14343154623433987,0.13170933583449515,8.59926253846122,2.635036721016898,0.30642589515454194,3.46767427597327,1.3394609766176466,0.38627070192216967,8.590306739239903,2.290560561010331,0.2666447928509019,68,10,4.2109375,6.33984375,4.2116467042892145,4.21168722549757,4.212207403249147,4.22754697953485,4.231235802372638,4.232154602941885,4.242561422784117,4.296501318323506,0.3359375,,,0.269985817501814,0.269985817501814,0.26934570001327085,0.26934570001327085,8.59926253846122,3.1688832087447967,0.3685063916320256,3.46767427597327,1.6141398325494865,0.4654819640164867,8.590306739239903,2.7670624415817295,0.322114509478688,received
9,train,4.901223182678223,83.9375,91.25,1.302734375,2.3984375,3.0,68,10,4.70703125,5.78125,4.705921922848055,4.705955153941178,4.70677110156531,4.719509501549984,4.687744568480116,4.688595955770561,4.704639953610236,4.744782062711053,0.185791015625,,,3.80078125,0.1484083682481756,0.11519959668479866,0.11369137673666911,0.10297248302152195,8.592998996730504,2.6305387657621475,0.30612580855217425,3.471686933347769,1.302735375959216,0.375245637342933,8.584421820304089,2.311962483220184,0.26932069877459575,65,10,4.2109375,6.33984375,4.2094855281089325,4.209527227840126,4.21006339380444,4.22567127136664,4.199327898095708,4.200311880869885,4.210999705657677,4.266460049029717,0.33544921875,,,0.24209372996210202,0.24209372996210202,0.21702858255489238,0.21702858255489238,8.592998996730504,3.1696588285070906,0.3688652622574603,3.471686933347769,1.572458047966255,0.4529377441444365,8.584421820304089,2.7940364231985395,0.32547753147335035,received
10,train,4.92136812210083,83.875,91.1875,1.2802734375,2.396484375,3.0,59,10,4.70703125,5.78125,4.70375338683653,4.703789477253587,4.704635998050424,4.71754012487157,4.699618588138668,4.700470828777255,4.716327393936757,4.756196422303685,0.18603515625,,,3.755859375,0.1364884854355586,0.11844678609058008,0.1092548255627472,0.10131890593704575,8.595527791709786,2.6462634375625456,0.30786514821286637,3.482133435339186,1.3104271799646199,0.3763288237795443,8.586993667451395,2.3106861363488047,0.2690913986704514,56,10,4.22265625,6.33984375,4.226578708593072,4.226621426865974,4.227168699849825,4.242629984018739,4.224250722471454,4.225220722822671,4.235943438413113,4.290658041697501,0.333984375,,,0.2512468632117407,0.2512468632117407,0.22419465001242772,0.22419465001242772,8.595527791709786,3.2008807770610357,0.3723890905394106,3.482133435339186,1.5952331070312136,0.4581194651651325,8.586993667451395,2.8034386137822302,0.326474983253864,received
