epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.064390182495117,70.375,71.0625,1.5,3.107421875,3.107421875,1922,11,6.2421875,9.1640625,6.229416935878703,6.229534214551762,6.231830497168418,6.265261419722658,6.166363729881461,6.168470759639984,6.207467037728581,6.313042398147101,0.319091796875,,,4.80859375,0.44535342879021184,0.4081132560580926,0.20770184693290217,0.2302204555874676,8.598751486714367,3.162740170926763,0.3678138827262776,3.473975828876972,1.5418557090616325,0.44383029272833663,8.58584494962123,3.0783192657211123,0.35853422508601374,1444,10,4.94140625,9.3203125,4.940946465737741,4.941075179009883,4.9424096182923645,4.980784340846868,4.895575710397076,4.897844060607281,4.920536802602798,5.056837874716885,0.469970703125,,,0.4830773597072484,0.4709635389316018,0.22474461683601413,0.24718404356456905,8.598751486714367,3.2543039897439296,0.37846238430916884,3.473975828876972,1.590846272551635,0.45793245287659523,8.58584494962123,3.144110725284989,0.3661970072524654,received
2,train,5.434804916381836,81.1875,82.75,1.4736328125,3.216796875,3.216796875,967,11,6.34375,9.296875,6.328538619431047,6.328657654716013,6.331574706151854,6.364658298528245,6.308176928236323,6.310282245542552,6.359743413952939,6.454141795974728,0.31787109375,,,4.91015625,0.47422621922998315,0.4229831642513522,0.20208912550962957,0.21379824198434932,8.593045217315293,3.238769190872139,0.3769058708484279,3.4822933698859027,1.6268068332702015,0.4671653592826109,8.574400569411335,3.130871480249694,0.3651417326383016,544,10,5.00390625,9.453125,5.00111413116403,5.001244707624738,5.003037433126884,5.041290780584339,4.953009936994213,4.955287897050439,4.98517662232927,5.1145729066933505,0.470458984375,,,0.536495683491094,0.49810104315742365,0.23297923224545983,0.24671625287629625,8.593045217315293,3.4148435608132663,0.39739620523958546,3.4822933698859027,1.719068850548024,0.493659972882856,8.574400569411335,3.274661217652721,0.3819113874076376,received
3,train,4.150299072265625,86.1875,88.125,1.4482421875,3.224609375,3.224609375,883,11,6.66796875,9.1484375,6.668664670703824,6.66878380654858,6.671785700506257,6.7043686253147845,6.598145072712153,6.600226213142588,6.649952246135005,6.741438141758627,0.271484375,,,5.34765625,0.431552505665621,0.4009149976395316,0.21216406971301335,0.23008708726406077,8.596091939735123,3.57087105008938,0.4154063352420835,3.4886102676865596,1.7393367147966705,0.49857581711186555,8.58587291263727,3.476743463331995,0.40493768061890223,451,10,5.48046875,9.3046875,5.472398125796153,5.472527582351108,5.474849243811434,5.5117732548140745,5.422035716938858,5.424272115051359,5.461782964023222,5.5792288597726225,0.4111328125,,,0.5009539035958319,0.48512606206305336,0.23831871996780363,0.2599988098317738,8.596091939735123,3.830125853417065,0.4455659479062162,3.4886102676865596,1.8625711234511755,0.5339006023984223,8.58587291263727,3.7140381421462116,0.4325754853277223,received
4,train,3.4160878658294678,88.5,90.5625,1.4228515625,3.26953125,3.26953125,560,11,6.70703125,9.3515625,6.700691513632716,6.700812570787035,6.7042324268164935,6.736760336270431,6.629150410144266,6.6312410136041,6.68653885969563,6.77283036172424,0.28271484375,,,5.31640625,0.4327338761001559,0.378063782780618,0.22404788636941214,0.24830905954791058,8.594720600740986,3.7664635840612544,0.4382299040339406,3.461240138478132,1.8604155980026027,0.5374997178960852,8.59105162192426,3.666513227526165,0.42678281878428803,256,10,5.40625,9.5078125,5.402867394148885,5.402998400063095,5.405501510503251,5.44265846978104,5.370203351139912,5.3724523213630215,5.41330326254956,5.528333726842038,0.431640625,,,0.5039624438509581,0.4616964427689548,0.25762655245720334,0.28711311054317856,8.594720600740986,4.088987810220621,0.4757557575365617,3.461240138478132,2.006184326477631,0.5796143134292113,8.59105162192426,3.957182650966616,0.46061679350964835,received
5,train,2.963606119155884,89.75,91.9375,1.3974609375,3.28515625,3.28515625,535,11,6.76171875,9.3359375,6.755450260846104,6.75557153060685,6.759093151527182,6.7915061672971655,6.702674179838729,6.7047575774671895,6.760943822531601,6.8456287596247405,0.275390625,,,5.4140625,0.3999107952403419,0.3727667840776261,0.23192182322636512,0.2317351086326395,8.597668536535792,3.9247478773102147,0.456489786810459,3.4716506400051736,1.9030736357344713,0.5481754453644089,8.592148522638336,3.834183788085908,0.4462427270645654,250,10,5.46875,9.4921875,5.467928618221317,5.468059693158864,5.470750739455813,5.507655242301134,5.436056373646027,5.4382989664093975,5.482516864798591,5.593555220155652,0.423583984375,,,0.4700470121469886,0.4534193164377607,0.25764114742748945,0.2680941345606207,8.597668536535792,4.3207382796845515,0.5025476687457273,3.4716506400051736,2.0752585106608663,0.5977728538542616,8.592148522638336,4.184939586721714,0.48706555475564234,received
6,train,2.694167375564575,90.5625,92.75,1.373046875,3.3046875,3.3046875,514,11,6.8671875,9.4296875,6.864210323568415,6.864330991959928,6.868075839285178,6.9000155212562415,6.823958166445489,6.8260320318534555,6.886756005427253,6.965838761230064,0.271240234375,,,5.4765625,0.4206496581532674,0.36118319647378044,0.21247389632730382,0.22589150302749236,8.59444782597305,4.034071357313336,0.4693810980063288,3.4898142568828936,1.9456903619905637,0.5575340745293581,8.593986344206309,3.936087091713379,0.4580048110463798,239,10,5.546875,9.5859375,5.544128652410119,5.544259424505243,5.5470995498118425,5.583704212771258,5.533812183704583,5.536045351459463,5.582702770017216,5.690359996341269,0.421630859375,,,0.4949815724809736,0.45226946698860976,0.23398910184967894,0.25754851068980905,8.59444782597305,4.4326248829646975,0.5157544699461646,3.4898142568828936,2.127787710524821,0.6097137423082692,8.593986344206309,4.299405868571903,0.5002807424136037,received
7,train,2.524855375289917,91.1875,93.4375,1.349609375,3.3203125,3.3203125,594,11,7.109375,9.5703125,7.102989756330241,7.103107019991292,7.107112661070345,7.137792740706216,7.044480503704208,7.0465181566416994,7.111335715704175,7.18336109395801,0.2568359375,,,5.703125,0.4208653084372328,0.3567636985672495,0.20412900368357903,0.21010733960012212,8.594365223996913,4.167060180732294,0.48485956462464047,3.487640268567989,2.027934867681794,0.5814633137363263,8.587783815091708,4.080869283760577,0.4751946918585767,289,10,5.796875,9.734375,5.797054363715282,5.7971823449304525,5.800342291426652,5.835744590902579,5.772990494442597,5.7751926970588325,5.827069067019199,5.926756153324333,0.404296875,,,0.48326378579125834,0.4271208926208405,0.22968137620550477,0.2474856618158888,8.594365223996913,4.578116339362386,0.5326881299597921,3.487640268567989,2.200281574406061,0.6308797367193744,8.587783815091708,4.454766291136896,0.5187329335547933,received
8,train,2.3803014755249023,91.75,93.875,1.326171875,3.34765625,3.34765625,695,11,7.08203125,9.546875,7.071058060304864,7.071174963323847,7.075119774437123,7.105827207424341,7.020042231028656,7.022080798541242,7.08555304726434,7.1590784651059565,0.25830078125,,,5.6875,0.4319922712896049,0.35615319618725527,0.19408711303054324,0.20383499098157395,8.59260013531778,4.196681929748221,0.48840651998907614,3.4786755491839587,2.030581168347495,0.5837224942762588,8.591889999700104,4.107042650521932,0.4780138771172916,348,10,5.76171875,9.7109375,5.753681107964004,5.753809122469356,5.756860787495196,5.7924251157249955,5.705155582105085,5.707365867002829,5.757057380204545,5.859668307141839,0.40673828125,,,0.5046709379285489,0.4381742979697866,0.21811336229421235,0.23788340157018073,8.59260013531778,4.60393328856299,0.5358021106602703,3.4786755491839587,2.2076371579699354,0.6346200232694341,8.591889999700104,4.478603338646917,0.5212593898203121,received
9,train,2.2155330181121826,92.3125,94.375,1.302734375,3.349609375,3.349609375,742,11,7.18359375,9.625,7.170520921324215,7.170637231099866,7.174805960772642,7.205018579320973,7.115389625090112,7.117415187767503,7.1851563843724655,7.25326837354687,0.253662109375,,,5.83984375,0.43541070800637377,0.35383417440328896,0.1870026957301058,0.21477925528477526,8.598202935548542,4.235158373048098,0.49256320242665996,3.4660550033411903,2.0359614872033216,0.5874002245321283,8.59512116148526,4.152904322598746,0.4831699570691233,368,10,5.859375,9.7890625,5.852641704659023,5.852769076500461,5.856016143893374,5.891130673813021,5.825544967644694,5.827740705126203,5.880706612635675,5.978706022233642,0.401611328125,,,0.5045409900289636,0.43270944527416516,0.2059985041552793,0.24838670346870803,8.598202935548542,4.664513545659145,0.5424986570593848,3.4660550033411903,2.210951575737864,0.6378870426483602,8.59512116148526,4.55622046686637,0.5300938033640288,received
10,train,2.1496856212615967,92.625,94.6875,1.2802734375,3.357421875,3.357421875,806,11,7.26171875,9.65625,7.257143105188812,7.25725855177449,7.261381058760183,7.291343930867102,7.201128291158804,7.203139904019138,7.270109807829311,7.3378446601531655,0.2476806640625,,,5.84765625,0.4139764955264784,0.33392784172723544,0.205471344911345,0.21423899690213083,8.593545424466127,4.350314894362175,0.5062305113296632,3.455042390423907,2.0720149166063075,0.5997075238061225,8.590203857895705,4.276237630459914,0.4978039754585568,406,10,5.92578125,9.8203125,5.925105078681231,5.925232050820921,5.9284550225949735,5.963412274223485,5.890859075438907,5.893046019699773,5.94577297910267,6.043238185954265,0.396484375,,,0.48108424583145276,0.41063106196565563,0.23261648849589986,0.25811720420174394,8.593545424466127,4.787181753882123,0.5570671378838411,3.455042390423907,2.2536708151675775,0.6522845628215489,8.590203857895705,4.682807895755121,0.5451335001148905,received
