epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.288612365722656,78.5,79.5,1.5,3.48046875,4.09375,2072,10,7.51171875,10.96875,7.49465673121623,7.494755495453292,7.499056147210286,7.524336191598278,7.390585060960147,7.392427607453253,7.4659153935649885,7.514545685151366,0.315185546875,,,6.6796875,0.1798698997351813,0.22500786223031097,0.1611442284273639,0.18540279141827576,8.597847058280593,3.5354097214861726,0.41119709358882084,3.4750893318076015,1.7413995309149524,0.5011092851558859,8.592050186128036,3.466758224677248,0.40348440122875084,2423,10,7.14453125,12.0703125,7.134458314810322,7.134558969371957,7.137609710557327,7.165007065243123,7.007232316421819,7.009116712243104,7.060998413100901,7.135238727519477,0.407958984375,,,0.32543521083113935,0.26870811043800935,0.2636053438024847,0.2195783801423688,8.597847058280593,3.8626555109279606,0.44925845793079494,3.4750893318076015,1.8825065389488325,0.5417145745630741,8.592050186128036,3.7804426312759443,0.4399930807410218,received
2,train,2.45695161819458,92.3125,93.0625,1.4736328125,3.939453125,4.66796875,947,10,7.7734375,11.296875,7.7586317183095925,7.758733079687821,7.764878320407025,7.788513336463416,7.702023472306072,7.703844525833124,7.804535700212825,7.823295820244007,0.31201171875,,,6.88671875,0.22380983495074194,0.24710617587746567,0.18646257060230065,0.20421158072819634,8.5952759456008,3.749436460360638,0.43622060351415004,3.475004137661904,1.82446878068229,0.5250263621009246,8.593355971956052,3.70363570473938,0.43098827941330403,817,10,7.30859375,12.3125,7.295885378099665,7.295989543271046,7.299943278743552,7.326998232235758,7.235665086761154,7.237553319939529,7.3040659097532386,7.362743475999531,0.406494140625,,,0.3256654559435211,0.29789102154547603,0.29010638107964587,0.2512783314900557,8.5952759456008,4.09027553601276,0.4758748365846507,3.475004137661904,1.9793609312491602,0.5695995897665143,8.593355971956052,4.039605642162565,0.47008475563512053,received
3,train,1.9629709720611572,93.875,94.5625,1.4482421875,3.974609375,4.71484375,926,10,7.78125,11.3515625,7.771770490665503,7.771871972638438,7.778235343882588,7.801660618596942,7.633007626228778,7.634842330760554,7.734490770297604,7.755337911279552,0.314697265625,,,6.86328125,0.19319135964997924,0.24099950629664535,0.19985319079139702,0.1984080112136503,8.598347385022823,3.762177823802963,0.437546618592798,3.4629364137761787,1.838972925579677,0.5310443813706526,8.597843188168703,3.7186163071466876,0.43250571402183646,761,10,7.28515625,12.34375,7.274543701682233,7.274648162723229,7.278591659390481,7.30574601679464,7.225192830105131,7.22708449879655,7.29480816942321,7.352513429634601,0.40966796875,,,0.29606263283516543,0.29083018174960273,0.2876487428442302,0.2567021271485146,8.598347385022823,4.097659094256907,0.4765635663190911,3.4629364137761787,1.9916930113348004,0.5751457068086755,8.597843188168703,4.044520169456331,0.47041101831467497,received
4,train,1.7089042663574219,94.5625,95.25,1.4228515625,3.99609375,4.7421875,919,10,7.7421875,11.3984375,7.738324940726294,7.738428097277783,7.744966360143772,7.7685672606348914,7.684915623530388,7.686743777092782,7.792841232808276,7.8066506297259854,0.32080078125,,,6.84765625,0.17707057140484017,0.23798236774263096,0.19163108760081002,0.20675849208409508,8.599972492284827,3.7814044929995685,0.43969960327104846,3.490331328039149,1.878472393611002,0.538193144736869,8.59847163583132,3.74585435827428,0.4356418811297413,762,10,7.2421875,12.40625,7.2285079922808295,7.228614361607915,7.232511910916838,7.260131959306282,7.137063664775521,7.138969232184624,7.202390330019373,7.265537922786767,0.41650390625,,,0.31190808676147275,0.3041561529279599,0.29231591493437437,0.25025830257793585,8.599972492284827,4.123003445198474,0.4794205387165234,3.490331328039149,2.0286171852331663,0.5812104910890604,8.59847163583132,4.0871816377355445,0.4753381543649631,received
5,train,1.538877010345459,95.125,95.8125,1.3974609375,4.03125,4.78125,878,10,7.8125,11.484375,7.79697957623987,7.797082828148234,7.804044966930573,7.827171209648674,7.713042506836588,7.714872077129662,7.826701629061523,7.834713149603187,0.320068359375,,,6.8828125,0.18257833150428301,0.23955143129551085,0.19918757612189145,0.20697519819950538,8.595270460969362,3.76899194213369,0.4384960263028918,3.475500795533465,1.8613362675119607,0.5355591544976926,8.592410631518264,3.7388172512629145,0.4351301877436311,701,10,7.28125,12.4765625,7.271179959592425,7.271286912697316,7.275343911382449,7.302867892431241,7.224673016967963,7.226568875381668,7.293695897009667,7.352212666875923,0.41650390625,,,0.3132554172502746,0.30780882674034526,0.2946277746603287,0.26626210502934544,8.595270460969362,4.095772837147468,0.4765147130327244,3.475500795533465,2.0059822708550366,0.5771779058238231,8.592410631518264,4.06225800069713,0.4727727962390615,received
6,train,1.3907870054244995,95.5,96.0625,1.373046875,4.05078125,4.80859375,891,10,7.8203125,11.5,7.813544010638759,7.813647544915651,7.820804642948216,7.843771287095068,7.757979317525778,7.759801838039104,7.874634007166584,7.879058720686303,0.31982421875,,,6.92578125,0.1738318443351448,0.21516913455635234,0.2074764955890596,0.21087079618261334,8.595575288400259,3.767792562328986,0.43834094122980083,3.4540387563533637,1.8424457104852694,0.5334177872487019,8.593887849427801,3.7342889316446115,0.43452846919491134,709,10,7.3359375,12.53125,7.333509869602233,7.333616456724381,7.337794122041484,7.365050188638361,7.232763358759621,7.234659487266067,7.302450268763656,7.360285212046465,0.41455078125,,,0.27364949007105116,0.2932058395880652,0.2997058579593143,0.27040483449085945,8.595575288400259,4.124210738317143,0.47980624913875997,3.4540387563533637,2.0047929330723795,0.5804199299688693,8.593887849427801,4.089846731074605,0.47590180401841237,received
7,train,1.3677295446395874,95.5625,96.25,1.349609375,4.0546875,4.8125,886,10,7.8203125,11.484375,7.805410079781232,7.805513171804554,7.812530848106968,7.835564778552013,7.749799721794241,7.7516217645699586,7.865504872664034,7.870894131476139,0.31884765625,,,6.85546875,0.1670468153140781,0.2300069757308253,0.19914190884090538,0.19803980752093595,8.593528882286755,3.782469155313337,0.4401531905140714,3.4855044245133993,1.8611212692198231,0.5339603806354797,8.593060454746174,3.752674693508614,0.4367099141535671,722,10,7.33203125,12.5078125,7.3253883677926455,7.325494571066394,7.329609407550598,7.3568609949194546,7.256854551194792,7.25875006591404,7.327287703766012,7.384217786268874,0.413818359375,,,0.28580560505246994,0.2974474498288413,0.2717489612469168,0.2420860088149567,8.593528882286755,4.135669564994151,0.4812539320742518,3.4855044245133993,2.023113148769583,0.5804362589647332,8.593060454746174,4.107045495304649,0.47794909822102083,received
8,train,1.3342058658599854,95.6875,96.375,1.326171875,4.05859375,4.82421875,909,10,7.91796875,11.53125,7.915850058918874,7.915952710806242,7.923497380046535,7.9457554523856,7.8347205493040555,7.836530973036091,7.957050893038029,7.9547978741148455,0.3134765625,,,7.00390625,0.19444054652204257,0.21495020199710155,0.19029094701643437,0.20049013144315808,8.595153426346123,3.793485950909809,0.44135174356305285,3.4790417409485004,1.8525877525817194,0.5324994324663215,8.593249434777732,3.76248422372411,0.43784184926565306,742,10,7.4296875,12.5234375,7.418614597767622,7.418721006048458,7.423181217786402,7.449995676983283,7.3766583184592225,7.378537718355362,7.451638663969661,7.502586243609082,0.406982421875,,,0.27550021818638804,0.2811954544323184,0.28302115988349996,0.2642506877775615,8.595153426346123,4.162003444824753,0.48422677739146053,3.4790417409485004,2.017587653804508,0.5799262567210384,8.593249434777732,4.127110842314934,0.4802736000670605,received
9,train,1.2867813110351562,95.75,96.4375,1.302734375,4.0625,4.81640625,880,10,7.7890625,11.5078125,7.780577151615567,7.780682152748895,7.787820296197974,7.811119650771503,7.707906881018976,7.709739528296788,7.822149774015084,7.829757702809577,0.3232421875,,,6.8359375,0.19643989444940066,0.24086172992386679,0.19983886614526788,0.20616480373952786,8.598606629961727,3.813938965911145,0.4435531394844284,3.490280937696916,1.8469713128114806,0.5291755436828006,8.597056104383913,3.7838660287777586,0.4401350861079346,713,10,7.26953125,12.5234375,7.265101725573262,7.2652104010614735,7.269346095829709,7.2971282224217004,7.1973537365289655,7.199258435819396,7.265905298379304,7.325492878256445,0.41943359375,,,0.2836734927735883,0.3021797282302589,0.28814949806156975,0.25835196893918505,8.598606629961727,4.207070917793958,0.4892735647580943,3.490280937696916,2.0231768183608505,0.5796601633150644,8.597056104383913,4.161669488169945,0.48408076411735607,received
10,train,1.2526942491531372,95.875,96.5625,1.2802734375,4.0625,4.8203125,880,10,7.78125,11.5546875,7.774147592982894,7.774251628619226,7.781304255052341,7.804524298309201,7.712519468111287,7.714345258474329,7.825892430462464,7.83399380088988,0.326416015625,,,6.87890625,0.1847419298121013,0.22922291097305456,0.20305897373093032,0.21149020742591598,8.591874784197643,3.816133119077235,0.4441560445103259,3.464516998077395,1.8402315823279327,0.531165407284523,8.591009869760786,3.784643353156418,0.4405353282712269,708,10,7.2578125,12.578125,7.244248271963633,7.244355619849272,7.248267842087295,7.276058907722283,7.181523810521959,7.183428587850535,7.247531562260519,7.309733047625745,0.423095703125,,,0.29426270362340334,0.30675307893133674,0.2932289468319919,0.27518262077105904,8.591874784197643,4.194921372378772,0.48824284312128946,3.464516998077395,2.0113683202772377,0.5805624049163072,8.591009869760786,4.16473082238164,0.48477779510426816,received
