epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.187358856201172,75.5,76.75,1.5,3.841796875,5.05859375,2045,10,6.65625,12.0703125,6.649583757816896,6.649723568507107,6.654041835057891,6.692786484475029,6.596559436096588,6.598960583075884,6.670755541972292,6.769078591002306,0.448486328125,,,5.52734375,0.09024596793662813,0.4370010629244991,0.17252143497112277,0.1585003648739968,8.59181360881035,3.204844655456373,0.3730114270833357,3.460849924319828,1.5989548792916937,0.4620121976557367,8.576298836317061,3.1380856476637273,0.36590208755031234,2579,10,5.91796875,14.640625,5.91418976197885,5.914333119461051,5.916763869061209,5.959008239510929,5.842211170838027,5.844689554828889,5.885054338565298,6.022320885268231,0.59619140625,,,0.3089067082683468,0.5546128371726415,0.25669516767867523,0.1863032153661296,8.59181360881035,3.4688379422016817,0.4037375692885857,3.460849924319828,1.7126051342272506,0.494851025521956,8.576298836317061,3.38255514756161,0.39440733259409,received
2,train,4.2236647605896,86.125,86.75,1.4736328125,4.15234375,5.5,916,10,7.046875,12.3125,7.029458294053946,7.029594671476767,7.034434243126408,7.071443288453713,6.919614360067295,6.921976729412334,7.001818650641507,7.088529406971127,0.427734375,,,5.89453125,0.07084082715457159,0.4050749164039581,0.1426845043596388,0.14841362993414914,8.60050019091181,3.4633555869767703,0.4026923446425261,3.4729478191873815,1.676693131302585,0.48278673294173086,8.590827016334423,3.415476333300873,0.3975724719874764,835,10,6.29296875,14.84375,6.27493053583993,6.2750703932314,6.277441039931095,6.318534861521041,6.163708198235904,6.166146192094696,6.206101646005157,6.34011750429406,0.576171875,,,0.2809943632042533,0.532457775672597,0.25765783847497653,0.1896497308047542,8.60050019091181,3.736937095558055,0.4345022978438969,3.4729478191873815,1.8014705486955336,0.5187151211264243,8.590827016334423,3.6633466034461524,0.4264253716761774,received
3,train,3.4511871337890625,88.75,89.625,1.4482421875,4.17578125,5.5390625,1362,10,7.390625,12.4765625,7.373595824220244,7.37372984210681,7.379692941639892,7.414654190140711,7.22275408181622,7.225081913331832,7.3221115150560445,7.388400689007219,0.407470703125,,,6.29296875,0.04063513496315431,0.3497403757641546,0.16502526982892737,0.171723146756206,8.593706938008003,3.6559908194026702,0.4254265180062236,3.4953452848183986,1.7882573578176633,0.5116110747584047,8.590040339757968,3.6106144304789405,0.4203256664311163,1304,10,6.734375,15.1484375,6.706467613211213,6.706604539595499,6.709422096944609,6.748919279103219,6.602581293479652,6.604970548421343,6.65218031267878,6.774337753850032,0.55517578125,,,0.2718026252219381,0.5212711278164598,0.2684106500194783,0.20952496104512486,8.593706938008003,3.9858521095745223,0.4638105695629448,3.4953452848183986,1.944014881610454,0.556172487466129,8.590040339757968,3.9303341963401213,0.45754548766774034,received
4,train,2.746166944503784,91.0625,91.8125,1.4228515625,4.23046875,5.59765625,1490,10,7.74609375,12.5625,7.71895782933589,7.719089643224165,7.726528572309911,7.759129690573372,7.570957190653356,7.573247471585059,7.695096838132903,7.732980599748751,0.383544921875,,,6.73046875,0.03514272077592801,0.29449559886484894,0.15155372494869307,0.13817559108313834,8.599034074794567,3.8380814715330187,0.4463386745708077,3.4868254111976267,1.8151857098704136,0.5205840544929803,8.593705644522826,3.8044847516931615,0.4427059651639266,1396,10,7.22265625,15.296875,7.196875876864441,7.197009695154751,7.200591581516859,7.238075157740629,7.043243955918982,7.045586772185269,7.105989237050949,7.210480293410506,0.52783203125,,,0.22164403891193285,0.47778044537246606,0.2380055617380457,0.17878214748953603,8.599034074794567,4.277034868804649,0.4973855006972779,3.4868254111976267,2.0211107579032497,0.5796420868715233,8.593705644522826,4.227833654363607,0.49196863719182715,received
5,train,2.263371467590332,92.625,93.4375,1.3974609375,4.265625,5.65625,1742,10,8.0625,12.6328125,8.0303155060062,8.030444981435226,8.03884224584961,8.06959735349456,7.831182673002331,7.833442390705491,7.96809262871402,7.9903440756616755,0.361572265625,,,7.11328125,0.05277393697095107,0.28754634925253375,0.1409876774706017,0.11792348894863407,8.599622740667435,3.919339253113632,0.4557571153184615,3.4748568356689624,1.8536737803450851,0.5334532811013565,8.596734096215517,3.8824615369630244,0.4516205216434663,1790,10,7.68359375,15.3828125,7.639016558443804,7.639147107144565,7.643246520826388,7.678965621904883,7.472711881044054,7.475005062346135,7.543891876244098,7.635275950222933,0.50048828125,,,0.2424224300295513,0.48719984396659427,0.22131389968619916,0.14801255161717414,8.599622740667435,4.400692528120243,0.511730881787344,3.4748568356689624,2.0778244760805658,0.5979597359960164,8.596734096215517,4.357747308411471,0.5069073045227551,received
6,train,2.0084195137023926,93.4375,94.25,1.373046875,4.2890625,5.6875,2150,10,8.078125,12.6484375,8.052148732875239,8.052278530557789,8.06088013652743,8.091480668257926,7.9072328060758865,7.909484611429363,8.050265396670241,8.065618653967014,0.361572265625,,,7.13671875,0.07556340309182485,0.2669765780021883,0.13317437402160104,0.12103117369412998,8.589691358219481,3.9295656667682515,0.4574746056513483,3.4853804836667956,1.8658276589785991,0.535329691470486,8.586533402236867,3.899624934423848,0.45415591505274544,2239,10,7.7109375,15.421875,7.6752921973804575,7.675423156203245,7.679686305370494,7.715295089515106,7.480306111682707,7.48260001733862,7.553166570578587,7.642883494642337,0.5,,,0.23964449218648046,0.4706711937949396,0.2300302506316919,0.1669732390374663,8.589691358219481,4.428208740639279,0.5155259433625544,3.4853804836667956,2.0990106832336046,0.6022328675649609,8.586533402236867,4.386956467572779,0.5109112446275396,received
7,train,1.700179100036621,94.3125,94.9375,1.349609375,4.3046875,5.69921875,2266,10,8.3125,12.765625,8.269573489544692,8.269701383857738,8.279379452788104,8.30822402482049,8.105531647088217,8.107760319777855,8.26547407635489,8.261747695063121,0.34912109375,,,7.41796875,0.0876837616125064,0.27956747700514745,0.13652099060155864,0.12297634907520114,8.600953641864905,3.986180983971419,0.46345802453448803,3.4771428466865606,1.8841646651847785,0.5418715158568297,8.599026993400436,3.950730616535415,0.4594392620894798,2353,10,8.0,15.515625,7.964013852639745,7.9641423996478435,7.968867744581049,8.003136848568232,7.728179650919163,7.730443228677586,7.808321408630667,7.887958920965566,0.484130859375,,,0.24031105902662106,0.42355658374719196,0.21444407377248584,0.1510074688839468,8.600953641864905,4.503821603181824,0.5236421204806402,3.4771428466865606,2.1246828125294064,0.6110427170267276,8.599026993400436,4.4598089029439265,0.5186411097868087,received
8,train,1.60446035861969,94.6875,95.4375,1.326171875,4.30078125,5.703125,2450,10,8.3046875,12.703125,8.268875364366599,8.26900312730796,8.278348628912765,8.307495655246335,8.051698435855581,8.05393255342993,8.20255827919283,8.208451655354741,0.34619140625,,,7.43359375,0.06922952216773341,0.24425490951244921,0.15647177385687036,0.12318569004134503,8.596286280919337,4.008715996729958,0.4663311418126994,3.489381238277259,1.8673677101766906,0.5351572621794195,8.594913800616887,3.978699090683195,0.46291320459754115,2607,10,8.0546875,15.4765625,8.0191657698636,8.019293976416739,8.024050480688155,8.05814779475249,7.8022973680142,7.804553000899466,7.882864870868472,7.961305783530225,0.47998046875,,,0.23888783782816192,0.4313674728342075,0.2224340064253863,0.158409316687612,8.596286280919337,4.556271874818966,0.5300279360090939,3.489381238277259,2.1208540768394197,0.6078023385849652,8.594913800616887,4.52070005916203,0.5259738682705071,received
9,train,1.4717272520065308,95.3125,96.0625,1.302734375,4.30078125,5.6953125,2726,10,8.390625,12.7109375,8.354723340334651,8.354850367993077,8.364379118076581,8.393078797556022,8.186456695948632,8.188675451056877,8.345535479873845,8.341756055486703,0.33984375,,,7.546875,0.07802528884296932,0.269689341464931,0.14021681429427182,0.1263316412298457,8.594708380532634,4.0232903237241135,0.4681124880091372,3.489974440189151,1.8745548045040543,0.5371256542504811,8.59215948160229,3.9967416536439266,0.465161483815778,2960,10,8.1796875,15.4921875,8.14493942713217,8.145066346261265,8.149975555229478,8.183489156666134,7.918547823445241,7.920790003616819,8.00202260082472,8.076290490645977,0.4716796875,,,0.26393430814927604,0.44243889749619736,0.21890005729880366,0.17064770824538217,8.594708380532634,4.587993531542962,0.5338160794303335,3.489974440189151,2.1287338326377725,0.6099568547334113,8.59215948160229,4.554068296637581,0.5300260436725885,received
10,train,1.385758876800537,95.5625,96.25,1.2802734375,4.3046875,5.703125,2903,10,8.515625,12.7109375,8.48325391173044,8.483379994627784,8.493447689864949,8.521249288248939,8.268235413498939,8.27044438788857,8.43101321268128,8.422625693044152,0.32958984375,,,7.6953125,0.08501062524205248,0.28808554908261097,0.14112225901806466,0.13741989051179337,8.591442121716184,4.085132415615551,0.4754885568384094,3.4871473331698954,1.9077161408535943,0.5470707023782209,8.590420092020715,4.053877755881732,0.4719068115943726,3140,10,8.3671875,15.4765625,8.324372470779782,8.324498182619049,8.329943949697913,8.362441744310283,8.107498499430374,8.109719515913802,8.20123282146669,8.26322870945848,0.459716796875,,,0.26492981171803764,0.46064474364251917,0.22615167150396498,0.17651418576817007,8.591442121716184,4.668671205701308,0.5434094927905674,3.4871473331698954,2.1755873254440328,0.6238874121405059,8.590420092020715,4.623505898400399,0.5382165073271542,received
