epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.272887229919434,71.4375,73.75,1.5,2.53125,3.1796875,449,10,4.9921875,7.37109375,4.99079216854212,4.990883457315024,4.992004587428019,5.0189494446387295,4.964596492365044,4.966300829532238,4.985593403989572,5.078508679179481,0.32275390625,,,4.09375,0.19571375927199283,0.18143051776843558,0.18575847312163773,0.2155141089795225,8.594221011629497,2.693504736097048,0.31340882814768917,3.463149673253006,1.630433639153197,0.47079502562235437,8.578064983541791,2.5618904491946397,0.2986559852495851,603,10,4.4765625,8.65625,4.472847015233935,4.472940586184486,4.4738077210051195,4.502303589750177,4.475219234621862,4.477000399556226,4.492542123486732,4.595614780159654,0.482666015625,,,0.3542464576491665,0.2080511266628068,0.34554195876410726,0.28780685697046143,8.594221011629497,3.0454421718831446,0.35435930350896544,3.463149673253006,1.7940830007667499,0.5180495127377881,8.578064983541791,2.8913855955137215,0.33706734573137953,received
2,train,5.287111282348633,83.6875,86.0625,1.4736328125,2.740234375,3.46875,145,10,4.9921875,7.4921875,4.989930775265607,4.990022906859142,4.991300813095394,5.018296353414739,4.973054619295583,4.97478336985984,4.996558149494267,5.088109198322207,0.333740234375,,,3.974609375,0.16853250285530263,0.14835858471658886,0.18228517018583434,0.20626243023907914,8.595675852196626,2.8598377460261357,0.33270656027533935,3.483327129373432,1.6996952759521777,0.48795166598605183,8.585050632934752,2.7263104465740744,0.31756486515235616,133,10,4.359375,8.7890625,4.356287484057127,4.356382754608087,4.357301206278705,4.3862614246946405,4.33030488414424,4.332105875766735,4.348279096254217,4.452657425356092,0.50390625,,,0.2924632988904302,0.18076949532446157,0.3755927539768163,0.28623619591292615,8.595675852196626,3.216419008753573,0.3741903561814301,3.483327129373432,1.8605422805752871,0.5341279218038745,8.585050632934752,3.072337890985567,0.3578706780364445,received
3,train,4.6045026779174805,85.5625,88.0,1.4482421875,2.818359375,3.583984375,166,10,5.2890625,7.8203125,5.287790668346156,5.287878287094948,5.289613524380046,5.314873916391042,5.27793055742034,5.279587704936947,5.309668807626947,5.387892604407887,0.32373046875,,,4.21875,0.19205490748976384,0.14125300502432017,0.1802716612149418,0.17205121182783467,8.59683760785536,3.0144316571695366,0.35064424788193044,3.4789204377653062,1.7495174090254926,0.5028908939778168,8.59208429591333,2.8751615934120087,0.33462911842933474,152,10,4.62890625,9.1953125,4.622794064044044,4.622885700466868,4.623954937944023,4.651627377188158,4.622004427574664,4.6237397157256295,4.642632912013504,4.7395317372722365,0.49658203125,,,0.2841855005487321,0.163791767863384,0.36235683368936883,0.25147336414840854,8.59683760785536,3.416634081405957,0.39742917538467953,3.4789204377653062,1.927467088651011,0.5540417273495121,8.59208429591333,3.257088183917112,0.3790801011421976,received
4,train,3.985128164291382,86.75,89.375,1.4228515625,2.970703125,3.810546875,209,10,5.7109375,8.25,5.70738462645752,5.707463318921687,5.709853771962051,5.732330195158635,5.713281834365095,5.714827142785274,5.7566242411676365,5.815590234676624,0.307861328125,,,4.53515625,0.13707507886267264,0.1485580068870089,0.19720554051397074,0.19930653473435128,8.592812230482851,3.0744979971399724,0.3577988107587461,3.475409441827418,1.777149362758288,0.5113496387993463,8.586516940110595,2.929989192099468,0.34123139947613373,208,10,4.97265625,9.5703125,4.965621731590803,4.965702027997661,4.966815687638911,4.992122346815048,4.925851793413516,4.927517497638512,4.9482584184417515,5.038248757185119,0.480224609375,,,0.29354472870392856,0.2806092554698846,0.37262421206956137,0.3619754709623151,8.592812230482851,3.4622507866230317,0.4029240595227669,3.475409441827418,1.9515412847914124,0.5615284522462669,8.586516940110595,3.3024166452658,0.3846049181873814,received
5,train,3.473036050796509,88.0625,90.625,1.3974609375,3.068359375,3.94140625,230,10,5.75,8.21875,5.741344962648732,5.741423990293009,5.743807125363927,5.766100241538268,5.724540320044021,5.726069465732209,5.767143096117289,5.82589484522641,0.300537109375,,,4.7421875,0.1641081388738834,0.157615589894398,0.19793116233713662,0.18441066498645264,8.601017690620278,3.1126799438473363,0.36189670290317233,3.493967166221438,1.7472608298204797,0.5000793501188108,8.596135789202087,2.9885811299232445,0.34766564921849047,215,10,5.08203125,9.5859375,5.082602400075592,5.082682838895682,5.083840488674003,5.108731021602391,5.05653339853031,5.058164155957037,5.079631661113746,5.166431327854508,0.47021484375,,,0.28149885332280494,0.2599703599565205,0.35474482083316355,0.31935090025904533,8.601017690620278,3.5547997788103913,0.41329990318320464,3.493967166221438,1.9594909806619416,0.560821234843211,8.596135789202087,3.4027095066475814,0.39584175844707414,received
6,train,3.2949838638305664,88.6875,91.1875,1.373046875,3.06640625,3.947265625,223,10,5.73828125,8.2265625,5.739246151407933,5.739323701638048,5.741690891260386,5.763932938882698,5.744794902146618,5.746330293226159,5.788147791209317,5.846291017223151,0.302490234375,,,4.60546875,0.17202792847867177,0.17592366465360784,0.18251755689230992,0.18091117982191013,8.591945615370168,3.1301952366845027,0.3643173940818344,3.4812019237331397,1.7368761371070676,0.49893001760854255,8.590194499792855,3.0063305813238577,0.3499723529422242,218,10,5.04296875,9.5703125,5.0345753721272395,5.0346545313334135,5.035772469237688,5.060735769954005,5.0460110331164865,5.047646526982967,5.069007895453199,5.156214171544889,0.472900390625,,,0.292378828637613,0.26372403784761594,0.3408126317775881,0.31020869284906627,8.591945615370168,3.58059667917714,0.41673875039104014,3.4812019237331397,1.9537824315933037,0.5612378926580979,8.590194499792855,3.427570822778539,0.39900968748276794,received
7,train,3.233898878097534,88.75,91.4375,1.349609375,3.056640625,3.935546875,247,10,5.78125,8.21875,5.773681056324102,5.773758568105892,5.776148162131483,5.79821870587779,5.74465534884645,5.746200683137072,5.788078763505887,5.846502550003999,0.296875,,,4.671875,0.15651440265264135,0.14832284411196447,0.19152496181599934,0.18676474357609582,8.595225122680505,3.169208473882599,0.36871733184973876,3.4762219634626805,1.7266307494147126,0.49669749732977575,8.587953517212004,3.0345852877888913,0.35335371595886794,243,10,5.109375,9.546875,5.101955962570774,5.102034673597964,5.1031872231074855,5.127932169812391,5.0930834508064144,5.094703721482114,5.116388520163677,5.202409294265746,0.465087890625,,,0.2762781141427354,0.243679236575258,0.3441789007381015,0.31059694171934643,8.595225122680505,3.632900042752831,0.4226649088185692,3.4762219634626805,1.9530571059750663,0.5618332564787138,8.587953517212004,3.4886770925149007,0.4062291540729561,received
8,train,3.1073694229125977,89.1875,91.75,1.326171875,3.0546875,3.9296875,267,10,5.81640625,8.2109375,5.816506734488417,5.816583022811535,5.8189850413003,5.840633968719899,5.819812543364787,5.8213085301820335,5.863332920675008,5.91900204260187,0.2919921875,,,4.67578125,0.13465179083845233,0.14333961662096456,0.17661650014363592,0.17248289414509135,8.596721684295709,3.1665440568975374,0.36834320956116406,3.496015519280416,1.7153120423072936,0.4906477196246417,8.590685056383325,3.0417484814449205,0.3540751944089422,263,10,5.16796875,9.5390625,5.164762226832837,5.164838397187781,5.165984775242408,5.190072900524731,5.161733620531034,5.16331953377153,5.185088787517377,5.268943001432821,0.45849609375,,,0.2860687183323601,0.25140705295520677,0.3458504330473758,0.2971299089462262,8.596721684295709,3.660955999813119,0.42585489379060254,3.496015519280416,1.9505219595545809,0.5579271455740151,8.590685056383325,3.509526165808821,0.40852692687192166,received
9,train,3.0138792991638184,89.4375,92.0,1.302734375,3.052734375,3.9296875,276,10,5.8125,8.2109375,5.817230740931622,5.817303888493419,5.819615647387348,5.840977465012145,5.805749961250612,5.807241131050694,5.848451316874627,5.904857828154487,0.292236328125,,,4.6640625,0.1476379236341535,0.15793631958639365,0.19029450025579822,0.18745194894920134,8.596122259354903,3.1897988762127794,0.371074163439383,3.4865928689310643,1.7071414515204193,0.48963028254107643,8.591118862971571,3.0761672771894775,0.358063638305368,280,10,5.16796875,9.53125,5.159438733825522,5.159514241277448,5.16063749140537,5.184647700313793,5.1411859270170215,5.142778572137102,5.164134882739125,5.2488217318562995,0.45751953125,,,0.28627454789091056,0.2584029253362048,0.348004345859712,0.30127860759907926,8.596122259354903,3.690061502717616,0.4292704770109374,3.4865928689310643,1.9509148395086902,0.5595476480472498,8.591118862971571,3.558192999439285,0.4141710825088673,received
10,train,2.9882349967956543,89.6875,92.3125,1.2802734375,3.0546875,3.9296875,304,10,5.8515625,8.2265625,5.854970280251008,5.8550433589385,5.8573774564809575,5.8785725926300145,5.810927556042653,5.8124304733056285,5.854162297421279,5.9104099887155215,0.28857421875,,,4.7421875,0.15800028199725757,0.1551849657841072,0.1832040057380302,0.18366321573059974,8.59283222892972,3.1961992083212056,0.37196108607363193,3.4848593190687316,1.6873748380414764,0.4842017090355309,8.585322040886204,3.063945009676657,0.3568817797498004,302,10,5.2265625,9.53125,5.227857307310694,5.227929355036814,5.229036286630414,5.252392680807967,5.186355946585835,5.187931265178232,5.209333731525148,5.292913033344736,0.451904296875,,,0.2847804997977813,0.2665224958341404,0.3264631707911497,0.29354320793745486,8.59283222892972,3.7122586753057663,0.4320180560266969,3.4848593190687316,1.9534470258302221,0.5605526212037297,8.585322040886204,3.5648633159812464,0.41522767567764646,received
