epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.970521092414856,96.5625,96.5625,1.2578125,5.43359375,5.43359375,1393,10,7.48046875,15.1953125,7.464577678658616,7.464712354514523,7.474184540021377,7.505703191365095,7.3515586602946925,7.353879983949729,7.506243370283235,7.516328181441647,0.5078125,,,7.4921875,0.22685606140957787,0.3010219031989956,0.2086648163034819,0.22312013385445478,8.592720357036296,5.998650143583287,0.6981083864402954,3.4617689308994604,2.703163464882974,0.7808619000403991,8.592518509891125,5.956880323910502,0.6932636010098023,baseline
12,train,0.9119297862052917,96.9375,96.9375,1.2353515625,5.4453125,5.4453125,1293,10,7.46875,15.2578125,7.458290507060172,7.458426360790852,7.4687017821917605,7.4996980282366215,7.393787421567916,7.396107156856572,7.559880815558456,7.558299664690663,0.5107421875,,,7.4765625,0.21903895662432132,0.29938554049884797,0.2220850353496164,0.24122480872072902,8.594210701397344,6.147352871895553,0.7152899882820009,3.472130704960324,2.7767048532065424,0.7997120757118134,8.594437452896118,6.133331195888028,0.7136396337169506,baseline
13,train,0.85061115026474,97.125,97.125,1.2138671875,5.4453125,5.4453125,1118,10,7.5078125,15.3203125,7.497154456105767,7.497289987152994,7.507689540105701,7.538445478273665,7.43512141647876,7.437436679468829,7.604098941533631,7.599201705485617,0.509765625,,,7.515625,0.22401403003023102,0.28932658996230765,0.21289059504338473,0.2214263273045809,8.595064590424728,6.246971146282944,0.7268090984729002,3.473228769054888,2.857700015115766,0.8227790926347142,8.593667037529004,6.226465219651708,0.7245411292362621,baseline
14,train,0.7966783046722412,97.25,97.25,1.1923828125,5.4609375,5.4609375,1459,10,7.83984375,15.328125,7.8290648056271275,7.829198071654924,7.841298718266623,7.869464574972632,7.758284395728186,7.760563475610273,7.954529386952742,7.918917489964569,0.488525390625,,,7.85546875,0.23575726441912478,0.29787675967704763,0.20456280875644928,0.22148593855750637,8.596119416891955,6.238363515824754,0.7257185729139533,3.482581905950558,2.798133917454142,0.8034653578923944,8.595735116764192,6.2152463161619265,0.7230616383281032,baseline
15,train,0.7884069681167603,97.375,97.375,1.171875,5.43359375,5.43359375,1542,10,8.0390625,15.1796875,8.02255000743892,8.022681910164254,8.035548533610022,8.062420381270536,7.9370433611732,7.939302076459001,8.144503140340253,8.095748078269326,0.470703125,,,8.0546875,0.21072147756941798,0.2893923238826135,0.21198252189387978,0.21852681763137208,8.593594617067914,6.142212033844649,0.7147430507887206,3.4659201519998457,2.6988201761886685,0.7786735002049721,8.593608946093205,6.114253477514243,0.711488446340566,baseline
16,train,0.7143651843070984,97.625,97.625,1.1513671875,5.41796875,5.41796875,1636,10,7.87890625,15.1484375,7.867762941851346,7.867896294446334,7.880265739332965,7.908138086034476,7.750587354600448,7.7528680120030256,7.947818771218248,7.9113459618960755,0.47998046875,,,7.890625,0.21838603240373097,0.29928236166194644,0.22633963508545035,0.24719602485075476,8.592166530900716,6.33643380177195,0.7374663629928158,3.483595967984333,2.8257234884039892,0.8111513259211286,8.592098394590234,6.311850828563604,0.7346110971608144,baseline
17,train,0.7033639550209045,97.625,97.625,1.130859375,5.4609375,5.4609375,1542,10,7.82421875,15.3203125,7.815657788918738,7.815791622350309,7.828071146083306,7.856204325075866,7.739662079223212,7.74194443816543,7.936259782189229,7.900565412341545,0.4892578125,,,7.83984375,0.21806716507243953,0.28990823846778824,0.21345873882752633,0.24258233346951602,8.595720101521675,6.582678116721131,0.7658088024010715,3.47473855733842,2.961867288324176,0.8524000408804588,8.595652637610081,6.553298559279497,0.7623968575237312,baseline
18,train,0.664630651473999,97.75,97.75,1.111328125,5.47265625,5.47265625,1816,10,7.98046875,15.3046875,7.967191837270757,7.967324673229329,7.9808029935462,8.007340584930077,7.907041351025726,7.909304584154219,8.1217031787822,8.06613698870155,0.478515625,,,7.98828125,0.22483486659207222,0.29673183087217,0.20951485849641718,0.24336736082781052,8.598674011936733,6.535092731323675,0.7600116857845313,3.483776480253794,2.9575237602336975,0.8489418816037937,8.598421100281795,6.510175616552773,0.7571361696090245,baseline
19,train,0.6706126928329468,97.6875,97.6875,1.091796875,5.4765625,5.4765625,1904,10,8.078125,15.2890625,8.062016831059873,8.062148786621613,8.075100929055855,8.101853734625347,7.978020746198208,7.9802747230020525,8.185987044994928,8.136277055087659,0.4716796875,,,8.09375,0.2172138842226723,0.28239233423433874,0.1912287571451608,0.22429263109926745,8.595953843803521,6.620721941097051,0.7702137611952935,3.4924897645764177,3.004380837284188,0.860240412944652,8.596812819437694,6.59485194043965,0.767127548191867,baseline
20,train,0.6674970388412476,97.75,97.75,1.0732421875,5.48046875,5.48046875,2051,10,8.1875,15.3984375,8.177411039704825,8.177542612761581,8.192927646282024,8.217037056742098,8.096340885112152,8.098584241022474,8.34010877692208,8.25349799164871,0.468505859375,,,8.203125,0.2519600830003943,0.3329521860013128,0.21096798270133915,0.24642199871985052,8.592652362124774,6.6850681669427665,0.7779982111704675,3.4951206995286888,3.026894045396288,0.8660341961307544,8.591039759804097,6.654099873599067,0.7745395271864975,baseline
21,train,0.5950942635536194,98.0,98.0,1.0546875,5.51953125,5.51953125,1945,10,8.125,15.40625,8.11962591564913,8.11975796245143,8.134262716870248,8.159424011180137,8.027210901151067,8.02946188219303,8.256710096406312,8.185097304045435,0.472412109375,,,8.140625,0.2317093386663831,0.3221244317281204,0.15160343447338595,0.19379095476851618,8.593464239929064,6.720966869194976,0.7821021513031228,3.49222061239431,3.0208051311157273,0.8650098222301671,8.593323272041856,6.698382873305599,0.7794868947964062,baseline
22,train,0.586192786693573,98.0625,98.0625,1.0361328125,5.48046875,5.48046875,2235,10,8.140625,15.3203125,8.129078675360098,8.129210511626829,8.14445713957834,8.168817415061106,8.06462390269806,8.066870166955882,8.306525672463085,8.222080872301586,0.46826171875,,,8.1484375,0.26187153907595057,0.3228702761114633,0.18870806926457992,0.24178736360265596,8.593233176651728,6.879531005810103,0.8005753904714416,3.479873875153337,3.0382108988780203,0.8730807517396431,8.592844140048612,6.861441260807766,0.7985064256930592,baseline
23,train,0.5745709538459778,98.0625,98.0625,1.017578125,5.50390625,5.50390625,2279,10,8.15625,15.375,8.144921088888353,8.145053151513675,8.160109356310814,8.184694323125553,8.076272519939206,8.078518499207757,8.31519883778992,8.233664641122433,0.469482421875,,,8.171875,0.2524846184310712,0.31771468801950464,0.188682447012385,0.22978021385640246,8.597077661015602,6.886042804762193,0.8009748284568504,3.47615144042642,3.0667519255514133,0.8822262142800126,8.597834372840365,6.868394880755956,0.7988517320655161,baseline
24,train,0.5997050404548645,98.125,98.125,1.0,5.5078125,5.5078125,2317,10,8.2109375,15.3203125,8.201116653363252,8.20124794618373,8.216026364462225,8.240648372457185,8.129206164590284,8.131444108066033,8.363141093410167,8.28590456297555,0.4638671875,,,8.2265625,0.26251824959296444,0.3339815042608197,0.204936055423074,0.22542076185500054,8.5932793187736,6.783823499761965,0.7894336083014843,3.4987943718064693,3.0214943562138297,0.8635815755739301,8.592790988676084,6.7625358359848935,0.7870010855491338,baseline
1,test,11.352602005004883,75.125,75.125,1.5,4.83203125,4.83203125,122,9,5.6328125,13.6015625,5.6171942812596765,5.6175395291928645,5.623252687617365,5.686788192480775,5.4367592586159645,5.463521341243894,5.8916625595139225,6.009542232250901,0.5859375,2.46875,2.345703125,5.65625,0.2571238133889441,0.33629247634005,0.23332405572810175,0.2196866548385354,6.658211482751794,3.667343390620072,0.5508000759844269,3.186646652398159,2.054617971051397,0.6447586429154808,6.53503282897134,3.2979403497884805,0.5046555137669598,
2,test,10.806184768676758,78.1875,78.1875,1.4736328125,4.4921875,4.4921875,99,10,5.421875,12.921875,5.40764900953862,5.407996540244861,5.413390255225845,5.477930393550298,5.181626889849453,5.2087085458956714,5.604143179678025,5.7631663495652745,0.58056640625,2.68359375,2.515625,5.44140625,0.31041187436377193,0.39660815803484295,0.30730273606538033,0.2644325346415702,6.658211482751794,4.044710061595014,0.607476958650668,3.186646652398159,2.3129952673150767,0.725839893662009,6.54481156030914,3.7044438863619407,0.5660123064241385,
3,test,10.281729698181152,79.8125,79.8125,1.4482421875,5.05859375,5.05859375,103,10,5.36328125,14.2265625,5.337552203772756,5.3379005388163865,5.343633619140985,5.408072600040067,5.140523603721661,5.167656300272258,5.58828005516879,5.723466334969517,0.623046875,2.7265625,2.646484375,5.37890625,0.2757056182997824,0.3192945286549033,0.2459555105098864,0.19821804296963905,6.658211482751794,4.207201759669728,0.631881665304347,3.186646652398159,2.2898212195651197,0.7185676572712824,6.5422274985068265,3.884764584210793,0.5937984555103651,
4,test,8.278243064880371,83.3125,83.3125,1.4228515625,5.1640625,5.1640625,103,10,5.5,14.5390625,5.482097602795891,5.482443904596998,5.488961170147418,5.552073024888926,5.198059886315541,5.225124882150203,5.693811394900979,5.77911412748973,0.62158203125,2.9921875,2.72265625,5.52734375,0.3289955446907914,0.39146822952005217,0.24013273261760903,0.21155711358904059,6.658211482751794,4.460143086678814,0.6698710454350824,3.186646652398159,2.3865469317674206,0.7489211048772504,6.581829066708892,4.135676563579639,0.62834761001285,
5,test,6.447720050811768,82.4375,82.4375,1.3974609375,5.11328125,5.11328125,116,10,5.8125,14.3984375,5.787354060408504,5.787696431432844,5.795451743467472,5.856231535409055,5.568334487300307,5.594935169029041,6.150407985115933,6.13667013466681,0.59619140625,3.046875,2.8359375,5.84375,0.36235101855852736,0.4248798107960488,0.22242227742712958,0.20028268190457515,6.658211482751794,4.691177641093656,0.704570236804017,3.186646652398159,2.553809687350503,0.801409746960365,6.593711444414778,4.309950219479893,0.6536455615040068,
6,test,11.690988540649414,78.5625,78.5625,1.373046875,5.38671875,5.38671875,146,10,6.23046875,15.09375,6.191098082853523,6.191432772991353,6.199503058267057,6.2581365814249335,5.755123665531913,5.781483732974827,6.356538714427716,6.316918139972803,0.58740234375,3.7421875,3.625,6.28125,0.2306654199666595,0.20190619461880702,0.22957989307137322,0.22771270322574685,6.658211482751794,4.553496253374574,0.68389180265158,3.186646652398159,2.2089449825978704,0.6931879256005669,6.54051018696188,4.080376127699143,0.6238620552618558,
7,test,7.851874828338623,83.6875,83.6875,1.349609375,5.0859375,5.0859375,120,10,5.95703125,14.40625,5.937300347146219,5.937641719040651,5.945757834122176,6.00578386062204,5.707427230423603,5.733853152928235,6.313136461720225,6.270977931770276,0.58642578125,3.693359375,3.392578125,5.96484375,0.28213011493834167,0.3580554025394928,0.23189613189888944,0.1996989595184571,6.658211482751794,4.838748987398851,0.7267340486155645,3.186646652398159,2.5971624546058045,0.8150142572761466,6.608766834444264,4.4853139778610265,0.678691515410106,
8,test,7.358924388885498,83.8125,83.8125,1.326171875,5.0859375,5.0859375,153,10,6.25390625,14.3515625,6.229995996463254,6.230332148412652,6.2395596817776315,6.297200444199153,5.950927802652629,5.977043642062869,6.628895920585444,6.506022462739348,0.564453125,4.13671875,3.640625,6.28125,0.2714773517794868,0.3681381225228781,0.24113670671572449,0.20718906226068598,6.658211482751794,4.918465722064919,0.7387067435160757,3.186646652398159,2.663222319541698,0.8357444706137876,6.595802832320895,4.494480211823158,0.681415185699489,
9,test,6.6575541496276855,85.625,85.625,1.302734375,5.1171875,5.1171875,156,10,6.53515625,14.453125,6.497782721315499,6.498114869973986,6.507666325488902,6.563935766077961,6.138707930969419,6.164585661740751,6.839990474136563,6.687300662984097,0.5478515625,3.75,3.4765625,6.578125,0.2910945821051627,0.3903760532801986,0.2378601003343273,0.20620033061412762,6.658211482751794,5.046581018705907,0.7579484418269318,3.186646652398159,2.645585750789892,0.8302099477514762,6.59687892866792,4.710173562160907,0.7140003042487265,
10,test,6.063826560974121,86.25,86.25,1.2802734375,5.1484375,5.1484375,181,10,6.77734375,14.4921875,6.7565925095767705,6.7569228123966045,6.769127171997459,6.822045963466141,6.505071211165385,6.530491153292626,7.376398907769367,7.041109935083087,0.5322265625,4.9609375,3.931640625,6.80078125,0.2801125433999512,0.3886867356816598,0.2265743104727989,0.21042655474548544,6.658211482751794,5.217285886758054,0.7835866884483196,3.186646652398159,2.803654166246389,0.8798133185354757,6.6004769535045575,4.846442861062989,0.7342564628590582,
11,test,6.263460159301758,84.875,84.875,1.2578125,5.2109375,5.2109375,195,10,6.95703125,14.5546875,6.934178211336797,6.934505964568032,6.948040556804791,6.998953760121025,6.596754579782445,6.622060633964118,7.549666052482953,7.129664618341857,0.52197265625,4.62890625,3.861328125,6.97265625,0.32698851007948804,0.3951897683484443,0.21992056167641447,0.21721274993436707,6.658211482751794,5.359234893805181,0.8049060784098503,3.186646652398159,2.7813834857295827,0.8728245673665797,6.595194023067661,4.944043240731073,0.749643334743232,
12,test,8.165480613708496,83.8125,83.8125,1.2353515625,5.30078125,5.30078125,183,10,7.01171875,14.890625,6.9909826695222765,6.991309567738595,7.006411663869926,7.055532802429423,6.6223606240489525,6.64763510947272,7.661143620666713,7.154402732430063,0.529296875,5.21484375,4.546875,7.03515625,0.29899059659435767,0.36545649032693406,0.22060319286555508,0.19180188224089476,6.658211482751794,5.474205116446503,0.8221735117046854,3.186646652398159,2.7776215741632155,0.8716440437702355,6.56568208782197,4.968211256523759,0.756693849941166,
13,test,7.84757137298584,83.3125,83.3125,1.2138671875,5.24609375,5.24609375,205,10,7.08203125,14.7421875,7.063276391569522,7.063602413462527,7.076663729945718,7.127573138188985,6.703675963122677,6.7288443110609295,7.631354988680851,7.232841997164385,0.51953125,5.20703125,4.12109375,7.1015625,0.302273922095562,0.38329097496462156,0.2100767443220308,0.1984100028429704,6.658211482751794,5.431204004562716,0.8157151539317036,3.186646652398159,2.8037799403630146,0.8798527876484165,6.591316872047408,4.951729427921972,0.7512503986754707,
14,test,6.8624114990234375,85.0,85.0,1.1923828125,5.3359375,5.3359375,193,10,7.1953125,14.9375,7.181111458199471,7.181436243589053,7.197401145878261,7.245031287398252,6.704855013659088,6.730026041140552,7.759992746603288,7.234062602798312,0.5185546875,5.0625,3.94921875,7.21484375,0.3379942679089533,0.39940626985958344,0.20514466655923738,0.20050441866376464,6.658211482751794,5.509278138451103,0.8274411458276714,3.186646652398159,2.8540506237274395,0.895628205775366,6.586135660352452,5.066321192310063,0.7692403335704966,
15,test,6.688535213470459,87.5,87.5,1.171875,5.1953125,5.1953125,203,10,7.05859375,14.625,7.04056877736982,7.040895201215268,7.054527197532926,7.104964759836427,6.654100502459006,6.679333926835661,7.611241877553228,7.18502605950985,0.517578125,5.94140625,4.546875,7.078125,0.24238857622870752,0.34025011503297503,0.21111113922665548,0.2101447136448256,6.658211482751794,5.4209676706448136,0.8141777539941348,3.186646652398159,2.7613331465665265,0.8665325804128435,6.605178827066426,5.0762319120631405,0.7685230097422904,
16,test,6.333436965942383,85.25,85.25,1.1513671875,5.296875,5.296875,243,10,7.4921875,14.890625,7.4829048233028415,7.483224819144453,7.498831379161727,7.545587100081198,7.006602050985727,7.03137958989111,8.074074558855465,7.525149437663758,0.496826171875,5.88671875,5.17578125,7.515625,0.2680992784938588,0.3824108120211011,0.1856674143407967,0.20068521729374833,6.658211482751794,5.533094741474647,0.8310181729445242,3.186646652398159,2.8385700402343534,0.8907702515740629,6.612074223526142,5.106401779146442,0.7722844007070534,
17,test,5.847261905670166,86.875,86.875,1.130859375,5.3125,5.3125,208,10,7.234375,14.953125,7.218172141669292,7.218496524018944,7.234983863870525,7.28196963478848,6.878216303003633,6.903168515498996,8.039578371251597,7.401440059660757,0.51611328125,6.66015625,4.93359375,7.24609375,0.3084044530531299,0.39183210496700466,0.22650842064303503,0.23337957688003863,6.658211482751794,5.618262461087684,0.8438095539082658,3.186646652398159,2.8756351200195978,0.902401625814238,6.6007832014836,5.191363220296658,0.7864768561297152,
18,test,7.097842693328857,84.875,84.875,1.111328125,5.37890625,5.37890625,224,10,7.484375,15.0859375,7.465545806223026,7.465867293867546,7.4868834611373725,7.528499265436666,7.133920649617528,7.1585496699583695,8.55443374190533,7.648310662340278,0.50390625,6.79296875,5.04296875,7.5,0.28380616515951634,0.3545228384667647,0.22711611140643564,0.23954135640769217,6.658211482751794,5.764504153553054,0.8657736643670897,3.186646652398159,2.901270655254983,0.9104463003676884,6.591621547532332,5.229767373371457,0.7933961826630195,
19,test,6.95756196975708,85.125,85.125,1.091796875,5.328125,5.328125,234,10,7.36328125,14.984375,7.342761421708495,7.34308410862309,7.360607198867581,7.406093723327622,7.040100974433887,7.064843714870475,8.271433694402038,7.557637290656509,0.50830078125,7.08203125,4.9140625,7.38671875,0.2725275953641089,0.3413182594791264,0.24466201924903125,0.25029632858293643,6.658211482751794,5.631739538006095,0.8458336826030848,3.186646652398159,2.861445450889847,0.8979487728068071,6.593524079539483,5.153335109389756,0.7815752315792991,
20,test,6.137118339538574,87.375,87.375,1.0732421875,5.28515625,5.28515625,218,10,7.23828125,14.8203125,7.219320684005936,7.2196454016143585,7.23516240595235,7.283166703130654,6.942427597944766,6.96729558876601,8.053944523878709,7.463372877184435,0.51171875,7.984375,4.828125,7.2578125,0.3557958337799234,0.4283096012770349,0.2448489298688183,0.2233040164684505,6.658211482751794,5.574663480275372,0.8372614019120043,3.186646652398159,2.8271396093446857,0.8871832737454838,6.599215595442029,5.190916966438304,0.7865960569652529,
21,test,6.720365047454834,85.75,85.75,1.0546875,5.2578125,5.2578125,221,10,7.26953125,14.8046875,7.258331518141613,7.2586554693368806,7.273356144997122,7.321994845805236,6.894038542948995,6.91896761979076,7.921296581424738,7.416653397960031,0.5087890625,7.4140625,4.99609375,7.28515625,0.3106110576461032,0.4197189112272264,0.2169856497573957,0.20340242133489153,6.658211482751794,5.68358367986306,0.8536201793208997,3.186646652398159,2.9260818765119767,0.9182322973618394,6.605909120786673,5.234827044576116,0.7924461189003945,
22,test,5.23056697845459,86.75,86.75,1.0361328125,5.16015625,5.16015625,226,10,7.40234375,14.6953125,7.3753149890418594,7.375636905503861,7.390630907684897,7.438471630864938,6.983964526984718,7.00877672638543,8.022683634212235,7.503410499849214,0.49609375,8.40625,5.53515625,7.4375,0.30245536902137854,0.4111137248917292,0.2073007908310672,0.19099295620164233,6.658211482751794,5.653310917757206,0.8490734985517058,3.186646652398159,2.8858885236732377,0.9056192413116837,6.608193696451833,5.225345308996024,0.790737310227709,
23,test,6.95609712600708,84.75,84.75,1.017578125,5.25,5.25,233,10,7.37890625,14.8046875,7.361750131569187,7.362072597233075,7.376541610123072,7.4250128866221665,6.971249970694759,6.996077336142879,7.999663628431857,7.491117848526234,0.50146484375,8.2421875,5.6171875,7.390625,0.30937806292692516,0.4015095745615167,0.21307704049691134,0.20678815346195226,6.658211482751794,5.647535573919277,0.8482060968699042,3.186646652398159,2.906837285565092,0.9121931618548004,6.589428309349513,5.162592514932028,0.7834659203450174,
24,test,8.569730758666992,82.3125,82.3125,1.0,5.21875,5.21875,236,10,7.4765625,14.7265625,7.461699141791689,7.462020016166454,7.481219353532431,7.524557591774218,7.045996383343262,7.070733479181401,8.337235997345164,7.563365158771372,0.4921875,8.5625,5.32421875,7.49609375,0.27279482307093683,0.4067754311339516,0.22057878022800467,0.18851110869369048,6.658211482751794,5.792364191078939,0.8699579768657325,3.186646652398159,2.819570941245585,0.8848081537762194,6.568442582131007,5.223142839177918,0.795187409171714,
