epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.712673664093018,85.6875,93.0625,1.2578125,2.400390625,3.0,74,10,4.734375,5.78125,4.732927854578333,4.732958343906866,4.733719810792325,4.745646797979673,4.7288696420798715,4.729605066747908,4.744318922511858,4.781396910657363,0.1810302734375,,,3.80859375,0.10562351438597217,0.10547570442934426,0.16404687467958343,0.15026512566051417,8.592168655292856,2.5554991760673262,0.297421905759859,3.4775687393637256,1.3497879389896217,0.38814126769398843,8.577720589585425,2.226534535520136,0.25957181890763215,68,10,4.3125,6.33984375,4.310906007555853,4.310945082203793,4.311472411470807,4.325876304270938,4.30250968151257,4.303378280250912,4.313592206049517,4.364422605631937,0.31982421875,,,0.21375885140982373,0.21375885140982373,0.30363430281869735,0.30363430281869735,8.592168655292856,3.1205558618885076,0.363186057802324,3.4775687393637256,1.6238456645981816,0.46694854546434905,8.577720589585425,2.723495412546531,0.3175080587088885,received
12,train,4.670612812042236,85.5625,93.125,1.2353515625,2.3984375,3.0,69,10,4.7890625,5.78125,4.7897571231015945,4.7897861196164015,4.790548498191605,4.8020337763259064,4.7863634896830325,4.787103748069107,4.802554320589273,4.8380750385663776,0.1715087890625,,,3.88671875,0.11157822528120828,0.10840983770417327,0.16008947582232816,0.13137886070370675,8.593249721867608,2.5748041769419103,0.29963101972815903,3.481355108726204,1.3444854834100806,0.3861960189123067,8.583060532084765,2.25168720236097,0.2623408274873312,68,10,4.3984375,6.33984375,4.3939660422332505,4.39400343624466,4.39454908038967,4.408419417763736,4.372833956645225,4.37370770991597,4.384509960603418,4.433915912481159,0.306640625,,,0.20575075889933428,0.20575075889933428,0.2728216667557827,0.2728216667557827,8.593249721867608,3.1483939338669433,0.3663798953561295,3.481355108726204,1.622291354223413,0.4659942187905659,8.583060532084765,2.7657179880168705,0.32222981274315876,received
13,train,4.468417644500732,86.0,93.25,1.2138671875,2.40234375,3.0,71,10,4.80078125,5.78125,4.7986474771024845,4.798678719107948,4.799471223330844,4.811097470566543,4.795812018435001,4.79656636561519,4.81194757056737,4.847588319125037,0.16943359375,,,3.904296875,0.11176976019218492,0.10189856043306501,0.12286583987268103,0.11434071581542869,8.592073730881921,2.594523400259738,0.30196707820772234,3.47983154645034,1.2780177030215802,0.36726424424919174,8.580692628461914,2.2802731457216803,0.2657446484166184,67,10,4.41796875,6.33984375,4.423237338321086,4.423275025994278,4.423831602397479,4.437638693275855,4.422245907250689,4.423124446925471,4.434264992214804,4.482591935605641,0.302734375,,,0.19950234652776552,0.19950234652776552,0.24554163480874117,0.24554163480874117,8.592073730881921,3.1803810522116196,0.37015290508746296,3.47983154645034,1.5681171074008051,0.4506301774867203,8.580692628461914,2.812092799675855,0.3277232877854432,received
14,train,4.401609420776367,85.9375,93.375,1.1923828125,2.40234375,3.0,66,10,4.80078125,5.78125,4.801504350950545,4.801536580399988,4.802346009347475,4.814101458049865,4.805963553424081,4.8067286163456995,4.8224579562783925,4.858061655384609,0.169189453125,,,4.2109375,0.09644560731532548,0.09706402905610094,0.12865542818311884,0.11044218994260264,8.594407575202649,2.587051565084181,0.30101569450215193,3.4741269481199795,1.2694247732485273,0.36539389383438486,8.589013834722982,2.261291341067274,0.26327717996279215,68,10,4.43359375,6.33984375,4.433205613621795,4.433246207098366,4.433832769154252,4.447887352927685,4.4542142984481385,4.4551068875227795,4.4665452054449535,4.514545585319741,0.30078125,,,0.20905116791871434,0.20905116791871434,0.24366489842785324,0.24366489842785324,8.594407575202649,3.1930193311868136,0.37152291222487493,3.4741269481199795,1.5721032995163862,0.45251751677270413,8.589013834722982,2.8105848897473624,0.3272302203525338,received
15,train,4.386168003082275,86.125,93.5,1.171875,2.3984375,3.0,71,10,4.8125,5.78125,4.808405124670195,4.808438183227218,4.80927405492903,4.821218295724004,4.812748239613369,4.813505550380011,4.829009162271142,4.864226526651248,0.167724609375,,,4.046875,0.10657725658890699,0.09316936816900925,0.12129642443944366,0.1139360186748527,8.588304281538441,2.591889974517504,0.30179298375455477,3.4845478249296216,1.3076446822731729,0.3752695465729714,8.57637563181127,2.2667344135108642,0.2642998057481475,67,10,4.4453125,6.33984375,4.44310753847589,4.443148253823433,4.4437582482265165,4.458049768028503,4.439572918577088,4.440490591799401,4.452210535934082,4.500989313284152,0.298828125,,,0.20579042218032945,0.20579042218032945,0.2530192069671839,0.2530192069671839,8.588304281538441,3.200875041015288,0.3727016342324923,3.4845478249296216,1.619358181216123,0.46472548593843155,8.57637563181127,2.8178082670721807,0.3285546701826398,received
16,train,4.325203895568848,86.1875,93.75,1.1513671875,2.396484375,3.0,63,10,4.81640625,5.78125,4.817472190548592,4.817507784226816,4.818394868279953,4.830532933353696,4.806987846270259,4.807765013538091,4.823468881344868,4.859038356447761,0.16650390625,,,4.1171875,0.11111885406737454,0.08362672227310712,0.1283690802064497,0.11527505636917644,8.592547721935599,2.627075913294772,0.30573887958611,3.4712639044741214,1.2982440422260755,0.37399750579400354,8.584028068710374,2.2941362582327205,0.2672563789248398,61,10,4.44140625,6.33984375,4.44841522424395,4.448457840661637,4.4490902082172195,4.46368958507706,4.440650391753503,4.4415659300926675,4.453214515093399,4.501876445837221,0.299072265625,,,0.1893509516545665,0.1893509516545665,0.23913869031293647,0.23913869031293647,8.592547721935599,3.2241229164661034,0.37522316090667246,3.4712639044741214,1.593203243259497,0.4589692074999002,8.584028068710374,2.8391078022155254,0.3307430706761494,received
17,train,4.323291301727295,86.25,93.625,1.130859375,2.3984375,3.0,74,10,4.828125,5.78125,4.828231795184102,4.828262841721407,4.829054722312996,4.840419946208048,4.81517037704451,4.815881994165602,4.8308030435215645,4.86540849999895,0.1649169921875,,,4.078125,0.10994503466611487,0.09890415622234881,0.14152188340006247,0.1235970304919892,8.596252946813214,2.5853362369125072,0.3007515312669967,3.457207816153071,1.3251969566861304,0.38331423135584397,8.586545670121325,2.267782426113455,0.26410881782236095,70,10,4.484375,6.33984375,4.481722037450223,4.481759693683125,4.482337305243425,4.4960151058106455,4.492299307962379,4.493166220794492,4.5046397078741185,4.551433341460647,0.292724609375,,,0.20533747871371555,0.20533747871371555,0.26310994291045176,0.26310994291045176,8.596252946813214,3.207641390537021,0.37314413737978147,3.457207816153071,1.6423395358684365,0.4750479644859511,8.586545670121325,2.8157128644067644,0.3279214916662732,received
18,train,4.3034186363220215,86.3125,93.625,1.111328125,2.40234375,3.0,71,10,4.81640625,5.78125,4.815824154789215,4.815857421540536,4.816708998486919,4.828673298682864,4.799661659208876,4.800442203018462,4.816157356658007,4.8520178308483075,0.16650390625,,,4.04296875,0.13051180958658262,0.11255997764858053,0.12477705911021186,0.12023087216138104,8.591863500377919,2.628562227323809,0.3059362182846818,3.477033085239124,1.2975734163697745,0.3731840867083775,8.584425575974494,2.3005929416729733,0.2679961427019318,70,10,4.453125,6.33984375,4.451856602881245,4.45189761035254,4.452513433533502,4.466882234231219,4.447000070246101,4.447909347430981,4.459525989243267,4.507745312263212,0.2978515625,,,0.22748194840728192,0.22748194840728192,0.26009820507045645,0.26009820507045645,8.591863500377919,3.245312322193124,0.3777192598614232,3.477033085239124,1.6107647816675148,0.4632583993823972,8.584425575974494,2.8585862273058185,0.33299679774803276,received
19,train,4.243443965911865,86.4375,93.75,1.091796875,2.40234375,3.0,70,10,4.8203125,5.78125,4.820686273447824,4.820722027621171,4.821596293768204,4.833611030919387,4.826005779636616,4.826778015270052,4.842524994014767,4.877592000097211,0.166015625,,,4.16015625,0.09083144153159753,0.08761182784019844,0.14163822684025648,0.12129322062822222,8.593366674293517,2.6279263537825814,0.305808707272302,3.487056273895223,1.3020859628409118,0.37340549178646154,8.586964086558885,2.2967402093028264,0.2674682444401856,66,10,4.45703125,6.33984375,4.457273721880848,4.457318865657933,4.457977905411572,4.472602038096806,4.459072498051947,4.46000819826387,4.471994661179828,4.5203851647857825,0.296875,,,0.209164872407469,0.209164872407469,0.23718573228883252,0.23718573228883252,8.593366674293517,3.239770178638361,0.3770082554873304,3.487056273895223,1.6077894919462263,0.4610735719932165,8.586964086558885,2.8554854901993316,0.3325372578032559,received
20,train,4.276899337768555,86.375,93.8125,1.0732421875,2.400390625,3.0,71,10,4.79296875,5.78125,4.791281377212276,4.7913166682153525,4.7921899239539645,4.804441089711554,4.797744367828004,4.798540558149014,4.814855258085703,4.850924022872451,0.170654296875,,,4.01953125,0.11863065857635696,0.1127299021775674,0.1466880780107728,0.12949390419101744,8.59279853877902,2.653499397796516,0.3088050285156064,3.4800860897191193,1.3684395030496668,0.3932200146117979,8.583723914544846,2.323018566273648,0.27063062481976696,69,10,4.390625,6.33984375,4.391571854739217,4.391616703039604,4.392252501906233,4.407226093536442,4.3945990943210065,4.395521607276045,4.406946254306275,4.456554365536613,0.307373046875,,,0.23687518327341744,0.23687518327341744,0.26181815667797526,0.26181815667797526,8.59279853877902,3.251462556197791,0.37839390060456396,3.4800860897191193,1.6633255744659992,0.4779552952381841,8.583723914544846,2.8622388311127906,0.3334495446973566,received
21,train,4.403892993927002,86.125,93.6875,1.0546875,2.396484375,3.0,71,10,4.80078125,5.78125,4.799311228433025,4.799351852980839,4.8002887851755265,4.812780547757802,4.8022621953232845,4.803069385953253,4.819217437150521,4.855284950382158,0.169189453125,,,4.0546875,0.13578179249078962,0.1331803820246584,0.14470207322364745,0.12981503312563566,8.593982638322476,2.6147513901827253,0.3042537436046203,3.4684776809744315,1.3568074016660843,0.391182393679092,8.58522505901373,2.2873871253269566,0.26643298336429766,69,10,4.4296875,6.33984375,4.427386032295534,4.427435032887434,4.428125205249438,4.443319453401738,4.419193198103873,4.420140169831073,4.432008271724755,4.48157522041545,0.301513671875,,,0.24609784980125562,0.24609784980125562,0.27114660815292385,0.27114660815292385,8.593982638322476,3.2277937439165267,0.37558765007542344,3.4684776809744315,1.647648174199233,0.4750349651194365,8.58522505901373,2.838324414118998,0.33060570859921806,received
22,train,4.295629024505615,86.375,93.75,1.0361328125,2.400390625,3.0,68,10,4.8046875,5.78125,4.804023116585473,4.804060144512096,4.804943198738164,4.816948754273393,4.811639292045593,4.812369985774669,4.8277838169478775,4.8624620165604755,0.168701171875,,,3.98046875,0.09963657907908649,0.10994572386549321,0.13478739873327372,0.12197448854400678,8.593614277044896,2.6356999608265674,0.30670447565548764,3.4807594398769854,1.409414415956408,0.4049157778068738,8.582267609179842,2.3068014992968955,0.26878694586841756,64,10,4.42578125,6.33984375,4.421860319752732,4.421901368868602,4.422498860902431,4.436875254728367,4.437795211652418,4.438693163055648,4.450030201498872,4.498085982650137,0.3017578125,,,0.2250702481385763,0.2250702481385763,0.26343092461276785,0.26343092461276785,8.593614277044896,3.242254584400216,0.3772864920247662,3.4807594398769854,1.711376960088046,0.49166769196452376,8.582267609179842,2.8603617408820172,0.3332874097077201,received
23,train,4.341074466705322,86.3125,93.9375,1.017578125,2.3984375,3.0,74,10,4.828125,5.78125,4.823121284938072,4.823156914869077,4.824028268629936,4.835810449212462,4.815945785810636,4.816690894078032,4.832205277575062,4.866903087673756,0.16455078125,,,4.2421875,0.14942097819717703,0.11701482605968713,0.1441718787944729,0.12367959206212911,8.599236603483897,2.6469894584446436,0.3078167958970034,3.475816748220292,1.344155656969626,0.38671649121256707,8.59082839802397,2.3166316646459144,0.26966336158906135,70,10,4.47265625,6.33984375,4.469896759816713,4.469939238420922,4.47057004986065,4.484675308628606,4.4659686982210784,4.466896127856421,4.478766144757833,4.526548356374195,0.294677734375,,,0.22603366945988007,0.22603366945988007,0.26523017224297396,0.26523017224297396,8.599236603483897,3.287047177123706,0.3822487191237407,3.475816748220292,1.645422354830469,0.4733915721169615,8.59082839802397,2.8906651885675725,0.3364827062815587,received
24,train,4.535930156707764,85.9375,93.5625,1.0,2.400390625,3.0,76,10,4.81640625,5.78125,4.812243301647232,4.812277185137663,4.813118719726406,4.824759325771884,4.806845217231777,4.807591987625488,4.822957776055462,4.857972021112294,0.1669921875,,,4.0703125,0.12685976087066786,0.10978303947334885,0.13246924060373133,0.126240831747754,8.594761563972353,2.656312518911017,0.30906180458173343,3.46338434170296,1.3487082726214075,0.38941917487512867,8.578934050780436,2.341358349685411,0.27291949510585345,72,10,4.4296875,6.33984375,4.427916992570742,4.427956663281227,4.428535194906154,4.442559262206364,4.419509776138446,4.420406074107688,4.431509250192489,4.4797469282943725,0.30126953125,,,0.22887485636580024,0.22887485636580024,0.25780690893627256,0.25780690893627256,8.594761563972353,3.2824039745972353,0.3819075084475251,3.46338434170296,1.642659841127312,0.4742932574210373,8.578934050780436,2.8955681229353454,0.33752073460361104,received
1,test,16.662853240966797,60.78125,66.6875,1.5,2.203125,2.759765625,22,8,3.81640625,5.41796875,3.817338895105462,3.817479949160594,3.818827870327607,3.847801751788056,3.804549449609915,3.81787993547027,3.9265988931031663,4.048918071971109,0.29541015625,2.875,2.79296875,3.0,0.02461369718124783,0.1489491970331624,0.18783146769002065,0.1823733763396344,6.658211482751794,2.010473500756168,0.30195398658698847,3.186646652398159,1.3240178814841843,0.4154893924269183,6.485983777968668,1.5652238490894312,0.2413240462312165,18,9,3.462890625,6.3359375,3.458412109109948,3.458552832557731,3.459527726417091,3.4905076534207526,3.4044433184041654,3.418678933085583,3.496506612388499,3.669964597562481,0.453369140625,2.880859375,2.82421875,0.2779013646339204,0.5139096841130615,0.37836922787558497,0.28849784353189273,6.658211482751794,2.499670950595061,0.3754267879700877,3.186646652398159,1.6242909728750532,0.5097179417908378,6.485983777968668,1.906386852788828,0.29392408585176655,
2,test,13.964141845703125,67.5625,73.125,1.4736328125,2.37890625,2.978515625,35,9,4.44921875,5.75,4.447924316161525,4.4480183592310585,4.4497653885323585,4.470994653917178,4.3905715706970305,4.401634475276663,4.546871031854521,4.592120341095944,0.2264404296875,3.216796875,3.181640625,3.44140625,0.1263689878872642,0.13928935224457759,0.1835918595057232,0.17204567832018888,6.658211482751794,2.4075329580099822,0.36158853834047416,3.186646652398159,1.5535918903711785,0.48753189789712,6.525605148438689,1.9510945329844551,0.29899058993038713,33,9,3.9453125,6.390625,3.9337174640827692,3.9338261109500094,3.934876599682767,3.9598374968431567,3.8568064138650513,3.8693222215334626,3.9617496658700784,4.089351287373112,0.3828125,3.14453125,3.111328125,0.26468264336211705,0.29915969265280284,0.3543399829694468,0.33256597175201164,6.658211482751794,2.9004136519924892,0.43561452794133354,3.186646652398159,1.8152065542907394,0.5696290653765074,6.525605148438689,2.3366127398586647,0.35806836097303874,
3,test,11.353724479675293,70.6875,77.25,1.4482421875,2.3671875,2.98828125,44,10,4.69140625,5.76171875,4.691840345508383,4.691928592565188,4.693941531742618,4.712752796815651,4.718452541942017,4.72767113412413,4.885982171087081,4.88878597632597,0.1859130859375,3.36328125,3.369140625,3.76171875,0.15446561045749987,0.12339572764096075,0.1995391243610684,0.17482666710402692,6.658211482751794,2.5456343133946424,0.38233004763954254,3.186646652398159,1.7141973143433775,0.5379314060607668,6.5461267395245315,2.0649918097885163,0.31545246402279464,41,10,4.234375,6.38671875,4.235295658968992,4.235385115801015,4.23657124381199,4.258344625737484,4.24226775893425,4.252960848942271,4.3620903246167995,4.4424798810785,0.336669921875,3.26171875,3.27734375,0.2744618297497333,0.30805544580341454,0.3978777363402318,0.3848677194229057,6.658211482751794,3.0619532639478573,0.4598762403206773,3.186646652398159,2.017620498534117,0.6331484844784175,6.5461267395245315,2.466048789492689,0.37671876632070933,
