epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.666452407836914,76.75,77.5625,1.5,4.01953125,5.30859375,3483,10,7.13671875,12.2890625,7.1210159455686,7.121152562450841,7.126526086383603,7.16296086753679,7.0091674349964315,7.011522416045535,7.098890756021385,7.177290499548296,0.419189453125,,,6.0546875,0.055552556348235534,0.4216534180504728,0.17550383422891488,0.1868329599811688,8.593257268391513,3.4240198125238797,0.39845424215546477,3.467733417061257,1.7639355662413108,0.5086710407330458,8.583118747698432,3.3603607064302468,0.39150812253778144,4841,10,6.43359375,14.8125,6.4162490613205545,6.416389079155142,6.419329368250121,6.459743473448075,6.314234290271402,6.316660803134266,6.365386777049236,6.489373086982974,0.56591796875,,,0.29321943711297516,0.5725068214259084,0.3060690680265225,0.2230913462214523,8.593257268391513,3.685081969815209,0.4288341259571044,3.467733417061257,1.8834993553811117,0.5431499855537597,8.583118747698432,3.6052592109422186,0.4200407004632169,received
2,train,3.8027679920196533,87.625,88.375,1.4736328125,4.16796875,5.5234375,880,10,7.3046875,12.421875,7.285641675417838,7.285776368436922,7.291711685407417,7.326958123991636,7.155591043111503,7.157927566860073,7.254162293636016,7.322026075060518,0.412109375,,,6.21484375,0.05367751370179633,0.37371194030301363,0.19517820394828378,0.2090990079397763,8.59612159403967,3.5065682723580247,0.40792446151406114,3.4766520898428697,1.8561527402595068,0.5338908502470827,8.589482360394232,3.455529975374488,0.4022978138132982,815,10,6.69921875,15.1015625,6.685184992870282,6.68532228739617,6.688240055230991,6.727749783270879,6.562344981969047,6.5647409969254085,6.613834496791174,6.7346718038484825,0.556640625,,,0.2801617933994172,0.5583410597092354,0.3220460922489991,0.24641023295102996,8.59612159403967,3.834145374935159,0.4460320079224632,3.4766520898428697,1.9988007027563865,0.5749211169549968,8.589482360394232,3.776274488607849,0.43963935545407296,received
3,train,2.962313175201416,90.1875,90.875,1.4482421875,4.22265625,5.578125,1959,10,7.88671875,12.515625,7.846052404076293,7.846181618314567,7.852460236448587,7.8854692690306765,7.617145835548281,7.619423558045848,7.721678390706416,7.7782227379434525,0.369873046875,,,6.9453125,0.06971862651402606,0.37486171566431203,0.2195077457670689,0.19767993950562374,8.591818272126083,3.809668772677857,0.4434065819382301,3.469886784739259,2.0326240475281443,0.5857897313732914,8.582568579734133,3.7745687502340113,0.43979476716875104,1978,10,7.484375,15.21875,7.442413402433328,7.442543435635871,7.445456939605308,7.482443736722881,7.203880828922779,7.206195821636826,7.2562285309677295,7.368799705255634,0.50830078125,,,0.31556620824452114,0.5625209629151228,0.3290124436228428,0.22940305806862296,8.591818272126083,4.251445958553854,0.4948249397157949,3.469886784739259,2.2173585927247164,0.639029089501356,8.582568579734133,4.209394131705582,0.49045854892964674,received
4,train,2.407292366027832,91.875,92.625,1.4228515625,4.2265625,5.58984375,2615,10,8.09375,12.5546875,8.07641797902981,8.07654587484249,8.083669568786027,8.115276108837758,7.832422161512049,7.834677363287427,7.951428470663619,7.991300753482658,0.355224609375,,,7.1953125,0.07686445868079783,0.32178790945611746,0.20032969318914365,0.18494823068041294,8.598171355561696,3.920867761710385,0.4560118192078349,3.493320530046665,2.080129053152607,0.5954589724192357,8.593841815556402,3.8845177892634197,0.4520117861876097,2783,10,7.76171875,15.296875,7.7198608412018395,7.719989648551881,7.723447136965484,7.759296613600249,7.516732020245614,7.519012631564078,7.578329276373325,7.678358339581708,0.492431640625,,,0.30054954498109476,0.5271979797735591,0.32094780491469493,0.2439890414099624,8.598171355561696,4.399439084682708,0.5116714825457562,3.493320530046665,2.2929233050551607,0.6563735807617205,8.593841815556402,4.347981085715007,0.5059414844993281,received
5,train,2.054757595062256,93.1875,93.875,1.3974609375,4.22265625,5.59375,2743,10,8.1875,12.5078125,8.157420062044757,8.157548068863354,8.164944243660452,8.196211270368279,7.926314829805224,7.928560157461226,8.047846818586693,8.084231530780048,0.34521484375,,,7.34765625,0.09035248594709819,0.383794093313106,0.1953497534897702,0.19244290594906874,8.598939359310611,3.9464783402866477,0.45894943264293964,3.4671406848881823,2.0573213633650695,0.5933769495804061,8.595896278533726,3.9050538667533807,0.45429280905882435,2956,10,7.9296875,15.234375,7.892486344196467,7.892614929415629,7.8965777777367805,7.931682585149066,7.647137981366816,7.6494069272422704,7.715555594029948,7.8075507826792565,0.479248046875,,,0.3171895706886141,0.5387005698437901,0.32449269538062925,0.24802774987652512,8.598939359310611,4.465688877230705,0.5193301976708817,3.4671406848881823,2.287797940741676,0.6598514882056074,8.595896278533726,4.413383096211734,0.5134290774579428,received
6,train,1.8710006475448608,93.6875,94.4375,1.373046875,4.22265625,5.59375,2609,10,8.1953125,12.515625,8.15255849368264,8.152686548957977,8.160328671647088,8.191371604843196,7.977351499658585,7.979592079296476,8.107338975594583,8.134783202689098,0.345458984375,,,7.34375,0.08367240297139655,0.3340109794039264,0.18009902935899466,0.17558045753128604,8.592186207775129,4.0070979552829336,0.46636535316900873,3.473754214721972,2.0827344481597407,0.5995629855828576,8.589798048559121,3.966685635344053,0.46179032532778075,2810,10,7.91796875,15.234375,7.876522123812779,7.876650593883788,7.880728665512767,7.915718394181545,7.6113030844001255,7.613577372104098,7.681570711792967,7.772180474716451,0.480224609375,,,0.28500486922975243,0.5134229856683963,0.3056027343093977,0.22216540017772174,8.592186207775129,4.526227582629889,0.5267841586736184,3.473754214721972,2.3264717724500477,0.6697283770366727,8.589798048559121,4.494158988557747,0.5231972816068255,received
7,train,1.7384543418884277,94.1875,94.8125,1.349609375,4.23828125,5.6171875,2641,10,8.28125,12.5390625,8.255721607712251,8.255848932701719,8.264057420773698,8.294253782429491,8.05239459932977,8.054627048391882,8.189778622745461,8.2090429971794,0.33935546875,,,7.44921875,0.06976509532143993,0.3044453994110092,0.19934337340520775,0.18081659895874977,8.593440302899973,4.0564027273296706,0.4720347828518437,3.480952828057573,2.077540649851761,0.5968310265816102,8.592334799274877,4.027238823712201,0.46870133878536335,2786,10,8.0546875,15.28125,8.015754536366861,8.015882020599543,8.020310491476673,8.054574455199445,7.790515724646607,7.792769888848634,7.866778770848184,7.949480687799481,0.472900390625,,,0.2769634534808605,0.47998047831256346,0.3021689433297769,0.23321440879268554,8.593440302899973,4.629856380867693,0.5387663401007493,3.480952828057573,2.3377816499039312,0.6715924533824983,8.592334799274877,4.59586811615589,0.5348800091616244,received
8,train,1.6287957429885864,94.5,95.125,1.326171875,4.25,5.62109375,2745,10,8.2109375,12.5234375,8.175513000607662,8.175640654939695,8.183175030836882,8.214210455017549,8.006737476509436,8.00897433905741,8.132894824228275,8.163828837691595,0.34423828125,,,7.3671875,0.08398210713166704,0.39739599135721965,0.174846872806671,0.17080819989057772,8.59594181916286,4.022843193717998,0.4679933017636192,3.473884791965582,2.0393396392938143,0.5870487253953871,8.593649060708483,4.0012724924526175,0.46560808617925364,2992,10,7.96484375,15.234375,7.921698648214819,7.921826303937249,7.925817966951231,7.96065924730053,7.675419012794833,7.677685483732057,7.744166889656211,7.8355738725835,0.47705078125,,,0.3045355308968966,0.542538699838273,0.2976687330180023,0.21355014776255224,8.59594181916286,4.573055843558365,0.5320017212498682,3.473884791965582,2.2973013200259,0.6613061335076827,8.593649060708483,4.5414800871751,0.5284693446395737,received
9,train,1.566606044769287,94.625,95.3125,1.302734375,4.2578125,5.625,3195,10,8.46875,12.5703125,8.430262512979937,8.430387427342175,8.438719116090807,8.468047435543856,8.192651545802233,8.194865375639804,8.328756671805579,8.34762755612061,0.326416015625,,,7.703125,0.05569154285116096,0.3309921076605372,0.1768018119972414,0.17166764562296832,8.597023417232167,4.089063472221904,0.47563712156763993,3.485388742896693,2.037078665797374,0.5844623989071491,8.595270415605752,4.061340161123232,0.4725087129020837,3738,10,8.3515625,15.3125,8.29966887158225,8.299792461296711,8.304209861873046,8.337273932132227,7.994107240641394,7.99633518648486,8.07127863074994,8.150694874412459,0.454345703125,,,0.2976656938867797,0.5375414460052466,0.287253147555289,0.20282803266307928,8.597023417232167,4.701184211668677,0.5468385955824504,3.485388742896693,2.335330788270552,0.6700345242779626,8.595270415605752,4.665543727087053,0.542803600293505,received
10,train,1.4341541528701782,95.0625,95.6875,1.2802734375,4.25,5.625,3473,10,8.40625,12.6171875,8.357027684171893,8.3571530329208,8.365670912239992,8.394993432486393,8.097920305945589,8.100145627270479,8.242711576348132,8.25396192252629,0.333984375,,,7.58984375,0.06808767594084153,0.31033161624765276,0.159361042811246,0.15783410087094854,8.592066114790864,4.109343089786417,0.4782718190113044,3.5109299299118035,2.055991452883311,0.5855974040857485,8.589388980116533,4.078701016341686,0.4748534529968801,4224,10,8.2265625,15.375,8.164652420941126,8.16477652300223,8.169042989582245,8.202526001307257,7.868735574794944,7.8709774856669235,7.944146972006656,8.026655526310005,0.46484375,,,0.28424102541561974,0.49533167466828015,0.2689992398384614,0.20548517755034673,8.592066114790864,4.71168186202682,0.5483758852734928,3.5109299299118035,2.3435522958850994,0.6675018706351599,8.589388980116533,4.6720503955853445,0.5439327996904803,received
