epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.835671901702881,74.8125,76.75,1.5,2.5859375,2.5859375,111,11,4.55859375,6.4296875,4.554856306609183,4.554903944344806,4.555786914112344,4.572287299101925,4.555655137993542,4.556710536419834,4.573243180141775,4.6262094084901895,0.290771484375,,,3.5078125,0.19298375199028425,0.5453384852021949,0.3474799672531394,0.3313231012583512,8.597573393930183,3.0791912508587274,0.3581465501687501,3.4679130142250734,1.759287859460203,0.5073044947332184,8.582621382296981,2.9507217355160673,0.34380192298851714,91,10,3.84765625,6.21484375,3.845078092377946,3.845140844463856,3.8458391249067554,3.8666514594331822,3.8547114442563406,3.8559945316464814,3.8688609196785784,3.9412913511776937,0.380859375,,,0.2316629257007802,0.561189887237794,0.37780019823344196,0.34804280020966655,8.597573393930183,3.2512389529993606,0.37815774335752794,3.4679130142250734,1.8334516917771788,0.5286902192346007,8.582621382296981,3.1067303305966347,0.36197918936570583,received
2,train,4.429668426513672,84.875,87.0625,1.4736328125,2.607421875,2.607421875,63,11,4.8984375,6.4375,4.900175901338051,4.900212688376838,4.9010917774507625,4.91430904771528,4.87431385466872,4.875203971055906,4.892262536873417,4.934542503956545,0.2386474609375,,,3.947265625,0.15863157775544406,0.5167132563950078,0.3387868093795521,0.3256838782149456,8.597388545570098,3.351922811359798,0.3898768554652464,3.4843547961891774,1.8783504797715693,0.5390812904087473,8.58499829723289,3.23160245572459,0.3764243560498082,45,10,4.22265625,6.21875,4.221939844062926,4.221993569379282,4.222769115406403,4.240811051201571,4.215455567126311,4.216568153335066,4.23075029221787,4.292129133307496,0.3212890625,,,0.18903194073248228,0.5304250428016831,0.3694501030294296,0.3426693453004787,8.597388545570098,3.5483599753261625,0.4127253242677389,3.4843547961891774,1.9564283333950137,0.5614894142051062,8.58499829723289,3.4104532694263696,0.3972573029543436,received
3,train,3.825810432434082,87.0625,89.3125,1.4482421875,2.611328125,2.611328125,68,11,5.01953125,6.4453125,5.0176806746648595,5.017718092107388,5.018684807432721,5.031578115087886,5.036604414187938,5.03742127295215,5.055305303194946,5.092423684361358,0.2213134765625,,,4.07421875,0.150108445467235,0.5235730103170785,0.3509630379049192,0.3139263747191058,8.597947946613354,3.4225680704851227,0.398068014802676,3.4853144516513233,1.8922236101633274,0.5429133113848026,8.587739557500903,3.3065246033748137,0.3850285143413265,51,10,4.3515625,6.2265625,4.3545883379417765,4.354641369763128,4.355492128400663,4.3730959295170635,4.352460786467025,4.353599094714763,4.369364946242916,4.427871215936036,0.301025390625,,,0.18229562563014431,0.5396109921851853,0.38472016587413155,0.33220656203030263,8.597947946613354,3.6266218234605203,0.42180085829538083,3.4853144516513233,1.9796653629330718,0.5680019379586014,8.587739557500903,3.4916720229155027,0.4065880199948222,received
4,train,3.40873384475708,88.3125,90.625,1.4228515625,2.611328125,2.611328125,65,11,5.0625,6.44140625,5.065320126426699,5.065353569230677,5.066293991093252,5.078807847053671,5.056877099940083,5.057714463933518,5.0760854156963555,5.11304231997035,0.2139892578125,,,4.09375,0.13852734647699386,0.5434930128425461,0.36000531489759485,0.31148890140076174,8.595642192977056,3.446591085402865,0.4009695852880954,3.477291652583018,1.9285436619552856,0.5546108450588882,8.587804700848093,3.332999286505495,0.38810841683164304,51,10,4.41015625,6.2265625,4.406818421083191,4.406871580983086,4.407751187366837,4.425229156072969,4.402062975172603,4.4031988812680005,4.419539840679664,4.477139698753293,0.291259765625,,,0.1691397022059942,0.5571320240268186,0.3890076247702217,0.3261946008102494,8.595642192977056,3.6631491806652834,0.4261635254731992,3.477291652583018,2.0175137808762447,0.5801968837953485,8.587804700848093,3.534033146381681,0.4115176426907654,received
5,train,3.2221639156341553,89.0,91.25,1.3974609375,2.611328125,2.611328125,70,11,5.0703125,6.43359375,5.068586679049711,5.068617815738894,5.069488192130719,5.081376005419791,5.060810727016844,5.061580464858732,5.0788494732585905,5.114802790016034,0.211669921875,,,4.08984375,0.15585406266360674,0.525696849988303,0.3469432624404856,0.32660084030002334,8.596002861032026,3.4914977014715287,0.406176889179437,3.483689845972373,1.959540756420397,0.5624900157762026,8.58917989158671,3.384311774608501,0.3940203625172071,55,10,4.421875,6.21484375,4.419771652457833,4.419821385482918,4.420654649188428,4.437424306925646,4.437796968526682,4.438827104827342,4.454198481944978,4.508786739967515,0.288330078125,,,0.1852712391944871,0.5401049116045836,0.37864367328679915,0.3437319741480213,8.596002861032026,3.710093136339963,0.4316067823986896,3.483689845972373,2.05789163915742,0.590721829481068,8.58917989158671,3.589220420050453,0.417876964431281,received
6,train,3.0776588916778564,89.375,91.625,1.373046875,2.611328125,2.611328125,77,11,5.234375,6.453125,5.2328274435032895,5.2328550538580965,5.233744735600508,5.2443943992600985,5.241812836693936,5.242537955727286,5.260667702771855,5.291073981682675,0.1888427734375,,,4.21875,0.1332933356488718,0.5215279127030932,0.3111425827328709,0.31016851819428176,8.593605521881877,3.5990039957234297,0.4188002330988192,3.4810037778828775,1.9598118300241807,0.5630019256158707,8.587858160255845,3.4848519174478136,0.40578824806114344,62,10,4.6015625,6.234375,4.598369629551873,4.5984166389861905,4.599299430502285,4.614979170309054,4.60396642414719,4.604970855905353,4.621500551990031,4.671855876842926,0.261962890625,,,0.16342087709453273,0.5377270536799588,0.3432774491936299,0.32749886462288974,8.593605521881877,3.8308226664335763,0.44577595011536914,3.4810037778828775,2.0562367601184257,0.5907022489268928,8.587858160255845,3.705588000393866,0.43149152340954255,received
7,train,2.9157259464263916,89.875,92.125,1.349609375,2.61328125,2.61328125,81,11,5.24609375,6.453125,5.242976648108471,5.243007317758915,5.2439851834947895,5.255027180643441,5.249493731895804,5.250254849857481,5.269580570654662,5.300004265900632,0.18701171875,,,4.34765625,0.12602015887307785,0.5221153694391493,0.33773353395813643,0.31441859910177694,8.59751717684693,3.6227906987742244,0.4213763839321405,3.4839325144857316,1.9620314415748838,0.5631657425673476,8.589806406628277,3.4974470139553047,0.4071624956828502,65,10,4.609375,6.234375,4.609344642657768,4.609394103602023,4.610342611097976,4.62643634909961,4.611172479944496,4.612203891907837,4.6294506469469985,4.679989228070298,0.260498046875,,,0.15343616303327376,0.538914525995089,0.37852754675984424,0.3370965059995804,8.59751717684693,3.8521709654004814,0.44805621043414234,3.4839325144857316,2.0554770024001208,0.5899876056306254,8.589806406628277,3.7148723680297406,0.4324745159754916,received
8,train,2.849611520767212,90.125,92.4375,1.326171875,2.61328125,2.61328125,81,11,5.25390625,6.44921875,5.2518281576976396,5.251857708927853,5.252825356423125,5.263826308263453,5.245931204341877,5.246692166659795,5.265796538111166,5.2964500287423,0.1854248046875,,,4.30078125,0.1283648747578386,0.5246644795125404,0.33752018944368056,0.3023201556789633,8.594856591844955,3.6272156615909266,0.42202166177298783,3.471988334308823,1.9924030450125727,0.5738507313876691,8.589803026947394,3.517885722576393,0.4095420711674414,68,10,4.62890625,6.234375,4.627645620403184,4.627692700511902,4.628613841897021,4.64441318460719,4.626505703830205,4.6275461720948945,4.645049060920357,4.6956107543005166,0.257568359375,,,0.1551246386508743,0.5384836178979184,0.3658495228762792,0.317542250299568,8.594856591844955,3.8639063563594194,0.44956030563972454,3.471988334308823,2.0884025503726207,0.6015004514087355,8.589803026947394,3.7407105542303043,0.43548269296690284,received
9,train,2.7647716999053955,90.375,92.625,1.302734375,2.61328125,2.61328125,80,11,5.28125,6.44921875,5.280388845010986,5.280417696817567,5.281366741609053,5.2918772483584515,5.293287664545321,5.293944420921174,5.311643330588218,5.3398017274622385,0.1812744140625,,,4.2890625,0.12748173185875294,0.5208404152244017,0.35243741870407896,0.311315948239283,8.597741398158536,3.654496444732265,0.4250530779531221,3.4816400525351794,1.9841163360439569,0.5698797997797646,8.594065702178096,3.5379863604660198,0.4116778348074935,66,10,4.65625,6.23046875,4.651875269125729,4.651922501378227,4.652854921058483,4.668291145720297,4.649368066718569,4.650360162461378,4.667309233194534,4.716157094901074,0.2529296875,,,0.1514980893787163,0.534460208303369,0.3845270521908517,0.3282163009060843,8.597741398158536,3.897438956806015,0.4533096282287309,3.4816400525351794,2.081036667429895,0.5977173504522888,8.594065702178096,3.7678896168761327,0.43842923098914544,received
10,train,2.654895305633545,90.8125,93.25,1.2802734375,2.623046875,2.623046875,84,11,5.30859375,6.49609375,5.31003904003404,5.310067932571796,5.311091685213404,5.321488454367144,5.297248467408226,5.297968192163789,5.317614008081084,5.345489094883184,0.182861328125,,,4.32421875,0.11064180222475106,0.49511935943106766,0.32402864470749987,0.306716808381543,8.599750896444895,3.6636203555596145,0.42601470666715957,3.4730728839435034,1.9898459355042233,0.5729352656846208,8.5927770253234,3.5415377074148084,0.4121528694364693,67,10,4.6796875,6.27734375,4.679396906928029,4.6794452635109804,4.680431579684208,4.696007278623828,4.68345520889123,4.684474036377279,4.702450833329137,4.750620953902235,0.254150390625,,,0.13597493590281384,0.5075276053452591,0.36043694412891103,0.32718202139382413,8.599750896444895,3.916915439461114,0.45546847654393713,3.4730728839435034,2.0936279513898324,0.6028171654758425,8.5927770253234,3.7749187406923426,0.43931301016742824,received
