epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.252881050109863,70.875,71.5,1.5,3.04296875,3.04296875,1486,11,5.29296875,9.796875,5.2921884434615585,5.292318248993365,5.293862481617123,5.331832309885054,5.253780865546745,5.256029365935733,5.281855474601389,5.412344078423297,0.45947265625,,,3.890625,0.46872009193529846,0.4057209101998471,0.32176124373960635,0.3294271288576527,8.593541928323841,3.199573673675147,0.3723230421590809,3.4693886479545606,1.6552499333055861,0.4771013285817569,8.571364120515936,3.137108979104526,0.36599879960713816,1035,10,4.08984375,9.484375,4.084753063584717,4.084892347487348,4.08598545279823,4.127865479452189,4.074977813897517,4.0773669528483225,4.095604786741687,4.2466088610256705,0.56884765625,,,0.4971513780161602,0.42672125252326193,0.34535308081092286,0.33974184599299334,8.593541928323841,3.2381907670157064,0.37681677636817107,3.4693886479545606,1.6678819751212126,0.4807423279327734,8.571364120515936,3.1625048242665876,0.3689616704880141,received
2,train,5.065933704376221,83.375,84.25,1.4736328125,3.376953125,3.376953125,403,11,5.93359375,10.109375,5.933296655086377,5.933422800186846,5.935864177635141,5.971381497226445,5.903547186543385,5.9057196672063785,5.945568764039887,6.055014887493265,0.412841796875,,,4.609375,0.4300260465114328,0.4060323811085606,0.3074036932486962,0.3026147792920459,8.59782601418455,3.4272064152360917,0.39861313890068767,3.4906627775143235,1.7261844500960866,0.4945148128359997,8.58949456225417,3.3568009027678123,0.3908030767629796,155,10,4.74609375,9.78125,4.74479291355875,4.744928544077456,4.746661586295786,4.786347512656746,4.723332131132767,4.725654403543878,4.754413684026185,4.888401280402617,0.5146484375,,,0.46691755484764297,0.4336591272887279,0.3272503401847808,0.31569398837422263,8.59782601418455,3.504768529841429,0.40763426987930673,3.4906627775143235,1.7557147430696265,0.5029746082547276,8.58949456225417,3.423243365456015,0.3985383936907274,received
3,train,3.5686192512512207,88.3125,89.375,1.4482421875,3.541015625,3.541015625,395,11,6.3828125,10.6328125,6.38317669259412,6.383301703809012,6.38739848376245,6.42049250089554,6.386555593869618,6.388684346069981,6.454800136485496,6.533468582285851,0.399658203125,,,5.0234375,0.4189352799560299,0.3807056009094359,0.3043631638338505,0.29274086991986614,8.597394972156337,3.7813096838023688,0.4398203986263955,3.465780193407096,1.8619200372325082,0.5372296952860461,8.591267951510245,3.708557677773869,0.431665930885318,149,10,5.11328125,10.28125,5.107589214267772,5.107723364656037,5.110371637128882,5.148410935997821,5.069808262889597,5.072097857818631,5.115048522676372,5.231558831854945,0.5029296875,,,0.4528518656193003,0.4054754160471198,0.32867680613844114,0.31014776253234067,8.597394972156337,3.902253265807894,0.45388786701620604,3.465780193407096,1.900303821900489,0.5483047729095485,8.591267951510245,3.8110657175922764,0.4435975852577541,received
4,train,2.6306684017181396,91.1875,92.25,1.4228515625,3.60546875,3.60546875,399,11,6.37890625,10.5859375,6.372971718735857,6.373096462523963,6.377226873229243,6.410240667901433,6.344066903670498,6.346201086336801,6.412776345105143,6.491470286522316,0.3974609375,,,4.94140625,0.39475848681040115,0.3852785820787298,0.3254255582565238,0.314666117514461,8.591712636876277,3.970326791061071,0.46211121796836285,3.4850012820627025,1.9623639348968887,0.5630884398801153,8.589355060000656,3.9138343092889123,0.455661022503896,164,10,5.09765625,10.234375,5.094741989896779,5.094876241621461,5.0975122395554715,5.135591387414586,5.082612519501172,5.0848995460239275,5.127740418738811,5.24415613601869,0.501953125,,,0.42518044128321625,0.4068464307852692,0.3456402752252095,0.3312408295469817,8.591712636876277,4.104611564511361,0.47774078789530966,3.4850012820627025,2.012312067451778,0.5774207538485412,8.589355060000656,4.040561307841458,0.47041498222116224,received
5,train,2.2999022006988525,92.125,93.1875,1.3974609375,3.630859375,3.630859375,469,11,6.79296875,10.9609375,6.786306353062644,6.786427732641568,6.791430691182267,6.8223583629723965,6.745795178122176,6.747877715078407,6.828140960475573,6.888534336179278,0.380126953125,,,5.359375,0.39562828621312524,0.3338266376764902,0.32849560987328624,0.303340992219232,8.596557672502431,4.223887568670147,0.4913463888203738,3.4729501456665384,2.0442374365350693,0.5886169829088443,8.591120274084254,4.161592078369747,0.484406217769235,189,10,5.46875,10.59375,5.461715064975592,5.461846859858461,5.465073755787774,5.501609359886094,5.446386635078486,5.448632869481887,5.500858751826974,5.604056717478201,0.484130859375,,,0.4185085355623703,0.3476900230562472,0.35291092069238544,0.32244217204629444,8.596557672502431,4.352562463683824,0.506314577241335,3.4729501456665384,2.0998784277490508,0.6046382296530307,8.591120274084254,4.295053245526271,0.4999409982051601,received
6,train,1.9901689291000366,93.125,94.125,1.373046875,3.70703125,3.70703125,598,11,7.08203125,11.0703125,7.068379907723069,7.068497896659948,7.074021757381322,7.103356816985442,7.040543078562762,7.042578415813463,7.131102248469952,7.1793304212784195,0.3603515625,,,5.640625,0.3723316121551891,0.33273693232931745,0.33575322074047675,0.30310111791987293,8.597300699067825,4.4620941112163255,0.5190110556095979,3.4680706315534273,2.123622463583226,0.6123354133165413,8.595172202739867,4.415961053592168,0.5137722606865864,237,10,5.7578125,10.703125,5.753833554053244,5.753962732943944,5.757622890580831,5.792823508215142,5.740934329421622,5.743144877308668,5.802953755200043,5.895307462895237,0.462158203125,,,0.4054765999834345,0.3547332900024941,0.3628752631904873,0.3249528352779365,8.597300699067825,4.612495400194542,0.5365050684681366,3.4680706315534273,2.1903767269341956,0.6315836554785149,8.595172202739867,4.553950674043519,0.5298265778307344,received
7,train,1.7214741706848145,93.875,94.8125,1.349609375,3.75390625,3.75390625,779,11,7.26171875,11.1640625,7.253281140582256,7.253397746437491,7.259535546126503,7.287732770364953,7.210170025697495,7.212185983183969,7.31069060746516,7.34711537977838,0.349365234375,,,5.8828125,0.35353281229682376,0.30174393483854806,0.3169691952144823,0.28407721972962363,8.596581167977313,4.624051014088399,0.5378941841802432,3.4943086750063674,2.171966254498841,0.6215725216361668,8.593605867155388,4.554535985780508,0.5299912581734596,319,10,5.93359375,10.7890625,5.927653697958643,5.927781944654722,5.931956282013436,5.966236543394418,5.890197582063171,5.8923932800685765,5.959634843053184,6.043088463748226,0.4501953125,,,0.379053931716628,0.31977673040383275,0.34197913361531534,0.30290859684089805,8.596581167977313,4.782852188847481,0.5563667806294716,3.4943086750063674,2.245037960988414,0.6424841563215142,8.593605867155388,4.709949240506104,0.5480760129467245,received
8,train,1.6789039373397827,94.1875,95.125,1.326171875,3.78515625,3.78515625,773,11,7.38671875,11.3046875,7.382753969073265,7.3828694936748445,7.389301569935086,7.416804497179994,7.31491141812058,7.316912100767175,7.419698806328003,7.450533655651964,0.346923828125,,,5.9375,0.34862891898754306,0.3063351491396919,0.3090526341412339,0.24946462613849718,8.592364809521113,4.757496971926807,0.5536888944304451,3.481651879048549,2.199143387243935,0.6316379303966793,8.590053815489872,4.713647897161495,0.5487332208165783,315,10,6.0234375,10.9296875,6.0190047700648215,6.01913254792064,6.0235164497900975,6.057371431217603,6.006062358963097,6.0082429018084795,6.079025701365765,6.1575945932854355,0.448974609375,,,0.3820722480399948,0.3291872006726797,0.33715849416434324,0.2711223559171109,8.592364809521113,4.9308594995925175,0.5738652406993568,3.481651879048549,2.2738576558268933,0.6530973614881576,8.590053815489872,4.8692540608683545,0.5668479110209942,received
9,train,1.5499072074890137,94.6875,95.6875,1.302734375,3.814453125,3.814453125,778,11,7.48046875,11.3984375,7.469282024539588,7.4693977105599,7.476408850472471,7.503261543191861,7.43144925634552,7.43343855419709,7.545015345308626,7.565914623103685,0.343994140625,,,6.03515625,0.36381057603032074,0.2918473804682971,0.31510854318847537,0.2502298637708998,8.592272009539247,4.86376603710719,0.5660628564490715,3.4771582823197216,2.2032574101927036,0.6336373645673793,8.59141322661096,4.831024097547387,0.5623084317005984,303,10,6.1015625,11.0234375,6.096180842088591,6.096308564416146,6.101011721051797,6.134446784045954,6.067366771227759,6.069544187327635,6.144769293923428,6.218453343383305,0.4462890625,,,0.3877548410211597,0.30527510973086025,0.3477827891576602,0.2752580480154353,8.592272009539247,5.056070503005773,0.5884439525881467,3.4771582823197216,2.2774161969984092,0.6549647764320563,8.59141322661096,5.009334422739645,0.5830629130052528,received
10,train,1.4464192390441895,95.0,95.875,1.2802734375,3.826171875,3.826171875,775,11,7.453125,11.3359375,7.448275274216578,7.448391202461373,7.455197072190183,7.482317173580661,7.398284410521162,7.400276406781614,7.508609109140935,7.533046566322263,0.342041015625,,,6.01953125,0.3544390206537185,0.2981847496950743,0.32590883221696126,0.2660716482278965,8.59568721405541,4.893411082779348,0.5692867784646456,3.477652847091025,2.221560676417737,0.6388103626490552,8.592610004714913,4.846511282243857,0.5640324976444285,302,10,6.0859375,10.953125,6.083276292332908,6.0834039874490555,6.087998166492931,6.121552975748288,6.056238229038474,6.058413708834787,6.131969323147365,6.207269116568825,0.444580078125,,,0.3808474061758906,0.31530774810062756,0.3574755162555122,0.29035438663356267,8.59568721405541,5.080522822224523,0.5910548738810557,3.477652847091025,2.296610889625377,0.6603910713935804,8.592610004714913,5.021675367192754,0.5844179317387003,received
