epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.286675453186035,72.0,73.4375,1.5,2.447265625,2.607421875,91,10,4.0,5.8828125,3.998402902119961,3.9984517348000654,3.998969618989672,4.016676608354974,4.001729994626545,4.002818110833796,4.012936738355068,4.076652048893571,0.320068359375,,,3.125,0.11530289062968604,0.4017397021390421,0.2548728345702344,0.26587562072689686,8.59181360881035,2.688550634352148,0.312920037231163,3.460849924319828,1.3919332985049508,0.402194064736428,8.56832343116838,2.5907341119133926,0.30236184858396725,91,10,3.6171875,5.83203125,3.6128506811300882,3.612907139350842,3.6133884980217816,3.6335694453936136,3.6048028983863527,3.6060326892888717,3.6152956641182765,3.689388445284334,0.3798828125,,,0.2454787337222106,0.5218202719880015,0.32516095114410865,0.30296657048954,8.59181360881035,2.873771412816412,0.3344778580705644,3.460849924319828,1.4853884673920965,0.4291975959298567,8.56832343116838,2.758128630281763,0.32189828645458396,received
2,train,5.682628631591797,83.375,85.0625,1.4736328125,2.478515625,2.642578125,58,10,4.4609375,6.06640625,4.461908802587194,4.46194411341818,4.462539924814599,4.476526347797116,4.444058469055609,4.444910841108753,4.45660013251965,4.504997556418686,0.2646484375,,,3.751953125,0.09169379952151357,0.4060709924657009,0.22645556890118407,0.2201859777284755,8.597321421350536,2.988817898118989,0.34764524340064534,3.48803194582369,1.4960730716099224,0.4289161036501426,8.583982725512062,2.8873623539751003,0.3363662819816381,57,10,4.15625,6.1953125,4.157293072311073,4.157331693803923,4.157876561371144,4.173594717356275,4.152763459835846,4.153734699434928,4.165173038430224,4.222252080002776,0.3291015625,,,0.22103722419966354,0.5756382622754271,0.2991974879052688,0.26936617511757416,8.597321421350536,3.2597492796481093,0.3791587076822402,3.48803194582369,1.6231991069741154,0.4653624542967886,8.583982725512062,3.1439543972719894,0.3662582390721718,received
3,train,4.3614420890808105,87.1875,88.75,1.4482421875,2.525390625,2.69140625,64,10,4.5546875,6.10546875,4.553966108836624,4.554002306398808,4.554657885438486,4.568380103002632,4.553003785345377,4.5538769622642326,4.567000815245347,4.613290172090317,0.254150390625,,,3.794921875,0.08892832850974648,0.3607206297771573,0.2273928595430699,0.1833380057027001,8.596027847127967,3.090117691404533,0.35948204756421037,3.4751078107419353,1.564699301764962,0.4502592112188021,8.59262708879371,2.998498449593975,0.3489617806764292,60,10,4.25390625,6.1875,4.245939935046459,4.245978624254557,4.246553226084841,4.2619871596527465,4.264686767063352,4.26562235869803,4.277293187148798,4.3309345925121745,0.312744140625,,,0.19524761389183856,0.5032485474634641,0.2792355176143553,0.21486457406358703,8.596027847127967,3.3479187297587707,0.3894727645487269,3.4751078107419353,1.7104277179343428,0.4921941450700393,8.59262708879371,3.246847809147968,0.37786439183220527,received
4,train,3.5190231800079346,89.625,91.25,1.4228515625,2.5859375,2.76171875,61,10,4.828125,6.2421875,4.827745547770379,4.827774265828388,4.828500539706065,4.839854957011996,4.800605108797462,4.80140020822741,4.817007290659865,4.854821258830896,0.2265625,,,4.625,0.07688156483580443,0.3173012499599521,0.18899558745761885,0.14252829208106743,8.594766462390629,3.1586780638730376,0.3675117965909749,3.481950843753366,1.5404327366160082,0.4424050785724189,8.5907181751575,3.063437542435296,0.3565985380936015,62,10,4.55859375,6.3203125,4.560176464850969,4.560209309362986,4.560843261339329,4.573713085110374,4.546663427950851,4.547503667615022,4.560879075491083,4.605806406532731,0.279052734375,,,0.18680358206802636,0.47933252836193024,0.23879468551021762,0.164913610517733,8.594766462390629,3.4679677633790487,0.40349761433941694,3.481950843753366,1.7098744869372648,0.49106795691983607,8.5907181751575,3.3612301218020564,0.39126299492887656,received
5,train,3.0124220848083496,90.75,92.4375,1.3974609375,2.634765625,2.81640625,69,10,4.93359375,6.30859375,4.931717878140324,4.931744561739794,4.932513185489856,4.94297972643758,4.91620825731516,4.9168565413112155,4.9320564366981605,4.964130309288001,0.21826171875,,,4.73828125,0.09475320486880723,0.2741260537738971,0.2003246943482139,0.13563945786997716,8.5993935951567,3.2242324691278474,0.37493718986694374,3.4612363953100553,1.5472456330851267,0.44702108043866373,8.594050649883702,3.133084147086576,0.3645643102102237,66,10,4.6796875,6.421875,4.68170226642783,4.681732201571217,4.682381718959688,4.694341063574124,4.666079728668977,4.666860408161311,4.6806214014416705,4.721437007778869,0.27099609375,,,0.18752366437157267,0.4441453359518351,0.23656247592409732,0.1642631290756081,8.5993935951567,3.562872661729746,0.4143167331864431,3.4612363953100553,1.7250744114011551,0.498398321980728,8.594050649883702,3.4540422329684466,0.4019108536456191,received
6,train,2.733442783355713,91.5625,93.1875,1.373046875,2.658203125,2.84375,72,10,4.984375,6.32421875,4.982678539237179,4.982704531478617,4.983475768699918,4.993585692366995,4.976519543050907,4.977163245514864,4.992478626796098,5.022847690368268,0.2122802734375,,,4.53125,0.09799140098683957,0.26340213650676875,0.1862791104556811,0.13518442533258426,8.595928373316855,3.2052056901932566,0.3728748717989241,3.4651245605742225,1.5461226149361993,0.4461953929529113,8.59207258485845,3.1223568594986197,0.3633997302351769,72,10,4.73046875,6.41796875,4.7347837703275495,4.734812168518348,4.735449100777523,4.746950534479015,4.733095069232341,4.733797622081824,4.7468262294988195,4.78489154293355,0.262939453125,,,0.19511626811191624,0.41832203488794417,0.2250751039833576,0.15763856763867395,8.595928373316855,3.5373427105744364,0.41151374894594484,3.4651245605742225,1.7259960382557988,0.498105048774863,8.59207258485845,3.432177294926216,0.3994586010568205,received
7,train,2.4979348182678223,92.1875,93.6875,1.349609375,2.662109375,2.84765625,76,10,5.03125,6.35546875,5.0318773643445756,5.031901672919634,5.032650707601392,5.042170064884227,5.025873000273258,5.026512214871606,5.042296420180445,5.07111364541459,0.20849609375,,,4.828125,0.12066716776979693,0.23172631715634812,0.17587087868504608,0.11261310195227345,8.595338346642443,3.242529371540847,0.37724278449230114,3.4573677405443712,1.5301631609825366,0.44258038942123307,8.592886000572074,3.1710176742970884,0.3690282489591945,72,10,4.77734375,6.4296875,4.772152967995368,4.772180793354415,4.772804574923893,4.783904518398861,4.771063030245236,4.771765957550037,4.784763840878603,4.8217375013580615,0.257080078125,,,0.19399515953745838,0.3621687350376163,0.20405850971624576,0.13430889994312808,8.595338346642443,3.5775823568793683,0.4162235635874489,3.4573677405443712,1.6944475462113662,0.4900975751988046,8.592886000572074,3.4911088474030247,0.4062789669466816,received
8,train,2.3963022232055664,92.5,94.0625,1.326171875,2.666015625,2.849609375,71,10,5.05078125,6.3359375,5.051407231344416,5.051430809896601,5.052172120673418,5.061516885719173,5.03606270003305,5.03662878203195,5.051043200637529,5.0788299283469405,0.203125,,,4.86328125,0.10756024364044665,0.25945326668529706,0.18798697753236066,0.12998466558143057,8.596111917255147,3.2302516790772504,0.3757805517391068,3.47835867308527,1.5469305563382876,0.44473002980057125,8.594480115182499,3.1563048527362723,0.36724790917376504,71,10,4.82421875,6.44921875,4.8257804726686055,4.825807318762931,4.826428089996521,4.837144487224288,4.829349541827226,4.830043797226801,4.843204062875966,4.87858494646639,0.251953125,,,0.19742887586029784,0.4273031272438361,0.22578089834623621,0.16003877836635683,8.596111917255147,3.5786874062794745,0.4163146595492671,3.47835867308527,1.7348418438014988,0.49875300590054195,8.594480115182499,3.4957458331042126,0.40674314051048127,received
9,train,2.3042893409729004,92.625,94.25,1.302734375,2.67578125,2.859375,76,10,5.08203125,6.35546875,5.082452049209497,5.0824747606089105,5.083211933019241,5.092160284946882,5.069815980291165,5.070390351493176,5.085160790215408,5.1116537926945105,0.2005615234375,,,4.44921875,0.11924469745437856,0.25037224498022814,0.1865080192784096,0.11352194012987185,8.59361199967046,3.2362969072848635,0.3765933239025646,3.477506209238408,1.5643748778123445,0.4498553801734119,8.591466285688941,3.172567049207469,0.3692695686290602,75,10,4.83203125,6.43359375,4.826033503137856,4.826059736664777,4.826674714482435,4.837123723105792,4.831424929302078,4.832035516972742,4.844246403795012,4.877951546305471,0.2490234375,,,0.20010464879489515,0.3751253125628427,0.2170732410806811,0.13696336518841803,8.59361199967046,3.5792084076077533,0.4164963938033281,3.477506209238408,1.7367794735902446,0.49943245794250024,8.591466285688941,3.497421293646979,0.40708083781609394,received
10,train,2.2582359313964844,92.8125,94.4375,1.2802734375,2.685546875,2.87109375,76,10,5.07421875,6.37109375,5.070259186068534,5.07028331568857,5.0710440660586515,5.0803467108841875,5.0646016134103915,5.065196550526641,5.080258335589963,5.107591956101016,0.2039794921875,,,4.8671875,0.11233488509396461,0.20701688207372462,0.17309017851186018,0.1268979382536051,8.595284862112432,3.253549520593916,0.37852724753025846,3.4814654198252564,1.550765042418102,0.445434567176008,8.594764402000141,3.1669416139426563,0.3684733479379211,73,10,4.8125,6.43359375,4.8143130287779625,4.814340196165326,4.814962442567849,4.82573738044645,4.818904875482847,4.819591843962643,4.832641389440956,4.868081920459575,0.251953125,,,0.18033724685894464,0.34621224677252455,0.20661775106802396,0.15073315167717224,8.595284862112432,3.5794317204188175,0.4164413137948186,3.4814654198252564,1.7236898137606778,0.4951046774571135,8.594764402000141,3.48559578305321,0.4055487294383608,received
