epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.467660427093506,76.625,77.6875,1.5,3.638671875,4.1015625,1982,10,6.953125,11.2265625,6.941640307183519,6.941744655706177,6.945058457755237,6.973210967847832,6.861254277800842,6.863176878176607,6.919596753925851,6.992046257525224,0.38037109375,,,5.90625,0.18587251798544252,0.25348276305236384,0.25942833872318805,0.21605271520942865,8.59098311782856,3.541287203841758,0.4122097733485998,3.481292660963497,1.7965109694001509,0.5160470963975033,8.580010360383795,3.4820760365605956,0.40583587784908426,2122,10,6.30859375,11.890625,6.296085274150626,6.296195694639831,6.298605482596312,6.32973821703039,6.199481385882253,6.2014927340038675,6.242159953365093,6.338161559663085,0.469482421875,,,0.2690438832766807,0.27323063842672257,0.36563598063522407,0.22176812454874711,8.59098311782856,3.743943839298969,0.43579923135098425,3.481292660963497,1.8844501871544592,0.5413076034328326,8.580010360383795,3.6575515161920604,0.4262875407563556,received
2,train,3.5149731636047363,88.75,89.4375,1.4736328125,3.9921875,4.515625,648,10,6.90234375,11.375,6.896547144724501,6.896655441657885,6.900321906326081,6.929018402144004,6.843951703308284,6.84589700474105,6.906693041398018,6.9760302542248125,0.393310546875,,,5.78125,0.16725683974318825,0.273235692987813,0.25342001944364145,0.1825473747655068,8.59453220484895,3.8638684996759194,0.44957286884048947,3.4857896069762533,1.9494196706400295,0.5592476570411984,8.589716895437764,3.817719846032916,0.444452348372577,504,10,6.15234375,11.953125,6.144426932247533,6.1445418715257185,6.1470075464460825,6.179250744015988,6.077698102884632,6.079754992143952,6.121276568904661,6.21939222009935,0.485595703125,,,0.2834237835468327,0.3118104828805443,0.31922267109667013,0.19717460408855325,8.59453220484895,4.1336408899698425,0.48096170814715006,3.4857896069762533,2.061845578233169,0.5915002942537647,8.589716895437764,4.06819845805369,0.47361263561717876,received
3,train,2.707665205001831,90.9375,91.6875,1.4482421875,4.015625,4.546875,642,10,7.14453125,11.4296875,7.13683422654731,7.136940178783977,7.140994660190134,7.1685298261975845,7.061225786310456,7.063146565292729,7.130565018556988,7.190947580264938,0.375,,,6.0703125,0.17005604069156116,0.27562636942914936,0.24604519933908825,0.1846944695080593,8.595749242240661,3.9432664750304527,0.4587461039059532,3.4669664621887977,1.925235307936175,0.555308316054698,8.591260949039338,3.897006862158915,0.45360126822764857,490,10,6.40625,11.9921875,6.398443185339131,6.3985557390040775,6.401328098259533,6.432460050998458,6.334397422258824,6.336417737253492,6.38288748542254,6.472915242029251,0.465576171875,,,0.287544943997737,0.3194081544814499,0.32494649203074977,0.2053111849473841,8.595749242240661,4.213356528786725,0.4901674548719648,3.4669664621887977,2.0442943747709688,0.5896493078506291,8.591260949039338,4.1586047341545855,0.48405056706135724,received
4,train,2.3377697467803955,92.125,92.8125,1.4228515625,4.01953125,4.55078125,688,10,7.2109375,11.3984375,7.199483997778457,7.199592213608869,7.203740734098305,7.2315286981254,7.141329674485319,7.143243708225908,7.211401170735328,7.270285905409278,0.36767578125,,,6.1328125,0.19258325239837465,0.2670926935861325,0.230199258210805,0.17041359360755007,8.598786110783808,3.979852980994976,0.4628389321143609,3.4802006021856675,1.8905447743901034,0.5432286786005341,8.595135482456854,3.9381396079438096,0.4581823772274178,528,10,6.50390625,11.953125,6.486561538466878,6.486675724851395,6.489639583520604,6.52079430275893,6.423234785120046,6.425255377440131,6.474274593925677,6.561335134817107,0.4560546875,,,0.30215199661779774,0.3093911234786575,0.3048530241522664,0.188987429898221,8.598786110783808,4.272598863792285,0.4968839564963692,3.4802006021856675,2.0043931425048696,0.5759418411818136,8.595135482456854,4.2200869761914905,0.4909855097461722,received
5,train,2.0538058280944824,92.875,93.5625,1.3974609375,4.01953125,4.5546875,753,10,7.31640625,11.453125,7.298726168498864,7.298831800708327,7.3031532343807735,7.330112176809478,7.219573256309913,7.221473046981686,7.292423726132102,7.347395147137955,0.361572265625,,,6.25390625,0.20851939240605244,0.27487763945989596,0.2036513587035425,0.18330796622158568,8.595806769716646,4.017881001943138,0.46742337392905176,3.4724765751843685,1.8715635227417984,0.5389708129686747,8.592023607862105,3.97386108120945,0.46250583827227626,595,10,6.62109375,12.0078125,6.614977189641895,6.615088535686229,6.618120929732016,6.648457865843629,6.542268777478474,6.544265020691636,6.5955935292281405,6.678501155794251,0.448486328125,,,0.30593450833437874,0.3180258251732384,0.2999163037255725,0.21072694017998592,8.595806769716646,4.318693155256329,0.5024185944327239,3.4724765751843685,2.002706694934136,0.5767372800283912,8.592023607862105,4.268701337804907,0.4968214163074278,received
6,train,1.9089936017990112,93.5625,94.25,1.373046875,4.046875,4.58203125,780,10,7.48046875,11.53125,7.468040871280978,7.468145287446039,7.473126768673841,7.498958468699578,7.368543652426615,7.370421686734277,7.45035958171445,7.494478509935444,0.351318359375,,,6.453125,0.17351959743898235,0.26076599394501726,0.2124793013342352,0.18311140866149836,8.595731155301674,4.074061812509346,0.4739633823931949,3.4684458928778934,1.9069479795846247,0.5497989700517893,8.59325022496685,4.0432594762999585,0.4705157385680057,632,10,6.828125,12.125,6.819639639255864,6.819750218080343,6.823248985481251,6.852690405100352,6.778212354760411,6.780173809685973,6.838477672318849,6.911463045590339,0.43701171875,,,0.298693748435334,0.3081058473420599,0.2976686051499112,0.20361071346207651,8.595731155301674,4.400783947384282,0.511973195516936,3.4684458928778934,2.045894248074231,0.5898590640480424,8.59325022496685,4.353029806161449,0.5065638369884943,received
7,train,1.7710310220718384,94.125,94.875,1.349609375,4.0703125,4.60546875,879,10,7.58984375,11.5625,7.582577963153039,7.5826799818732,7.587742598767191,7.6128403096756525,7.499279184530476,7.501129256075966,7.5853636750194555,7.623095074151723,0.343994140625,,,6.57421875,0.20467438572151098,0.27088703557012844,0.21744792043249006,0.17764598928431186,8.596439248401506,4.039042846129331,0.46985068229038957,3.4787400975267557,1.8887329815832175,0.5429359275578048,8.594082806724137,4.009996247858742,0.4665996753860996,719,10,6.97265625,12.140625,6.958575108039433,6.958682845296416,6.962179010959534,6.990862468737329,6.8868176328621775,6.888758727174154,6.947403184597013,7.018444138052011,0.42578125,,,0.3095383632985776,0.3285505217769002,0.2835252454196947,0.1940142691040198,8.596439248401506,4.367187618242639,0.508022855981296,3.4787400975267557,2.0342891423119545,0.584777558909403,8.594082806724137,4.323939992629888,0.5031298964500055,received
8,train,1.6949844360351562,94.4375,95.125,1.326171875,4.07421875,4.609375,892,10,7.50390625,11.5546875,7.495265820311708,7.495371471453434,7.500652527618065,7.526378953451441,7.421193950641017,7.423070360798494,7.508918027490121,7.546781159752864,0.3505859375,,,6.4765625,0.18759742215824418,0.25397472929105924,0.21885730725519664,0.1749564611842211,8.59452448038854,4.146796145346047,0.4824927958269752,3.466285375260453,1.961543238174559,0.5658920215209259,8.59135218542643,4.1158209355030335,0.4790655587934957,732,10,6.859375,12.125,6.8447467511401365,6.844857939425438,6.848439488561846,6.877888934278364,6.791151436529531,6.79312137871482,6.852800275119756,6.924779790310238,0.4345703125,,,0.2889205372975823,0.3042138859588586,0.289105156511974,0.18267591344567372,8.59452448038854,4.498738318886975,0.5234423764982512,3.466285375260453,2.1103676388593984,0.6088268594159901,8.59135218542643,4.46333330824316,0.5195146482080368,received
9,train,1.6050548553466797,94.75,95.5,1.302734375,4.0703125,4.609375,875,10,7.50390625,11.5546875,7.500164835388919,7.5002689351873615,7.505387236769316,7.530960072802879,7.426635055524989,7.428502228210498,7.512482195828062,7.551708125465997,0.350341796875,,,6.4609375,0.21653065469532662,0.2844040576964861,0.21526519184926024,0.16535971584809336,8.593003355055544,4.123883833665644,0.47991181467879085,3.485089906635067,1.9539382132777083,0.5606564724650905,8.59300930998794,4.096456923322583,0.476719711982755,703,10,6.8828125,12.140625,6.875597708747689,6.875707726824437,6.879266021578632,6.908441112307592,6.786300197343804,6.788262760723975,6.846474406332765,6.919553978462063,0.432861328125,,,0.3151423644627734,0.3248355080516519,0.2885971529953372,0.18741874173082293,8.593003355055544,4.482863784651684,0.5216876567392784,3.485089906635067,2.0981882157207608,0.6020470839865962,8.59300930998794,4.4485479012157825,0.5176938300351994,received
10,train,1.5209877490997314,95.0,95.6875,1.2802734375,4.07421875,4.609375,923,10,7.640625,11.65625,7.636041246520061,7.636144035388691,7.641926237675831,7.666415957947442,7.560420799091439,7.562274820820681,7.657274331489621,7.684156110701151,0.3447265625,,,6.609375,0.20093997697556273,0.2639297239997691,0.22590958847682202,0.1601573615198116,8.591790303173571,4.163993562745349,0.48464795063809735,3.479038490203645,1.9349819148680067,0.5561829569625552,8.589944172187181,4.129580243757375,0.48074587692062926,754,10,7.0078125,12.2421875,6.994536037646725,6.9946445207075865,6.99848220726311,7.026959394884804,6.9342241105317415,6.936175061999268,7.001204146856612,7.066167848086264,0.427490234375,,,0.3024419247729567,0.3107771859682824,0.2911530875829275,0.17551191463409213,8.591790303173571,4.536173557717493,0.5279660463829006,3.479038490203645,2.1038862799580533,0.6047321079896713,8.589944172187181,4.485216402832639,0.5221473286584362,received
