epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.3133544921875,73.1875,73.75,1.5,2.6015625,2.6015625,581,11,4.3359375,7.5,4.334691879694054,4.334799078836148,4.335924064660902,4.367203477402097,4.3111970644951345,4.3131217349514515,4.332255737137053,4.441731740651304,0.421630859375,,,3.623046875,0.5146306348303502,0.46604667302259006,0.3026748225661192,0.33544268448963527,8.59338010561329,3.078902618353907,0.35828772619318144,3.48855457405158,1.6973577362184398,0.486550432331962,8.5825562265364,3.0143247470982955,0.3512152635572962,480,10,3.9296875,7.28125,3.9294003379863383,3.9295153546308708,3.930534856049603,3.963899251928964,3.921530416905049,3.923525313026101,3.940385323991617,4.057661964918778,0.460205078125,,,0.5213343676489318,0.47376082898787286,0.31229554560356004,0.3377335047325719,8.59338010561329,3.108550487163058,0.3617378085175726,3.48855457405158,1.7135423700183958,0.49118978466439783,8.5825562265364,3.0400138533949637,0.35420844013763014,received
2,train,4.2081708908081055,86.125,87.0,1.4736328125,2.740234375,2.740234375,161,11,4.91796875,7.8046875,4.917301588134233,4.917399902456654,4.918808575035121,4.947273508391772,4.919133743810722,4.9209140004690015,4.944916426412199,5.03937758430634,0.369873046875,,,3.984375,0.4294600822338609,0.3931156863847773,0.3306546175868176,0.36149603227825816,8.598333907463628,3.554947868647517,0.4134461288554645,3.501794236905865,1.817029262223039,0.5188852169191243,8.585661281781444,3.4696916724639264,0.40412631695901213,97,10,4.5,7.5703125,4.497637342554679,4.4977459123937455,4.499068088177564,4.530119261783008,4.4777174672326225,4.479618516399015,4.501353888490732,4.606322740353901,0.40576171875,,,0.4358515222368917,0.4005535541646272,0.3387205302766452,0.36479591524288907,8.598333907463628,3.6024651278230326,0.41897246217618717,3.501794236905865,1.8375778561357765,0.5247532355754385,8.585661281781444,3.5168985893523788,0.40962466069039416,received
3,train,3.307595729827881,88.8125,89.75,1.4482421875,2.830078125,2.830078125,166,11,5.09765625,7.80078125,5.0966071554005445,5.096708204170097,5.098490342259669,5.126800789640721,5.097042225420402,5.098829160973445,5.128263730650979,5.216594206126485,0.346923828125,,,4.15625,0.470520798408546,0.4200476854941038,0.29644290486446306,0.35835107790577386,8.593946445818393,3.9659555172875924,0.4614824565514172,3.4976049817560355,2.0201869697326678,0.5775915177014634,8.585393377516603,3.895246941311002,0.4537062857843952,97,10,4.68359375,7.5703125,4.685451564236498,4.685561389815494,4.6871988678165994,4.717899471287523,4.687686785682511,4.689589596778545,4.7164144364358105,4.815173988474585,0.381103515625,,,0.4755059830342308,0.42716189320183273,0.30537564151393204,0.36243713427986357,8.593946445818393,4.0383163900370125,0.46990243836136075,3.4976049817560355,2.0452941539016654,0.5847699110020105,8.585393377516603,3.956417031525719,0.460831188223334,received
4,train,2.9155240058898926,90.1875,91.1875,1.4228515625,2.83203125,2.83203125,181,11,5.296875,7.87109375,5.291605220331287,5.291700605108108,5.293657389279816,5.320560878867819,5.262600484091828,5.264353632947479,5.297608432427443,5.379631778231986,0.326904296875,,,4.3515625,0.46371685501329857,0.41355359072954845,0.30446362756438733,0.3610103596348129,8.591518058442974,4.2055016339811075,0.4894945928500165,3.4778985802045126,2.154076578161786,0.6193615277979494,8.584018933878781,4.129069730357708,0.48101824590127545,107,10,4.88671875,7.63671875,4.886945733724504,4.887051034583425,4.888870718059875,4.918332745692949,4.874247092215229,4.8761013325114755,4.906131304201294,4.9984544445590915,0.35986328125,,,0.4705115186097796,0.4203046456694825,0.3131483124002072,0.36369504088151594,8.591518058442974,4.285183905351829,0.4987691204513892,3.4778985802045126,2.1890710253962595,0.6294234794125407,8.584018933878781,4.207642049706263,0.49017157139528755,received
5,train,2.517590284347534,91.1875,92.25,1.3974609375,2.833984375,2.833984375,191,11,5.359375,7.78515625,5.357783304478228,5.35788021807765,5.359974072964768,5.386882824630714,5.34133628401284,5.343081174615827,5.377899011930904,5.457493011549961,0.3115234375,,,4.4375,0.48375472126592767,0.43411604712652446,0.2913585192097285,0.35458400405500434,8.593075104972522,4.359807329613845,0.5073628795692675,3.4889190245065063,2.2388827764930816,0.6417124504085511,8.587646586478767,4.279888374050609,0.49837732968532783,106,10,4.95703125,7.55078125,4.959562521705795,4.959668505416896,4.961615772167967,4.990973248918382,4.957252866234604,4.959110924304037,4.991098691579745,5.081132465511451,0.343505859375,,,0.49142541288774305,0.4428316893604709,0.301446893056747,0.3584891466476655,8.593075104972522,4.444815164834211,0.5172554772926571,3.4889190245065063,2.2727013567248475,0.6514055903164196,8.587646586478767,4.361348484804025,0.5078630613037756,received
6,train,2.3160624504089355,91.9375,93.0,1.373046875,2.828125,2.828125,227,11,5.58984375,7.8828125,5.587464527420321,5.5875578356663915,5.589846363212956,5.615552504139626,5.560221689636032,5.561924389606773,5.599960517076337,5.673086253561326,0.290771484375,,,4.5859375,0.48877265645373763,0.42468146591812006,0.3012065696524529,0.36842846375399335,8.5959370094397,4.454282456200955,0.5181846320313246,3.4628391829846334,2.2499907149437304,0.6497531638198848,8.591568749983875,4.384936725316308,0.5103767254757215,129,10,5.1953125,7.64453125,5.193112174234049,5.193215254851892,5.1953603151235015,5.223664963311377,5.1903623737114915,5.192182204484726,5.227342316974963,5.311048458322394,0.320556640625,,,0.4940986495835742,0.4302938489347024,0.31058375783210646,0.3711706833329336,8.5959370094397,4.546619845911734,0.528926612761218,3.4628391829846334,2.291247614625054,0.6616673468070844,8.591568749983875,4.470477653381031,0.5203331060336823,received
7,train,2.062276840209961,92.875,93.8125,1.349609375,2.845703125,2.845703125,246,11,5.74609375,7.88671875,5.7427087834270525,5.7427985135094195,5.745159184656059,5.769803577582338,5.733292978246352,5.734939851943485,5.774602938221338,5.84245909771759,0.271484375,,,4.87109375,0.4721541788516187,0.41153378752693603,0.2731640793396647,0.33692486747974704,8.596503490316382,4.626111729761208,0.5381387601333889,3.4889179552656318,2.2833713189605254,0.6544640339032217,8.595372126575597,4.558368443545781,0.5303282250517103,144,10,5.359375,7.65234375,5.354563549166738,5.354664381628147,5.356937945669775,5.384396625958936,5.3482204745046324,5.350003133878734,5.387231210996733,5.466172348836161,0.2998046875,,,0.47879775475280506,0.41884817475058184,0.28281058070523546,0.34032387082374443,8.596503490316382,4.719067613993854,0.5489519802219234,3.4889179552656318,2.324010292596678,0.666112050324708,8.595372126575597,4.649062264162866,0.5408796961551745,received
8,train,1.946333408355713,93.3125,94.3125,1.326171875,2.845703125,2.845703125,270,11,5.7109375,7.90234375,5.709092727550116,5.709184876135237,5.7115862998531055,5.736731955039138,5.695478740647868,5.697145923891203,5.7367779849718525,5.8058868814451445,0.27734375,,,4.7421875,0.4605870229446908,0.40932470039874325,0.2680326893256391,0.3180270892084698,8.598932143280583,4.677019384253733,0.5439069998835229,3.4779952355617376,2.2970945987591485,0.6604651367178024,8.595433075254158,4.6047262980423795,0.5357177768388619,161,10,5.31640625,7.6640625,5.314680764876075,5.314783605045873,5.317077222533907,5.344953156206263,5.30387920763787,5.305672227529689,5.342488637153026,5.422675528971855,0.306396484375,,,0.4675822529549454,0.4178107689780434,0.27762615869045665,0.3227193600473284,8.598932143280583,4.774159908413712,0.5552038123878391,3.4779952355617376,2.337312500582539,0.6720286665962137,8.595433075254158,4.701467122466049,0.5469726866935126,received
9,train,1.8681195974349976,93.4375,94.4375,1.302734375,2.84765625,2.84765625,268,11,5.83203125,7.9453125,5.831427727838207,5.831515787360283,5.8339334669057505,5.8580569691968645,5.838805449537081,5.840419345286349,5.881039001719295,5.945768194615476,0.265625,,,4.875,0.4608192896836617,0.4059949886226274,0.24418553885271999,0.31442432769045564,8.597058354032807,4.757688953735226,0.5534089403386956,3.4813749248148724,2.2764138787828663,0.6538835741467628,8.593710745104637,4.691976382292397,0.5459779275169527,152,10,5.44140625,7.70703125,5.4403816215571705,5.440481496528989,5.442808771158241,5.469876995247714,5.439717879571355,5.44147666295495,5.479548228931649,5.556011666463838,0.293701171875,,,0.4686578624807936,0.4142196756084389,0.25357631533358366,0.3185345404740912,8.597058354032807,4.863531544652616,0.5657204295200782,3.4813749248148724,2.3213546298225824,0.6667924828424,8.593710745104637,4.795140842183114,0.5579825740486601,received
10,train,1.861326813697815,93.8125,94.9375,1.2802734375,2.83984375,2.83984375,303,11,5.859375,7.97265625,5.860390648328071,5.860481221551983,5.863124202364633,5.887456233687031,5.827784208214543,5.829431737833407,5.873140716026951,5.936426287608233,0.264892578125,,,5.00390625,0.43279274667767553,0.39203124556015606,0.2322077607301463,0.3018414854060859,8.594453525059551,4.697093402263624,0.5465261274108848,3.478855786099114,2.256183210874778,0.6485417475165492,8.593645549950972,4.634988970839654,0.5393507265221216,185,10,5.46875,7.734375,5.468511733404693,5.468613107062945,5.471181388970708,5.498303780973639,5.4578501460882585,5.459631588799845,5.501301073362507,5.575149472449728,0.292724609375,,,0.44360755891060494,0.4029076268602164,0.24209998075304914,0.30614997368174063,8.594453525059551,4.7974493112056305,0.5582029499859782,3.478855786099114,2.301917463478876,0.6616880966083524,8.593645549950972,4.730202540873473,0.5504302584251289,received
