epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.0873541831970215,77.6875,78.5625,1.5,4.984375,4.984375,6234,11,8.5546875,14.296875,8.52748477297001,8.52761808137226,8.535211703224437,8.567921618368194,8.357484850044987,8.35977849694257,8.482479804480908,8.519535713321918,0.40185546875,,,6.59375,0.2420678165301928,0.5701889343025809,0.34201315001858046,0.2692036452435037,8.595054779029926,3.816488115613666,0.4440330182566225,3.476840135813881,1.8983088638656511,0.5459868126554753,8.583394405370859,3.747240909197158,0.4365686501429329,4241,10,5.9765625,14.2265625,5.9641593691678825,5.964307243537561,5.9676417148495675,6.010765073031528,5.890205400153294,5.892757145318866,5.948255306352664,6.0774401415860275,0.57958984375,,,0.2210260623051178,0.5942464373198052,0.3989166219702538,0.3019099335476201,8.595054779029926,3.8140680468806982,0.4437514530083274,3.476840135813881,1.9218051198425128,0.5527447466009663,8.583394405370859,3.7168676450860305,0.4330300426088177,received
2,train,3.4857003688812256,88.4375,89.5,1.4736328125,5.03125,5.03125,1584,11,8.5703125,14.1640625,8.55523065052402,8.555363938137585,8.562277212896237,8.595631530026882,8.412686608390937,8.414973407194777,8.527055169278803,8.5741055502601,0.39501953125,,,6.6171875,0.2056117017450014,0.5515432589015907,0.336293736816649,0.28075560913703823,8.599725621445003,4.083161306120735,0.47480134667769147,3.4827482862963883,2.0338775198428376,0.5839863672736729,8.590180273647666,4.028836236357565,0.4690048529850924,555,10,5.9921875,14.0859375,5.981869221515272,5.982017127218746,5.985424783025829,6.028464690513195,5.914976501715315,5.917526172653401,5.974157028615712,6.101991645636551,0.57470703125,,,0.19454884675344486,0.5816063341834423,0.40007281024141705,0.31436897759954086,8.599725621445003,4.130405970278294,0.48029508755237077,3.4827482862963883,2.0859497797169326,0.5989378525931789,8.590180273647666,4.049152415635958,0.4713698998911181,received
3,train,2.8731091022491455,90.125,91.0625,1.4482421875,5.03515625,5.03515625,1824,11,8.7578125,14.28125,8.74151720663726,8.74164986334819,8.751450525043857,8.781572581293016,8.590619620413957,8.5928893085822,8.750290732197087,8.750315857644795,0.38671875,,,6.7265625,0.19237222621738434,0.5484361192192908,0.32400959790851014,0.2819741728989742,8.596216290572421,4.34047101902773,0.5049280837416782,3.4803797089703017,2.1740056210777645,0.6246461026865835,8.591191434078743,4.3019732220407505,0.5007423306825735,612,10,6.12890625,14.203125,6.124655695233489,6.1248030585327395,6.129027896747019,6.1709755465573215,6.048383246151603,6.0509204338655085,6.120386230337846,6.234132112288063,0.568359375,,,0.16701051882329285,0.5755258395567705,0.38605166071558233,0.32088342500495787,8.596216290572421,4.419956345179167,0.514174631695411,3.4803797089703017,2.2248519641666418,0.6392555267554074,8.591191434078743,4.360726825640927,0.5075811497277548,received
4,train,2.4649083614349365,91.3125,92.375,1.4228515625,5.0234375,5.0234375,1428,11,8.6328125,14.2578125,8.621419752220973,8.62155312759059,8.631095193472621,8.661778119358615,8.511486385719813,8.513765087891532,8.665702110544137,8.67203670864686,0.39453125,,,6.5625,0.18761752000249288,0.546497742094931,0.3229980971604745,0.28537179917847977,8.59455820489131,4.383526522018819,0.510035119609066,3.491039726098981,2.165980910143322,0.6204400637295727,8.590298272470672,4.341550798666944,0.5054016357709383,444,10,5.94140625,14.1796875,5.93645476890573,5.936603221847003,5.940736332931205,5.983233437347323,5.890677532052198,5.893231488075963,5.961354738302239,6.078052457813542,0.5810546875,,,0.1661986610807015,0.5738525390367626,0.3917255537390043,0.3212118981211998,8.59455820489131,4.47653274833329,0.5208566445900172,3.491039726098981,2.21984539894879,0.635869418028459,8.590298272470672,4.422941694422167,0.5148763819524599,received
5,train,2.3704826831817627,91.75,92.6875,1.3974609375,5.0234375,5.0234375,1499,11,8.6875,14.2890625,8.677618017412186,8.677751077706237,8.68905998842465,8.717843039004064,8.553668586006772,8.555943350798591,8.736368675894019,8.713818966558874,0.3916015625,,,6.62890625,0.1538505156534897,0.5100687339388592,0.3134903814619805,0.28419265066608695,8.595556697104875,4.517311964676923,0.52554036042813,3.4781343042550867,2.2499126002893135,0.646873410706657,8.5924490290098,4.46634767094859,0.5197991464213894,461,10,6.0,14.2109375,5.986561559721514,5.986709730264026,5.9910987367409145,6.033220933692313,5.956644858164985,5.95919217974088,6.031682977892881,6.143364026148826,0.578125,,,0.15414407044071224,0.547967723131072,0.38238498300068663,0.3227177168131198,8.595556697104875,4.661977405327771,0.5423706188684674,3.4781343042550867,2.3150300431819995,0.6655953567836163,8.5924490290098,4.59195852085817,0.534417894753267,received
6,train,2.0585455894470215,92.8125,94.125,1.373046875,5.05078125,5.05078125,1497,11,8.90625,14.3125,8.892535454321926,8.892667357591215,8.907726303325532,8.932259214694426,8.744373622695429,8.746628186438812,8.978473609571253,8.902560404324195,0.37744140625,,,6.7890625,0.13488232246821225,0.5144730106725665,0.2970321231084756,0.28762602705085477,8.593988863375227,4.652031533688556,0.5413122599581196,3.480198196531883,2.299163039644358,0.6606414088529613,8.591150525329475,4.592157357074026,0.5345218132932101,446,10,6.265625,14.234375,6.255914379849514,6.256061242372116,6.261721896249085,6.301981784090906,6.2228883871250344,6.225409435653059,6.31882668856898,6.406992387623389,0.56005859375,,,0.1369614247730636,0.5494905069691616,0.35237402899974307,0.31966381661395815,8.593988863375227,4.829543127220338,0.5619675803633251,3.480198196531883,2.3724555628346495,0.6817012793118706,8.591150525329475,4.749769901145479,0.552867731410552,received
7,train,1.8802543878555298,93.3125,94.625,1.349609375,5.05859375,5.05859375,1680,11,8.8984375,14.375,8.876205265651905,8.87633734940205,8.891768603164174,8.91598923275109,8.756163129456716,8.758417020531752,9.00466597712497,8.914265543821239,0.380615234375,,,6.76171875,0.13870253194873933,0.49927317831758516,0.2798298463735324,0.2752023619183447,8.595885904768128,4.693574258173781,0.5460256581081725,3.481037165033413,2.3459823075190016,0.6739319910410907,8.594071617612979,4.6373874194317946,0.539603068925767,477,10,6.21875,14.296875,6.21133964959653,6.211486754549622,6.216990765604346,6.25751187173361,6.167254779507669,6.169781431657333,6.260001941259336,6.351913057012869,0.56494140625,,,0.15053844828483273,0.5317107837778442,0.330579620282324,0.3047607111577133,8.595885904768128,4.882879429935287,0.568048422702628,3.481037165033413,2.4301103491147034,0.69809951284774,8.594071617612979,4.811353802478535,0.559845672290883,received
8,train,1.7470346689224243,93.9375,95.25,1.326171875,5.0703125,5.0703125,1966,11,9.2265625,14.3359375,9.193856792606605,9.193986469042128,9.209810186413948,9.232718785412395,8.989461194831069,8.991686066429581,9.239084731477329,9.144892564128085,0.356689453125,,,7.1640625,0.1417970290228315,0.5102304335238094,0.2862893880942834,0.2791905798523899,8.599653611304447,4.8097616390443,0.5592971364243968,3.4765285328447875,2.3945871967557704,0.6887868671672653,8.597729437601826,4.750400797150972,0.5525180609167909,600,10,6.6484375,14.2578125,6.639689966053926,6.639834624641978,6.646172170640518,6.684826790251087,6.588356061523626,6.590837996279555,6.695286872215433,6.768673455604401,0.53369140625,,,0.1463889268368164,0.5358275095778563,0.3406550688268046,0.3107049067819164,8.599653611304447,4.996703361997349,0.5810354216394326,3.4765285328447875,2.477939316023293,0.7127625424652089,8.597729437601826,4.908601099519399,0.5709183029244708,received
9,train,1.666258454322815,94.3125,95.5625,1.302734375,5.078125,5.078125,2515,11,9.3125,14.3515625,9.297327876628435,9.297457080724602,9.31459064923843,9.335968143131298,9.114182577804037,9.11639435964968,9.382725163960178,9.268336747443833,0.350830078125,,,7.25390625,0.129534899979641,0.5041135698810935,0.28515453195255597,0.28693798085609545,8.595772945447699,4.88887687977525,0.5687536084075356,3.4609105148102928,2.410718741916769,0.6965562188333294,8.594444270573895,4.830240698529815,0.5620189678892729,739,10,6.75390625,14.2734375,6.750740927081826,6.750885049821996,6.757733111824266,6.795634933315254,6.698848015053727,6.701319213237208,6.813228174043502,6.878089253080583,0.52685546875,,,0.12160559987434587,0.5282858054581825,0.34411271677308974,0.32399394289560746,8.595772945447699,5.073062663173105,0.5901810919586687,3.4609105148102928,2.4916297963584455,0.7199347644777294,8.594444270573895,4.9945419177004124,0.581136110778097,received
10,train,1.475845217704773,94.875,96.0,1.2802734375,5.09765625,5.09765625,2449,11,9.390625,14.4609375,9.367067532957993,9.367196408847544,9.386804827833299,9.405557457205848,9.194485294547974,9.196688473315097,9.497829829057954,9.347807716413296,0.350830078125,,,7.30859375,0.11645803590334354,0.4796259266674628,0.3072965273630036,0.2759752092334927,8.58711473655211,5.016505078910159,0.584189827760981,3.46798170683444,2.4516996190072877,0.7069528694963012,8.587390533954425,4.976417189135436,0.5795028384302251,729,10,6.77734375,14.3828125,6.770089877208022,6.770233886619201,6.777417452234383,6.814938084305158,6.713497384951062,6.715967438734,6.832958410262675,6.89261464837099,0.52880859375,,,0.12180861204858907,0.5071435892154856,0.36607963547716227,0.31204865569007995,8.58711473655211,5.228136635126036,0.6088350738894672,3.46798170683444,2.5555187860066075,0.7368893500707866,8.587390533954425,5.160940903780473,0.6009905900254778,received
