epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.695838451385498,75.4375,76.25,1.5,3.73046875,3.73046875,1683,11,6.53515625,11.2109375,6.531438604169746,6.53155929226596,6.534460461221134,6.567644560656516,6.484208268765131,6.486308501365502,6.534152447192139,6.6290782372403685,0.4169921875,,,4.87109375,0.3059190892033393,0.23729768972186172,0.3337909205546193,0.29717766480197333,8.594787956335784,3.4364063083533187,0.39982444311731014,3.473768869964986,1.7342540034131506,0.49924277300309594,8.57890240525644,3.3974127102036897,0.39601950805758523,1244,10,4.81640625,10.953125,4.810088195608331,4.810222237533539,4.811961152726699,4.8512269299790205,4.78822660526566,4.790533904103681,4.819266094158043,4.952162185325688,0.56005859375,,,0.36128604949570936,0.2725466625801661,0.3712709320050026,0.3234481959062277,8.594787956335784,3.478515053108537,0.4047237780362335,3.473768869964986,1.7620044378563886,0.5072313397391199,8.57890240525644,3.42594287828617,0.39934512790203053,received
2,train,3.616697311401367,87.875,88.875,1.4736328125,3.931640625,3.931640625,651,11,7.09765625,11.375,7.086320595230846,7.086437765281812,7.091204161724514,7.121105055121898,7.026740887165962,7.02877861057435,7.1058411177726315,7.165711266687553,0.3759765625,,,5.4453125,0.25575982672205,0.22446682799496828,0.31812314058047525,0.29490226085598764,8.594975607575355,3.9541708838348937,0.46005609141575754,3.468989889771237,1.9154361447180035,0.5521596215560943,8.587512554218385,3.8942678969505,0.4534803148599236,254,10,5.41796875,11.1171875,5.4089557000077555,5.409086429710077,5.411755737649878,5.44868006272656,5.39983928930254,5.40208259266928,5.44591025448569,5.557526842760347,0.5126953125,,,0.31222368831096964,0.25640232497820786,0.3505639938068386,0.31457621554060283,8.594975607575355,4.054035219221236,0.47167501157864017,3.468989889771237,1.964238503358204,0.5662277970743052,8.587512554218385,3.987462063566891,0.46433260369536894,received
3,train,2.798280715942383,90.375,91.4375,1.4482421875,3.958984375,3.958984375,607,11,7.42578125,11.546875,7.415603788206564,7.415719091383203,7.421394210757895,7.44958163418738,7.3555048411503146,7.357503130087099,7.448747336168866,7.490777799714882,0.35693359375,,,5.79296875,0.2346485661244911,0.22088917992451132,0.2963318838708181,0.26077110093452505,8.593321319018255,4.096656297916399,0.4767256042026394,3.4742890208936617,1.9860851030982039,0.5716522405459924,8.587655891471213,4.030935113074464,0.469387125429393,243,10,5.74609375,11.28125,5.739301516906944,5.739430152400868,5.742553390583854,5.778191963772345,5.712854997085319,5.715064848562898,5.765918486334482,5.867295259713475,0.490478515625,,,0.2907742909033995,0.2549335799354719,0.333848924413429,0.28177222396150287,8.593321319018255,4.219553087600621,0.4910270349442356,3.4742890208936617,2.0436193435722005,0.5882122446584878,8.587655891471213,4.151187994677675,0.4833901179948775,received
4,train,2.4377071857452393,91.6875,92.8125,1.4228515625,4.0078125,4.0078125,565,11,7.37109375,11.6015625,7.367913307024568,7.368029938875786,7.374179417403914,7.402240412469968,7.297835506615301,7.2998459981705,7.397184423492123,7.434068153545207,0.364501953125,,,5.71875,0.23708380444123567,0.2233483762768656,0.30677148816540056,0.2664122309510033,8.596133063822888,4.163735365857769,0.48437307041941774,3.477632173802545,2.0301115446174247,0.5837625841831459,8.590361251941955,4.11759332452189,0.47932714396511067,203,10,5.65625,11.3359375,5.654877477351604,5.655007206647829,5.658296402618015,5.694109454957865,5.6449343612263725,5.647156060125483,5.700675411570135,5.800346577156528,0.5009765625,,,0.2853307266128684,0.252246959284155,0.34705017463888244,0.28850124343032774,8.596133063822888,4.309253161006293,0.5013013559715505,3.477632173802545,2.089927699520041,0.600962837664011,8.590361251941955,4.249697084758354,0.4947052818992518,received
5,train,2.145775556564331,92.6875,93.75,1.3974609375,4.0234375,4.0234375,661,11,7.4765625,11.6640625,7.469386449786635,7.469501999325917,7.476271005523929,7.503352483532863,7.406183763185405,7.4081808404032685,7.515436310615881,7.541182856863502,0.35888671875,,,5.81640625,0.2528588643170246,0.2280556729801449,0.29986945195996745,0.26509766773572274,8.594586620155148,4.293303355631078,0.4995357595864891,3.4808324438971097,2.1012269409563125,0.6036564456414332,8.590853213696416,4.2423591832434795,0.49382279940249435,265,10,5.76171875,11.3984375,5.757810130238721,5.757939149657141,5.761511084930123,5.796758958521109,5.716371567268954,5.718583672951047,5.776009848778713,5.870934461496085,0.49462890625,,,0.29962833611664696,0.2556125994237419,0.34500233655970186,0.2928755234400946,8.594586620155148,4.464696198255267,0.5194777126086689,3.4808324438971097,2.1644431764208365,0.6218176862306951,8.590853213696416,4.404053399902856,0.5126444708520295,received
6,train,1.9068658351898193,93.4375,94.5,1.373046875,4.01171875,4.01171875,663,11,7.44921875,11.6328125,7.4382574792337035,7.438372482030233,7.444957371917548,7.472162977012963,7.364377228309147,7.36637549051223,7.4708109465275605,7.499641448779032,0.359375,,,5.76171875,0.2676429464094391,0.2291425923410583,0.3160938895454251,0.27814190950417467,8.595493098049968,4.29354790956889,0.4995115301230308,3.4815186182059628,2.0958413356055203,0.6019905579840081,8.594166370067699,4.237795820565355,0.4931014409175294,278,10,5.73828125,11.3671875,5.737382651921472,5.737511093240981,5.740979100373626,5.77623944544626,5.684325156022204,5.686541244387115,5.743035138171233,5.839252822231687,0.4951171875,,,0.31532986358737913,0.2606008991290215,0.3543298943163628,0.30222225323435903,8.595493098049968,4.461818087339347,0.5190880891233088,3.4815186182059628,2.1603424997519185,0.6205172904877785,8.594166370067699,4.397303507117195,0.5116614361146649,received
7,train,1.7465035915374756,93.8125,94.875,1.349609375,4.0234375,4.0234375,690,11,7.5234375,11.65625,7.515488406082462,7.515601570215984,7.522334287774806,7.54890191947819,7.441234056709716,7.443219094835177,7.551633837446925,7.575407835753443,0.354736328125,,,5.8359375,0.25753907205561927,0.23016656310225442,0.31389590087638836,0.26821559165277925,8.598333504089442,4.351664289369712,0.5061055479297264,3.4748494339535685,2.0742797383911675,0.5969408970998553,8.595570409670817,4.305338840551707,0.5008787823676949,290,10,5.80078125,11.390625,5.799017055396067,5.799144380064454,5.8025694789318925,5.837560861049894,5.7728867116554134,5.775084316558721,5.831107337161086,5.926386467706128,0.49072265625,,,0.303978847750199,0.2601996932284378,0.35341814019640555,0.2920844343683389,8.598333504089442,4.519701502822255,0.5256485458109581,3.4748494339535685,2.1416399487578737,0.6163259702223088,8.595570409670817,4.462011253664667,0.5191058930358466,received
8,train,1.6961520910263062,94.0,95.0,1.326171875,4.03125,4.03125,758,11,7.61328125,11.734375,7.606018811191159,7.6061319135961885,7.613783838928192,7.639323307024618,7.545981768882109,7.547957396389829,7.669914659429727,7.679164592351258,0.351318359375,,,5.91796875,0.25579376786543817,0.22724093094339187,0.2816956596374131,0.24309840962844578,8.596431399925521,4.418723208890891,0.5140183179882265,3.4642737930343763,2.0773928221957823,0.5996618472745431,8.592026000280613,4.352476677662021,0.5065716371807848,328,10,5.890625,11.46875,5.8801601147111136,5.880287539352121,5.8840915152139175,5.918633733452625,5.854877260920992,5.857070834134699,5.919038083271481,6.007794395850653,0.486328125,,,0.30925726660132263,0.262329557619541,0.32229506607729136,0.2689849263541434,8.596431399925521,4.613066427603657,0.5366257477077785,3.4642737930343763,2.1483283727004867,0.620138159120141,8.592026000280613,4.535222638464721,0.5278408885537127,received
9,train,1.6832431554794312,93.875,94.9375,1.302734375,4.04296875,4.04296875,705,11,7.55078125,11.7109375,7.53983509061376,7.539949702785467,7.547224430738345,7.573527392030257,7.4884039388264965,7.490387297823988,7.604794922760671,7.6222636250554965,0.35498046875,,,5.86328125,0.2787314243604782,0.24022496032557372,0.27809499586636083,0.2602349436283457,8.594418858230332,4.455217863485264,0.5183850050802193,3.4626468544396474,2.116949961674666,0.6113675609051525,8.590515350326726,4.4090838160732,0.5132502109906023,310,10,5.8203125,11.4375,5.816914587134506,5.8170427276084276,5.820563472156412,5.855615871047878,5.7716773272491055,5.773881929622841,5.830556373180139,5.925574145276656,0.491455078125,,,0.33566340154927893,0.2755549279132033,0.32193266470205606,0.29066238317836923,8.594418858230332,4.658229323272111,0.5420063182993715,3.4626468544396474,2.1960003186725983,0.6341970206568963,8.590515350326726,4.608049092586725,0.5364112517896223,received
10,train,1.7161304950714111,94.0625,95.0625,1.2802734375,4.03515625,4.03515625,739,11,7.625,11.6875,7.615156730627047,7.615270784908339,7.62280521621143,7.648645821816596,7.556791338198485,7.558766268120867,7.677402826462876,7.689869690809554,0.34765625,,,5.91796875,0.26240851578018504,0.2344658123662973,0.2912926502830659,0.2606929701784555,8.596289518807971,4.467156855203327,0.5196610520654937,3.4654415700346632,2.0832545799835422,0.6011512639535586,8.594514754236691,4.4166579247589,0.5138926456065127,318,10,5.91796875,11.421875,5.915613493370809,5.9157410768760865,5.919478324313484,5.954087264800731,5.900012738788242,5.902205542449406,5.963428009166852,6.052682136226695,0.481689453125,,,0.31839238168811906,0.2714733601370827,0.3303382518253034,0.2888977306183292,8.596289518807971,4.66787982868948,0.5430110070718935,3.4654415700346632,2.1664490461194097,0.6251581515188379,8.594514754236691,4.609232863439536,0.536299371778657,received
