epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.926273345947266,75.625,76.5,1.5,3.896484375,5.125,3024,10,6.90234375,12.1484375,6.895047336450482,6.895185331338174,6.899986159080354,6.937555715761027,6.774938876717743,6.777318978125676,6.85501062048402,6.945488958098249,0.431884765625,,,5.875,0.07257046003734978,0.441714354331041,0.23044085611362758,0.24686352964857328,8.596967468217745,3.2470221764453315,0.37769390060498603,3.484375560798062,1.7492369698270096,0.5020230854295064,8.583601678293657,3.176999861427907,0.37012433480714196,4153,10,6.28515625,14.8515625,6.264113169007558,6.264254206167971,6.266968497881591,6.308007736960738,6.184952094691498,6.187392007205337,6.232847307444965,6.3614038593835405,0.57666015625,,,0.3068129659721877,0.6091676219415606,0.3852234243172834,0.29762415650271035,8.596967468217745,3.5123284579735836,0.4085543502355176,3.484375560798062,1.8409713050988348,0.5283504240504943,8.583601678293657,3.4196913723177227,0.3983981900005321,received
2,train,4.018342018127441,87.0625,88.0,1.4736328125,4.171875,5.515625,747,10,6.9375,12.46875,6.919037280230015,6.919175477055493,6.924757330152818,6.961569837972839,6.822983005018829,6.825359346165191,6.914934876588874,6.993121142926658,0.443603515625,,,5.8125,0.07598982368794135,0.3872211266447918,0.22290581741435533,0.21097687869123674,8.595920311640318,3.282853484098231,0.38190831988666724,3.4729445037415863,1.7511225794955516,0.5042184168531847,8.589873818587646,3.2393192364117356,0.37710905943719053,668,10,6.2265625,15.1640625,6.210769321087559,6.2109109498696045,6.213594493082804,6.254864310078735,6.112042425891503,6.114491569416203,6.1586016746244,6.2893349767625075,0.58935546875,,,0.31431023600853963,0.5579355734061886,0.35994776411327745,0.25704041153386864,8.595920311640318,3.5857591471639365,0.4171466250458624,3.4729445037415863,1.8615237994214269,0.5360073555497098,8.589873818587646,3.5315638096800432,0.4111310461904673,received
3,train,3.2172982692718506,89.375,90.25,1.4482421875,4.21875,5.58203125,1248,10,7.4609375,12.5390625,7.44656789791507,7.446701860379507,7.453205384232688,7.487534433878685,7.262393057353205,7.264718397098229,7.368758793869595,7.427737484257788,0.405029296875,,,6.41015625,0.05142357131210014,0.3180671865466148,0.24618967004340203,0.21093597995119087,8.59279146366401,3.502643229038263,0.40762576909375126,3.4853419409362436,1.8743059623852032,0.5377681714298945,8.588634981125296,3.4576488420907623,0.40258421154111457,1230,10,6.88671875,15.2734375,6.862515311547871,6.8626519533965515,6.865755621695808,6.90472740973186,6.722433137498421,6.724811424660341,6.776336904858936,6.893065945153183,0.548828125,,,0.28522505410127874,0.5126981652723843,0.37621232821742734,0.253252686102975,8.59279146366401,3.8197285916048047,0.44452709084785036,3.4853419409362436,1.9924121558315067,0.5716547155474503,8.588634981125296,3.7651002433761613,0.438381681332422,received
4,train,2.80120587348938,90.625,91.6875,1.4228515625,4.234375,5.6015625,1264,10,7.4921875,12.546875,7.473501552693918,7.473635736510128,7.480684076671355,7.514493542906371,7.369640678497017,7.371955706870896,7.4880081844134905,7.533947243867874,0.40283203125,,,6.42578125,0.0625864258290049,0.33146475157582517,0.22659925874820572,0.20724132612447377,8.597164184047477,3.6135435007563634,0.4203180750533411,3.485981255910619,1.9693063160901172,0.5649216595043592,8.593984910102169,3.573972299248468,0.415869045225724,1290,10,6.921875,15.3203125,6.904248576047505,6.904385182021162,6.908069964200493,6.946418035928629,6.747915323652905,6.750293802344013,6.809605765067818,6.918464127849253,0.54833984375,,,0.29885265723893406,0.5431020407517935,0.38384907667304263,0.26941272659119314,8.597164184047477,3.992947663772857,0.4644493903212872,3.485981255910619,2.120119673267661,0.608184473072801,8.593984910102169,3.9373261862485416,0.45814906907972835,received
5,train,2.3669698238372803,92.0625,93.0625,1.3974609375,4.234375,5.6015625,1402,10,7.53125,12.4609375,7.515656199384365,7.515789543749572,7.522403558236294,7.556407515715598,7.359870490076295,7.362184788774017,7.468709600052008,7.524167181079642,0.395751953125,,,6.4921875,0.09303802639652094,0.35282210422510396,0.22289418852020668,0.19812868126105146,8.594224648867435,3.74249606234042,0.4354663992677471,3.4954292302047163,2.000648093385247,0.5723612070578454,8.590156820938212,3.7022797804599534,0.4309909420321377,1419,10,6.96875,15.1796875,6.944128269152234,6.94426384729891,6.947693969014052,6.986014090132453,6.759590956163908,6.761966335236817,6.8189427703943295,6.929903135138435,0.541015625,,,0.2926050128657846,0.5369220527742621,0.367094913822874,0.25608597011312534,8.594224648867435,4.1431331848795265,0.48208341696368356,3.4954292302047163,2.159622192667965,0.6178417729090978,8.590156820938212,4.081234181738488,0.4751058993231206,received
6,train,2.1852526664733887,92.75,93.6875,1.373046875,4.2265625,5.6015625,1749,10,7.80078125,12.5234375,7.7761246997923354,7.776255970804714,7.783596090159209,7.816106058776946,7.607311370995836,7.609596694520879,7.729936583326972,7.768893402355122,0.377197265625,,,6.82421875,0.08098086269421637,0.34517856562167365,0.21126384107310017,0.20149268254146238,8.597274895984055,3.8147340931357014,0.44371433265646,3.4681859061025655,1.9716736260658516,0.5685028656037514,8.596672529899289,3.766609423710441,0.4381473658104512,1730,10,7.3671875,15.28125,7.333887498625977,7.334020339193845,7.337936834677092,7.374708744637142,7.16078128609427,7.163110681197591,7.2286619590713785,7.326751036978653,0.51806640625,,,0.3037240696482987,0.5312730920778292,0.35866447065466506,0.2598262544504625,8.597274895984055,4.2508970780235895,0.49444703460735695,3.4681859061025655,2.150889473606304,0.6201770988751302,8.596672529899289,4.19842046261424,0.4883773864843756,received
7,train,1.9671515226364136,93.5,94.375,1.349609375,4.2421875,5.6171875,1952,10,8.0390625,12.609375,8.015631783212022,8.015761542395717,8.024039594478188,8.054999144065418,7.863901328700589,7.866158118243523,8.000696074858542,8.022756947511871,0.3623046875,,,7.08984375,0.07542189619611975,0.309824522714259,0.18390162480403843,0.18452352991733986,8.59601852438107,3.9300558663714202,0.45719490427161363,3.4814444069975954,1.993439542820095,0.5725897960091919,8.594987079279647,3.9026808695851933,0.4540647744536552,1922,10,7.65234375,15.359375,7.6177334460107815,7.617864436793216,7.622156177074656,7.657816194685287,7.4598835988117,7.462179467764363,7.532585053776984,7.622660334947874,0.501953125,,,0.28073099272049223,0.5012506852999515,0.3402462042239245,0.2520457155108372,8.59601852438107,4.4126686168332006,0.5133386583937034,3.4814444069975954,2.20745158829273,0.63406199560614,8.594987079279647,4.36418636423555,0.5077595026008249,received
8,train,1.7992571592330933,94.0625,95.0,1.326171875,4.265625,5.64453125,2231,10,8.28125,12.609375,8.250318696897821,8.250446841544655,8.259505808752602,8.28904930332985,8.075436351272984,8.077668579921411,8.225756931466771,8.23198470689817,0.343505859375,,,7.421875,0.0907009504866332,0.34428476571718986,0.18879812798941376,0.17281132252322015,8.59434526653144,3.9797743589949643,0.4630689407479608,3.4885827110538115,1.9501565628651445,0.5590111298453497,8.59331282662052,3.943456164541823,0.45889824379786487,2241,10,8.015625,15.3515625,7.984355166234524,7.9844838252068575,7.9894917285034355,8.023485258291563,7.789468882624308,7.791727764696077,7.87490885497292,7.948728731239376,0.477783203125,,,0.29791964794448134,0.5105036022681814,0.30287491648616777,0.22062140401179203,8.59434526653144,4.51605010455404,0.5254676144023076,3.4885827110538115,2.1956774300608783,0.6293895291929658,8.59331282662052,4.46067372495403,0.519086621766599,received
9,train,1.6293951272964478,94.6875,95.5,1.302734375,4.27734375,5.671875,2573,10,8.3125,12.6484375,8.279823223752183,8.279950876490236,8.289044735768115,8.318406460158483,8.084428963318494,8.086659792422202,8.234796021926464,8.24085557035878,0.34326171875,,,7.43359375,0.0804578233335462,0.2772609752764695,0.19614845184568006,0.19255455038737027,8.598918713333324,4.023824824996725,0.46794544280985656,3.470895075060887,1.9709402473301232,0.5678478331113334,8.596248438028539,3.985112775746698,0.46358743636551325,2731,10,8.0390625,15.3984375,8.003868440261773,8.003996620334119,8.008899384617255,8.042863180540188,7.792535533515549,7.7947920430403155,7.8767773107593495,7.951639658287891,0.477783203125,,,0.27438087046342596,0.45508770573719903,0.31603158745518467,0.24119029313873946,8.598918713333324,4.580232926370039,0.532652194893762,3.470895075060887,2.22995957431223,0.6424739227454496,8.596248438028539,4.531550966444298,0.5271544906028289,received
10,train,1.511446237564087,95.0625,95.875,1.2802734375,4.2734375,5.671875,2812,10,8.5078125,12.6875,8.475951635642733,8.476077561435684,8.486116585842606,8.513920359852282,8.297478694404049,8.299684735632836,8.464067149640014,8.451577544214196,0.329345703125,,,7.69140625,0.10115596657786351,0.3075908522500118,0.1860936731322557,0.19209425548328063,8.596235864450883,4.096781408644048,0.4765785249781238,3.4815692448809923,2.0252048854309574,0.5816931225505996,8.596284788758588,4.071092299661533,0.4735874159247637,2971,10,8.3515625,15.4765625,8.306276103518726,8.306401696986637,8.311845104560978,8.344341911208334,8.051713360409781,8.05394112563768,8.144293042517218,8.208070244356685,0.46044921875,,,0.3011304820043045,0.49701558147826813,0.3182348947136703,0.2447054059423029,8.596235864450883,4.720535943272864,0.5491398814211581,3.4815692448809923,2.3258814289336005,0.6680554845644336,8.596284788758588,4.68745353653002,0.5452883020650771,received
