epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.7671966552734375,79.4375,81.375,1.5,2.646484375,2.646484375,111,11,5.48046875,6.4921875,5.476535870130147,5.4765586129210595,5.47743811108439,5.486068155560635,5.46222685350944,5.462845483961791,5.481030559095943,5.504585479784923,0.1561279296875,,,4.6640625,0.17287852717462818,0.5718911049444783,0.301639451482971,0.25884480885259414,8.598886563045614,3.2639913937804756,0.37958302738958477,3.478034644819397,1.6720360177691074,0.4807416223583738,8.588480994879827,3.1436963930353645,0.3660363683530922,91,10,4.91015625,6.265625,4.9093980064047305,4.909438816974286,4.910376780545098,4.923594607923734,4.903618068753563,4.90443459380125,4.920990051172125,4.9607254999599375,0.2164306640625,,,0.20197479837621576,0.5844479502807596,0.3336414851938496,0.2773009768812881,8.598886563045614,3.5107778255391713,0.4082828398535937,3.478034644819397,1.8000321114213103,0.5175428928238235,8.588480994879827,3.3747144027679026,0.3929349561092116,received
2,train,3.216766119003296,89.9375,92.25,1.4736328125,2.6953125,2.6953125,87,11,5.5390625,6.56640625,5.543761912065781,5.543786434218461,5.544885445877495,5.553309577549205,5.552154182542033,5.5527607732859074,5.574231855184203,5.592880878334807,0.156494140625,,,4.640625,0.12048144951240074,0.5428246811424344,0.27531363838557915,0.23402390390690353,8.597706277171326,3.365315814250292,0.39142018879917956,3.475581356306667,1.679148661498778,0.4831274222517779,8.59455939454724,3.2500996462294376,0.3781577969303978,69,10,4.96875,6.33984375,4.971347713805919,4.971389602383728,4.972487194282281,4.985667365410045,4.965723121873863,4.966585231651918,4.9861911448948755,5.023867380881521,0.2164306640625,,,0.15713512842095592,0.5646041868862542,0.31698288854862855,0.2586150296887491,8.597706277171326,3.6345411129484697,0.42273380780626596,3.475581356306667,1.8086394662322425,0.5203847301546688,8.59455939454724,3.506272305130093,0.4079641717706464,received
3,train,2.749427080154419,91.4375,93.625,1.4482421875,2.701171875,2.701171875,84,11,5.5625,6.6015625,5.559974042226298,5.559997564945112,5.561139418002067,5.569524037617781,5.531413438300889,5.532005196872003,5.553467479274099,5.572222330200493,0.1575927734375,,,4.73046875,0.1272870014725295,0.5346439237412332,0.24702410215189574,0.22650064729318053,8.597422978329131,3.4065546200040187,0.3962297340250283,3.479789895590798,1.7057125017268757,0.4901768649561758,8.59205179499622,3.2952068565945254,0.38351803913863336,65,10,4.98046875,6.37109375,4.978977217184706,4.979021842571517,4.980180809756568,4.993639167058547,4.965538275263719,4.966460407855608,4.9868628281496274,5.0251605269209785,0.2181396484375,,,0.16052707785059206,0.5551786647411833,0.28789247495767106,0.25044772699303713,8.597422978329131,3.6753085177071743,0.4274895543666101,3.479789895590798,1.8407162552402965,0.5289733893338351,8.59205179499622,3.5512184521831403,0.4133143673844325,received
4,train,2.466513156890869,92.0,94.125,1.4228515625,2.71484375,2.71484375,82,11,5.5703125,6.59375,5.571561835165694,5.571584191439228,5.572640418478957,5.580743760183737,5.564554599416944,5.565125435454074,5.5855025608055575,5.603513318683993,0.1551513671875,,,4.7109375,0.12074371937455039,0.5146511652042361,0.24911961244247183,0.21413744007398547,8.593402335872636,3.314272840891305,0.3856764423860471,3.4882065743591957,1.6704059133941667,0.47887241703884187,8.589950300906992,3.2144894977576977,0.3742151450420252,63,10,4.9921875,6.36328125,4.991038806547578,4.991079453585736,4.992120077887982,5.005085223960512,5.001831910883082,5.002677378055812,5.021425589730362,5.058397538401798,0.2152099609375,,,0.15348427184611688,0.533476875210545,0.28765200796507157,0.2386493858112205,8.593402335872636,3.5660712155458887,0.41497780229136266,3.4882065743591957,1.79988193702177,0.5159906383561642,8.589950300906992,3.4623118725777724,0.4030654138024751,received
5,train,2.3237438201904297,92.4375,94.5,1.3974609375,2.708984375,2.708984375,86,11,5.55859375,6.59375,5.555743177579284,5.55576539290108,5.556750756247127,5.564672485894962,5.555384935421522,5.555941478756122,5.575526537094382,5.5940145305040785,0.1573486328125,,,4.69140625,0.10175669410680271,0.49220106359681254,0.2611076178646822,0.22069992902747806,8.595555242892543,3.273225936041314,0.38080447900650344,3.4756524461340645,1.6708814426914205,0.4807389313479621,8.593644117699018,3.174513427813917,0.369402477497975,67,10,4.9765625,6.36328125,4.979276006771825,4.979315927202595,4.9802930171813,4.9929594804514945,4.9760696130051505,4.976862274242885,4.994052266124322,5.031283622476966,0.2178955078125,,,0.13649259655709725,0.5150972011506794,0.30315927179834196,0.24660975389551004,8.595555242892543,3.5274758325294595,0.41038370795723106,3.4756524461340645,1.8019291438764928,0.5184434208549136,8.593644117699018,3.4157328424244966,0.3974719915838303,received
6,train,2.2393805980682373,92.75,94.75,1.373046875,2.703125,2.703125,89,11,5.6015625,6.61328125,5.6024738047132825,5.602495836028659,5.603588715476247,5.611506876285434,5.589402777773469,5.590006687105928,5.611602155296146,5.628849647592239,0.1527099609375,,,4.7578125,0.10800938662855047,0.516029818670402,0.241832892202011,0.22244222884885886,8.595751198678547,3.316403481989955,0.3858189244123069,3.4809514529303573,1.6657701756413439,0.47853875532767176,8.593588297689358,3.2214141621978962,0.3748625196606253,73,10,5.02734375,6.3828125,5.026807046593739,5.026847495059272,5.027915534546534,5.04065151105303,5.016071495165695,5.0169318142388395,5.036286672066008,5.072936951506475,0.212158203125,,,0.13370047524309758,0.5296543856915414,0.28128565350834744,0.24670827572061033,8.595751198678547,3.5773244211452404,0.416173565109143,3.4809514529303573,1.7938871742791727,0.5153439220673506,8.593588297689358,3.4708900264529694,0.4038929846553414,received
7,train,2.1595635414123535,92.9375,95.0,1.349609375,2.705078125,2.705078125,85,11,5.55078125,6.58984375,5.552172573965721,5.552196533834269,5.553251039685332,5.561562190513453,5.554551167794096,5.555119200151259,5.5749940038737815,5.593652642190684,0.15771484375,,,4.75,0.10230172732381845,0.5063175867128622,0.23995313110404765,0.2072962160114522,8.591662164792602,3.2852753189606423,0.38237948093713797,3.4810555538364145,1.6714556609077729,0.48015770936654223,8.58830402179312,3.1907763553200317,0.371525780552636,67,10,4.97265625,6.36328125,4.9741867986020045,4.974228689956772,4.975254207362538,4.988425783870255,4.966994728942024,4.967877115318806,4.986345284153032,5.02494843806611,0.2181396484375,,,0.13505651979477687,0.527116464089063,0.27923181744268594,0.23233742182317374,8.591662164792602,3.542759495762568,0.41234855698589823,3.4810555538364145,1.7972064533541756,0.5162820373186816,8.58830402179312,3.432746743175378,0.39970018928820683,received
8,train,2.0571391582489014,93.375,95.375,1.326171875,2.720703125,2.720703125,83,11,5.578125,6.61328125,5.575590106084659,5.575613075535382,5.576701131416683,5.584856083892954,5.578698505170825,5.57923820603896,5.599224144156631,5.616683279220776,0.156982421875,,,4.71875,0.09612790914984025,0.5056196346336113,0.26157773412315144,0.23276410121715246,8.596227133104827,3.2904251010266945,0.3827754955839845,3.4661072876592884,1.6523510256648986,0.476716641619237,8.594942287922994,3.1828765125077503,0.37031970732137476,64,10,4.99609375,6.3828125,4.997954121207491,4.997995521397212,4.999036260834893,5.012031473262916,4.988892007118665,4.989772825486031,5.00863102051898,5.04663386290247,0.217529296875,,,0.12684807877795365,0.5253440693757891,0.2966106077931642,0.25363028912029734,8.596227133104827,3.5504193048044863,0.41302064845768316,3.4661072876592884,1.7791026084609824,0.5132854989213088,8.594942287922994,3.429364762028267,0.3989979975603755,received
9,train,1.965678334236145,93.5,95.5,1.302734375,2.7265625,2.7265625,83,11,5.5703125,6.640625,5.573034233882786,5.573056765567895,5.574146020608523,5.582273518355924,5.564291835982243,5.5648655132466285,5.585704093893469,5.603413874201229,0.1610107421875,,,4.7734375,0.0867801098028493,0.4834065271932661,0.24179449845476672,0.20715670045264092,8.595700251655817,3.2850028785502614,0.3821681517939694,3.481706853178996,1.6262689594508997,0.46708957072765156,8.595810892465252,3.179908285851087,0.3699369757701939,64,10,4.98046875,6.40625,4.984425581821965,4.9844671581319,4.98549456116961,4.998543230952535,4.975624846037855,4.976525215033337,4.995345597720836,5.0337273795361925,0.22265625,,,0.12663567621970376,0.5070739504129944,0.2747343031973648,0.22846625709206383,8.595700251655817,3.543012218679488,0.41218424502378226,3.481706853178996,1.7477753755287821,0.501988090678273,8.595810892465252,3.4270473212214965,0.39868807772696707,received
10,train,1.969683289527893,93.5625,95.5625,1.2802734375,2.716796875,2.716796875,81,11,5.56640625,6.62109375,5.564489464215412,5.564512811452122,5.565616737456555,5.573890778621741,5.5480940204404945,5.548691047277289,5.569613335364429,5.587934658024105,0.159423828125,,,4.67578125,0.08482739424340209,0.4563430827292264,0.2583645175373797,0.21421432331378876,8.5979660906625,3.328329424417225,0.38710660048215745,3.473252034042119,1.6529031310692557,0.4758949580591281,8.597727227332264,3.232118659247462,0.375927099544694,61,10,4.98046875,6.390625,4.977991167994955,4.978033208421746,4.979086834008374,4.992368075797298,4.987635533658846,4.988534744757018,5.007687909119625,5.045620227748069,0.2208251953125,,,0.11243845647312577,0.47214944154094113,0.2898774745359534,0.23547328915872356,8.5979660906625,3.5892672695930026,0.4174553879074951,3.473252034042119,1.7780080367653253,0.5119144880183388,8.597727227332264,3.483679258092674,0.4051860644075822,received
