epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.126945495605469,74.9375,76.375,1.5,2.515625,2.59375,91,10,4.515625,6.25,4.515390078824337,4.515430251649416,4.516182848654284,4.530631371400831,4.517425102310663,4.518319264124431,4.532482991525917,4.579089622719237,0.277587890625,,,3.708984375,0.22839670650679145,0.4716590347736291,0.26899172084077605,0.20879916859592462,8.597207023353029,3.00413186201075,0.34943114128233443,3.488029668360694,1.7019979689422353,0.4879539828404445,8.587197471399275,2.9285252139224873,0.3410338732370256,91,10,4.30078125,6.3046875,4.3008913167986345,4.300935530921574,4.30165883670951,4.31768130965575,4.2988463615619485,4.299887246312424,4.313986500503281,4.368077528236438,0.31787109375,,,0.29918368635775716,0.560816251888904,0.3015169891784204,0.22612117883435953,8.597207023353029,3.179815957748315,0.3698661610812465,3.488029668360694,1.7739438285751996,0.5085804873353955,8.587197471399275,3.090181341501288,0.3598591218838882,received
2,train,3.935637950897217,87.0625,88.0,1.4736328125,2.724609375,2.814453125,53,10,4.57421875,6.421875,4.581223868484429,4.581261292508791,4.582072267345022,4.5959329275556655,4.550209571401088,4.551119066033455,4.5669976280029205,4.61256186332552,0.287353515625,,,3.693359375,0.232506471400545,0.45958572809871867,0.2535870024164918,0.1901693940591976,8.598732581684274,3.452064780823462,0.4014620466481922,3.47091096953402,1.8406518643386724,0.5303080028543012,8.589593456185328,3.3605461529006506,0.39123459917427594,48,10,4.33203125,6.4375,4.331827905216224,4.331876657984803,4.332704027774389,4.34889163747134,4.334948655115835,4.335978986338163,4.351208601455491,4.403801086075055,0.3271484375,,,0.2981554794545075,0.5695197614276434,0.2774851615164774,0.2136922193081806,8.598732581684274,3.6579949124619526,0.425410940241782,3.47091096953402,1.9247795807329982,0.5545459384086148,8.589593456185328,3.565423666247592,0.4150864280637341,received
3,train,3.317033529281616,88.5625,89.75,1.4482421875,2.744140625,2.8359375,51,10,4.69140625,6.41796875,4.6961398906123675,4.696173279100074,4.696975493041486,4.709712547717788,4.698084879628174,4.698887520753417,4.714576472733207,4.754274028623298,0.268798828125,,,3.857421875,0.22928262140116082,0.47668918700583124,0.2505633171916421,0.17535089758079864,8.593310792109135,3.5250011962036325,0.4102029219565163,3.478054724660917,1.8204108218212767,0.5233991313919745,8.58920421641404,3.4588399903259885,0.4026962106356858,45,10,4.4453125,6.4296875,4.448130544942231,4.448170637542803,4.448955342519817,4.463742694394506,4.449001140506246,4.449903224323999,4.464766542680437,4.51258655671917,0.308837890625,,,0.30271752412947284,0.5896801243717906,0.27672116832941157,0.1963849615117687,8.593310792109135,3.7284275186375595,0.433875558424026,3.478054724660917,1.9079137993826398,0.5485577285068873,8.58920421641404,3.6576956408307506,0.42584802371340347,received
4,train,2.954545021057129,89.625,90.8125,1.4228515625,2.74609375,2.8359375,62,10,4.78515625,6.4140625,4.78574332203739,4.785772106836949,4.786511780495735,4.797914788231001,4.7670808631071635,4.767845277670875,4.783399013145988,4.82093486845656,0.25390625,,,4.16796875,0.22244314953568672,0.47842145205714615,0.25516907819711154,0.18305648720647497,8.593153980865287,3.632173116935525,0.4226821868924294,3.481955517836624,1.8667588284469208,0.5361236864986598,8.584755398204987,3.5630869651106867,0.41504816384817483,58,10,4.546875,6.421875,4.546329948851073,4.546362772724644,4.5470730125964804,4.560319344141757,4.544817547940326,4.5456147849884845,4.559919751631953,4.603671199812134,0.2919921875,,,0.2929548481710941,0.5984816843707323,0.27746147367997887,0.19641754884261012,8.593153980865287,3.8565961419351646,0.4487986774731139,3.481955517836624,1.9632458037349334,0.5638342574102494,8.584755398204987,3.7771851273908483,0.43998750717820473,received
5,train,2.72505521774292,90.4375,91.625,1.3974609375,2.7421875,2.833984375,71,10,4.921875,6.41796875,4.919676225592534,4.91970366549908,4.920541184153175,4.931261509447426,4.902118889477788,4.902821043687043,4.91978196615457,4.9525656508132,0.2333984375,,,4.31640625,0.19306517851712987,0.4316897699296489,0.2480445995046313,0.18531200581855412,8.59859806377052,3.7444113478301606,0.4354676564784354,3.481202318037944,1.8668842307566296,0.5362757059775923,8.594535140104854,3.6766086669095372,0.42778447082650267,70,10,4.703125,6.43359375,4.703377482789829,4.703411113956378,4.704254992894595,4.7168153995561335,4.695618924292552,4.696447925258606,4.71348927637395,4.7535387821789685,0.26904296875,,,0.2643717249850871,0.5477501188075897,0.27128758861645,0.19757473893126398,8.59859806377052,3.99060693503273,0.4640997178187478,3.481202318037944,1.9733222864956392,0.56685079067965,8.594535140104854,3.919171069311701,0.45600733552459316,received
6,train,2.588620662689209,91.375,92.5625,1.373046875,2.7421875,2.833984375,81,10,4.953125,6.41796875,4.9575961218725,4.957621736595102,4.958421652020068,4.968621460352598,4.952670660080566,4.953303077007365,4.969548137553664,5.000354088634396,0.2281494140625,,,4.05078125,0.20280947459134271,0.44334719261324684,0.24481395518495963,0.18135473312498046,8.597183506663693,3.7373245849236527,0.4347149949779303,3.504075129595223,1.8562675092243128,0.5297453509333693,8.594511001931869,3.664627500182408,0.4263916236023987,75,10,4.7421875,6.4296875,4.738869981754352,4.738900661045658,4.739694651799833,4.751656847698922,4.73530357162123,4.736040771149559,4.751921017143111,4.789750865895873,0.2626953125,,,0.2667691109294974,0.5624363541414312,0.2673831618064668,0.20451242577045706,8.597183506663693,3.9816494651364804,0.4631341720285831,3.504075129595223,1.9717523642534371,0.5627026508650248,8.594511001931869,3.9073764882780653,0.45463627743332546,received
7,train,2.389417886734009,92.0,93.125,1.349609375,2.744140625,2.8359375,77,10,5.0234375,6.41796875,5.021095856724823,5.021122388319001,5.021938803336988,5.031902211017441,5.027010623681867,5.027631934081075,5.043691908695501,5.07240549575269,0.2174072265625,,,4.7890625,0.21554730968263142,0.44146232583456974,0.23942958530269104,0.17485969652934852,8.596610794303974,3.7749358766679144,0.4391190862297905,3.4600786400037697,1.8660825509594745,0.5393179592465683,8.590345522705391,3.703781850246675,0.43115633014494026,74,10,4.81640625,6.4296875,4.816782140088549,4.816813771633511,4.817632794076874,4.82934053290393,4.799999865683546,4.800805329514824,4.817438111532617,4.854575395506227,0.251220703125,,,0.28472720081523334,0.5567005976009779,0.2599061940573192,0.18935818468797871,8.596610794303974,4.017677298331201,0.4673559609088354,3.4600786400037697,1.9754293076010163,0.5709203498331079,8.590345522705391,3.9444663690111916,0.45917435551171465,received
8,train,2.273151397705078,92.4375,93.5625,1.326171875,2.74609375,2.837890625,72,10,5.05078125,6.41796875,5.051505513779241,5.051532679215332,5.052380626487727,5.06222672360567,5.050305458787356,5.050916472711256,5.067283428081139,5.09527381759383,0.212890625,,,4.90625,0.20201609679348329,0.44397033719297485,0.23747736124234306,0.18835136855808382,8.598529470533846,3.786091294166428,0.4403184645864063,3.4864660670188483,1.880161453062815,0.5392742728371005,8.594850671316001,3.720692309012133,0.43289784212649257,71,10,4.84765625,6.42578125,4.848711369720969,4.848740910110067,4.84955076322853,4.860963822902339,4.859019589362274,4.859742287989935,4.876150615676608,4.910742357236473,0.2457275390625,,,0.2617757584243293,0.5507401975920729,0.2601777039549963,0.19314470823445096,8.598529470533846,4.034982503019992,0.4692642523174928,3.4864660670188483,1.9913186214455427,0.5711567481705759,8.594850671316001,3.955244514982801,0.46018769449745345,received
9,train,2.1807734966278076,92.75,93.875,1.302734375,2.759765625,2.853515625,80,10,5.1328125,6.421875,5.133021386623716,5.133045465755818,5.133883594036858,5.142994663879885,5.135882725303273,5.136467579289578,5.153201955424669,5.1784039512387015,0.20068359375,,,4.98046875,0.2231405793118396,0.4333762463350678,0.2420242414255058,0.18343595906685958,8.598874826484526,3.753317017677687,0.43648931905805566,3.4772890723598824,1.8232027266442037,0.5243172738028583,8.594901549301131,3.6912291044742824,0.4294672932902209,74,10,4.93359375,6.40234375,4.930140904983238,4.930170676978297,4.931024511163539,4.941911347850484,4.920352607214152,4.921063551432,4.937740574250722,4.970369068380855,0.2296142578125,,,0.271724797226967,0.5178687526969252,0.25660195922697326,0.2034927220847756,8.598874826484526,3.9918168989022744,0.46422549222457365,3.4772890723598824,1.9339767110984356,0.5561736947529448,8.594901549301131,3.919041512189869,0.45597282176065584,received
10,train,2.0920355319976807,93.0625,94.125,1.2802734375,2.759765625,2.853515625,76,10,5.1328125,6.42578125,5.133785305472674,5.133807966723041,5.134596721907493,5.14355243261472,5.119756215403334,5.120342517913437,5.136404555196313,5.162427911405036,0.2012939453125,,,4.984375,0.22276557604971103,0.4153749005032044,0.2321168921627696,0.17200590200400656,8.594947931187697,3.7864582882680855,0.44054464536411125,3.481400047821767,1.8812557066049167,0.540373321296981,8.589835436504533,3.7273534189307442,0.4339260567310145,73,10,4.9296875,6.39453125,4.927472593197312,4.92750016243783,4.928289251689822,4.93894214331077,4.9205658171710525,4.921236005141687,4.936870462177996,4.969269095851879,0.2293701171875,,,0.2853858137825792,0.523640303157993,0.25490461033926737,0.18884810152224382,8.594947931187697,4.023246494995331,0.46809434183964593,3.481400047821767,1.9970411589810717,0.5736316227807762,8.589835436504533,3.951026277879481,0.4599653051662273,received
