epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.957318305969238,67.8125,71.125,1.5,2.015625,2.015625,110,11,3.93359375,4.89453125,3.9342794965748196,3.9343447645303202,3.9349156647054278,3.9553215536733384,3.9153983658357525,3.916661135472897,3.9266107122339418,3.9990217389790645,0.1964111328125,,,3.140625,0.5307634995796656,0.4947389440102835,0.16747324002411174,0.2123911594489458,8.59338010561329,2.47582852583889,0.2881088111326126,3.48855457405158,1.298992428303647,0.372358350924408,8.571158560773323,2.2923518478521787,0.2674494739069853,91,10,3.505859375,4.875,3.506658506271602,3.5067347479853885,3.5072733731155146,3.5306104114185812,3.5006969299711357,3.5021553897896545,3.5116992634583544,3.5957166581691604,0.280517578125,,,0.5701036002014415,0.5627212756263538,0.2040603713206802,0.24995497827227237,8.59338010561329,2.7748457357470175,0.32290503872096354,3.48855457405158,1.3970033377448914,0.40045334194741367,8.571158560773323,2.5401758757322686,0.2963631879775987,received
2,train,6.255490779876709,78.8125,83.625,1.4736328125,2.09375,2.09375,51,11,4.109375,4.9140625,4.113292348007212,4.113355780388258,4.1139893837205195,4.1334421208463334,4.109844674193043,4.111066859515866,4.1222216475589395,4.1891888717671,0.1634521484375,,,3.48046875,0.5128232413170394,0.4688108482587742,0.1544931580132366,0.1987882581557384,8.592612834727714,2.685637591260557,0.3125519144079602,3.482284427004945,1.4121346287891718,0.405519611734796,8.578017742313348,2.4864772515730564,0.28986618193942965,41,10,3.728515625,4.89453125,3.7294510138456634,3.729525706929893,3.7301678178444373,3.7525417854877556,3.719564946031716,3.7209541604322385,3.731976241835178,3.8099907021037684,0.2381591796875,,,0.559899513439261,0.5378899461581563,0.18590475012673463,0.2260839047074695,8.592612834727714,3.0544227355208453,0.35547077405561184,3.482284427004945,1.548610217569288,0.44471100796933516,8.578017742313348,2.798767807407489,0.32627209356327447,received
3,train,5.3562469482421875,81.4375,86.5625,1.4482421875,2.095703125,2.095703125,48,11,4.18359375,4.890625,4.181972414757504,4.182033541844165,4.182654233655401,4.201525644043356,4.176347800507809,4.177539683687338,4.188381620878428,4.253799554860406,0.1444091796875,,,3.51953125,0.5201955251613077,0.47022255029096555,0.1595239985638408,0.21179856125524232,8.596549307072685,2.813051663712396,0.32723032966239124,3.4810095534880254,1.4535224664137636,0.41755773550156206,8.579025021481744,2.607414541991349,0.3039290053895896,36,10,3.84375,4.87109375,3.8431880970315464,3.84325732334572,3.8438971243177655,3.8654709362541055,3.8438734968055526,3.8452153426791496,3.8564450420660346,3.9313628374177343,0.210693359375,,,0.5742358476313019,0.5440941208890924,0.18714400371690185,0.23676979664379977,8.596549307072685,3.2279351824472107,0.37549196394319223,3.4810095534880254,1.6025321379204187,0.46036418840467036,8.579025021481744,2.963742545644469,0.34546379550395345,received
4,train,4.947366237640381,82.75,88.125,1.4228515625,2.09375,2.09375,47,11,4.1953125,4.90625,4.196031676952263,4.196093653345728,4.196738039953672,4.215838376828279,4.20320723161053,4.204393460257141,4.215659300249039,4.280556258591508,0.1451416015625,,,3.5390625,0.5221628876890113,0.4735030259657384,0.1486215568158006,0.21325710991424368,8.596162912186418,2.906809648439432,0.33815199620269765,3.464051526521734,1.5190933216250935,0.4385308099473971,8.578448761713451,2.701969015632012,0.3149717496351081,37,10,3.818359375,4.88671875,3.820445997857912,3.820521128222558,3.821207905110528,3.8433354182335453,3.8141297475138485,3.8155113257723987,3.8272005310353174,3.9037114988952046,0.218505859375,,,0.5795578861655896,0.5530942634950977,0.18150306310420666,0.24438843289960993,8.596162912186418,3.319715929590584,0.38618578585619434,3.464051526521734,1.677317581542212,0.4842068799208689,8.578448761713451,3.055919090626396,0.3562321318820828,received
5,train,4.646732330322266,83.5,89.3125,1.3974609375,2.09375,2.09375,51,11,4.24609375,4.90625,4.2480539605761996,4.248108202555087,4.248707934337916,4.266770213568412,4.238824532307165,4.239971775533098,4.250958671133433,4.314161372096191,0.13427734375,,,3.48828125,0.5231330854918331,0.45999073641096316,0.14520372335366236,0.20429269904423972,8.598853235861837,2.8738522406408693,0.33421343076950794,3.481618348571601,1.5251438530333772,0.43805601313512604,8.583993612469433,2.6608734721942273,0.30998083087211786,38,10,3.900390625,4.8828125,3.9011741047067976,3.901243855027985,3.9019208166681443,3.923075097958029,3.894021286407895,3.895324816631641,3.9068372773401574,3.979962200905484,0.2012939453125,,,0.5785316290213778,0.5370072579863513,0.17889109893530858,0.23416270023775632,8.598853235861837,3.3058016580724043,0.38444680556768146,3.481618348571601,1.6928407682553392,0.4862223824589673,8.583993612469433,3.0339165459884243,0.35343881682079104,received
6,train,4.468267440795898,84.0,89.8125,1.373046875,2.095703125,2.095703125,59,11,4.30859375,4.9375,4.307546989894123,4.307603887366588,4.30823707605676,4.3259258551918025,4.310395499794495,4.311506725317048,4.322791088923306,4.383381650667124,0.12744140625,,,3.7265625,0.500512005790865,0.44713595039939463,0.14722813963051212,0.217114482365761,8.595246262550704,2.892350957355564,0.33650588581242546,3.4635111887432934,1.541634374844579,0.4451073753868682,8.585674685611828,2.6784104427790565,0.311962721726183,44,10,3.98046875,4.91796875,3.9823159812014457,3.982385437270029,3.983087106962779,4.003743310429046,3.979963947313487,3.9812369083389605,3.993112693735817,4.063552410289935,0.190185546875,,,0.5583867847694477,0.5206743110978477,0.1808677970683217,0.24806633217904142,8.595246262550704,3.345194427400392,0.38919122561680747,3.4635111887432934,1.717303183387548,0.4958272371023168,8.585674685611828,3.062100162404612,0.3566522462743884,received
7,train,4.352059364318848,84.1875,90.25,1.349609375,2.095703125,2.095703125,52,11,4.28515625,4.91015625,4.285192722874721,4.285247395734646,4.285854846521661,4.303653870630511,4.285102731720028,4.286231992600288,4.297457905649903,4.359244248347384,0.1270751953125,,,3.62890625,0.48234216740770147,0.43533386513258,0.15281818562486252,0.20628695946605727,8.597139790204995,2.9027181529304036,0.33763765900812337,3.477371896453245,1.5366662875183632,0.4419044995117405,8.582431279280158,2.692648110670893,0.3137395480429336,42,10,3.958984375,4.88671875,3.960428640676959,3.96049571813574,3.9611767311191897,3.9818774330733597,3.971703355126379,3.9729663642991033,3.9847784778831077,4.055357834756279,0.190185546875,,,0.5395776903392874,0.5134926133419019,0.1828253676378888,0.23381092805429612,8.597139790204995,3.343423824015319,0.38889955329382825,3.477371896453245,1.7079991722839014,0.49117529650077973,8.582431279280158,3.076875406241543,0.35850859810200686,received
8,train,4.215270519256592,84.75,90.4375,1.326171875,2.119140625,2.119140625,81,11,4.54296875,5.13671875,4.546868524304555,4.546903381287017,4.547384726336802,4.561153117460114,4.532354878259767,4.533200363635591,4.542943755706401,4.593432565054098,0.115478515625,,,3.80078125,0.50002966602315,0.43069074653202377,0.1310009396866047,0.20597412918060262,8.595140101878094,2.9362624283188152,0.3416189141206928,3.478840047417979,1.5464674859738672,0.44453538101634393,8.587144575439186,2.739010355284459,0.3189663724910994,63,10,4.18359375,5.1171875,4.181026528206127,4.181076078156271,4.181655645569678,4.198923959181324,4.1697328036756325,4.170780286680138,4.1816882609253225,4.24355788700999,0.182373046875,,,0.5483330532741869,0.49508486562863163,0.1605977526230054,0.23223649434762444,8.595140101878094,3.367906271531816,0.3918384379558754,3.478840047417979,1.7110442139394708,0.49184331289086447,8.587144575439186,3.1150733390322625,0.3627600900003414,received
9,train,3.9999382495880127,85.4375,91.0,1.302734375,2.18359375,2.18359375,78,11,4.7421875,5.42578125,4.743182510781401,4.7432157209641534,4.743769455803038,4.7566607450669185,4.720287648413444,4.721087576630538,4.7319655745152485,4.777017085464535,0.1259765625,,,3.939453125,0.4550706665888304,0.3657081269466426,0.09004295959312181,0.17531317200685478,8.597410636235157,3.0942678697387223,0.3599069534607824,3.4690869939355435,1.617801910515178,0.4663480372049837,8.58836778617322,2.878092912757256,0.335115237774379,69,10,4.30859375,5.40234375,4.308490901706227,4.30853897371008,4.3091655785867875,4.325737924557383,4.301602622756651,4.30261058711338,4.314388276142313,4.372155537463172,0.2025146484375,,,0.5134881879710247,0.43285457698021496,0.12023036948307991,0.20143102381928882,8.597410636235157,3.5290087554424403,0.41047344424481375,3.4690869939355435,1.7853703111827741,0.5146513518697728,8.58836778617322,3.251047819439238,0.3785408240985253,received
10,train,3.7979280948638916,86.1875,91.625,1.2802734375,2.228515625,2.228515625,84,11,4.75,5.44921875,4.748275074981405,4.748308520656627,4.748870948542674,4.761749247652743,4.73802941090305,4.73883224430335,4.750166079935929,4.794989220809175,0.1282958984375,,,3.896484375,0.45742749247764836,0.36413287122408083,0.09950571592541818,0.1779685509394747,8.595848629421138,3.077700377791742,0.35804497152935566,3.4744363550904263,1.6076756685285494,0.4627155325994474,8.589048623067633,2.8827930364823047,0.33563589670920935,68,10,4.3125,5.42578125,4.312546419631768,4.312595538876417,4.313231385855458,4.329719345397461,4.282860828094775,4.28389280845654,4.295802146830647,4.354631858986403,0.205322265625,,,0.5123309375111068,0.4295073746899452,0.1279716705431985,0.2026998432884629,8.595848629421138,3.5102181938937385,0.4083620297685633,3.4744363550904263,1.7767265195036899,0.511371151438878,8.589048623067633,3.2596004571820387,0.37950657869460885,received
