epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.096107482910156,73.8125,76.25,1.5,2.68359375,3.400390625,341,10,4.86328125,7.47265625,4.864729450950726,4.864824028759348,4.866003481023369,4.8937603400272565,4.8660784648291155,4.867835640884438,4.888157995261528,4.9831444408163446,0.349365234375,,,4.0,0.03839945032250724,0.32863406352739444,0.2064377726460831,0.24909458904969542,8.596967468217745,2.607311448256044,0.30328269333285857,3.484375560798062,1.5052590939216706,0.4320025403854301,8.578633276353216,2.47520873986063,0.288531827870936,543,10,4.234375,8.5859375,4.227381973777357,4.227479128088753,4.228316789828297,4.257916383605039,4.227159418449093,4.228998834186584,4.243981344541378,4.351882271323293,0.5068359375,,,0.29244234901869987,0.5543542262882714,0.38508084521529545,0.33109474148969475,8.596967468217745,2.963373877310654,0.3446999058989108,3.484375560798062,1.7161985928840608,0.4925412209271099,8.578633276353216,2.802999389490342,0.3267419528489157,received
2,train,5.784987449645996,83.375,86.0,1.4736328125,2.775390625,3.53125,159,10,5.22265625,7.63671875,5.219953791732168,5.220042858571999,5.221599297706899,5.247549257147117,5.224321340345141,5.226017279405146,5.253923266641109,5.336290648562865,0.315673828125,,,4.26171875,-0.0030882591480583766,0.28301587481143325,0.1945313559170701,0.20800760201610494,8.592778024011889,2.918001149996125,0.3395876329915639,3.4762154631541335,1.6735670708752104,0.48143364202076944,8.584242712714147,2.775560480746101,0.3233320135083332,149,10,4.68359375,9.0078125,4.678874350790739,4.6789655977265445,4.680088208672893,4.7077937779123635,4.667022365820992,4.668792051246704,4.688969523726768,4.785879429287177,0.48046875,,,0.24661304041771093,0.569413192076492,0.383687742725273,0.3112858900891462,8.592778024011889,3.3629002370386587,0.39136356457030314,3.4762154631541335,1.8937565576379627,0.5447753678420348,8.584242712714147,3.1895867275223697,0.3715629711632295,received
3,train,4.562740325927734,86.125,88.5625,1.4482421875,2.84375,3.61328125,139,10,5.2578125,7.73828125,5.256237308292761,5.256327153964501,5.258018491297587,5.283847634879677,5.225633519023622,5.227319484390593,5.25609749328505,5.337096548674131,0.32080078125,,,4.19921875,0.0019847606608492914,0.24709720556006357,0.1851269044393956,0.19155742657165908,8.592251924536068,2.9323908546329447,0.34128315607916454,3.4651080976428226,1.6544126700735835,0.4774490790630791,8.589182415329132,2.7906307160667776,0.32490062279808296,126,10,4.7109375,9.140625,4.708943193644007,4.709033892258724,4.710139531027527,4.737752984560567,4.687308585432531,4.689076670509076,4.7088622936791165,4.805777434878851,0.484619140625,,,0.23137505560605898,0.5281290509430784,0.3576266435910714,0.2784393605444612,8.592251924536068,3.3961771779731977,0.3952604285583225,3.4651080976428226,1.8883770347329052,0.5449691558013714,8.589182415329132,3.2269211588417717,0.37569596299208624,received
4,train,3.972357749938965,87.875,90.5,1.4228515625,2.8828125,3.669921875,171,10,5.5,7.90234375,5.4948413221799175,5.494931679774565,5.497048012369196,5.521946345722227,5.481181149593808,5.4828246149158995,5.5176793557079264,5.589079435319216,0.30419921875,,,4.50390625,0.02600731984061471,0.22230015090224084,0.18573822852735747,0.17728819104482815,8.594506716005856,3.046872361172295,0.3545139310320156,3.4719122100379805,1.6783501826546372,0.4834080129682418,8.589409039613507,2.9246954116929116,0.3405001901998735,148,10,4.92578125,9.3125,4.921348114604212,4.921440373025748,4.922741939038292,4.9498995052004915,4.916204897133895,4.917934575720312,4.940553373414445,5.0315125522634325,0.47119140625,,,0.24046153080007598,0.5071348556566151,0.35912855953496353,0.2580769143959638,8.594506716005856,3.5000825636875517,0.4072464749104475,3.4719122100379805,1.914661082798978,0.5514716291683057,8.589409039613507,3.346829714736649,0.3896460978050295,received
5,train,3.5965120792388916,88.625,91.25,1.3974609375,2.927734375,3.73828125,155,10,5.6015625,7.9453125,5.603134376603719,5.603223298257029,5.605508194569698,5.629918052417118,5.576798259522495,5.5784367537014266,5.616149665678418,5.68380931134235,0.294921875,,,4.5859375,0.04867044776673182,0.2211808230318007,0.19037855436807372,0.18610230838924746,8.59270770592676,3.077236212358093,0.35812183047208634,3.474782066478523,1.662162966960624,0.4783502778478201,8.591125038459447,2.948507966026072,0.3432039404416346,140,10,5.078125,9.3671875,5.068988314108144,5.069077257045115,5.070487362902827,5.096922019062837,5.059387736567219,5.061121439559264,5.086282778144777,5.173980583424478,0.4580078125,,,0.264505576471786,0.5016395740153231,0.36548649852517756,0.2720929162043021,8.59270770592676,3.5776774080015805,0.41636205145601574,3.474782066478523,1.9154886456389333,0.5512543258806912,8.591125038459447,3.418974535150066,0.39796586824711766,received
6,train,3.3181514739990234,89.25,91.9375,1.373046875,2.9453125,3.76171875,159,10,5.609375,7.96875,5.609897385527692,5.6099827327415825,5.612216409914788,5.63614218131345,5.593883290016597,5.595496993683576,5.6332336031831565,5.699786497059916,0.2958984375,,,4.61328125,0.024655321735600123,0.21186683977076878,0.17158131953733816,0.1688908765048895,8.594079646245099,3.081803130756799,0.3585960635241834,3.4790815334674514,1.6502162847865862,0.4743252691585777,8.58791009243501,2.9577031599012145,0.3444031351127698,155,10,5.05859375,9.375,5.05638361903574,5.056468723725922,5.057788833430699,5.083653193488808,5.038428099348557,5.040128116132153,5.064060394877374,5.151747868538252,0.46044921875,,,0.2551388410342382,0.5220710256730954,0.34862157377013925,0.24318800783283373,8.594079646245099,3.576484738900235,0.41615680632688373,3.4790815334674514,1.9009378809986077,0.5463907248830769,8.58791009243501,3.4313151202633314,0.3995518214944911,received
7,train,3.2566709518432617,89.4375,92.1875,1.349609375,2.947265625,3.771484375,170,10,5.59765625,7.94140625,5.59745154147393,5.597535046645062,5.599678586665407,5.623336875013846,5.584533937823286,5.586140313141824,5.623483324825497,5.690114336617379,0.294921875,,,4.53515625,0.016788326556085975,0.1963787057865284,0.17389159296002502,0.16715864269561864,8.59325053292001,3.1150528093201677,0.36249994078337017,3.4691362971031947,1.6660728528088402,0.48025580724517736,8.58883412978545,2.9913251639278675,0.3482807001190266,169,10,5.0625,9.359375,5.058911835293534,5.058994887289793,5.060277095479411,5.085808722543419,5.0443803111223815,5.046056424355559,5.069644109335599,5.156605205569208,0.458984375,,,0.24589169696076038,0.5075184441036611,0.3388293096143631,0.24253497798539633,8.59325053292001,3.62975995520811,0.4223966171244291,3.4691362971031947,1.9112926047514538,0.5509419178333884,8.58883412978545,3.477460716712619,0.4048815781239783,received
8,train,3.0878548622131348,89.875,92.5,1.326171875,2.962890625,3.78125,205,10,5.6796875,8.0234375,5.678005296615964,5.678087792779952,5.680406341529129,5.703512422783077,5.634365232346722,5.635949717619107,5.675211546067487,5.738581727737202,0.29248046875,,,4.6171875,0.028703882909175894,0.1736858988122091,0.1984455948782293,0.17831522574418315,8.59517417083211,3.104370933868319,0.36117603578099233,3.4678866356006623,1.6380239630902604,0.4723406890740369,8.591909431490873,2.987107376067418,0.34766513775379654,204,10,5.171875,9.484375,5.168092561834392,5.168174263125418,5.1694544493598835,5.194483765382645,5.14775671809358,5.1494007395036725,5.172643958288791,5.257690798487072,0.454833984375,,,0.23806633129892496,0.47751965013677933,0.3577134289523611,0.24116360933890907,8.59517417083211,3.641814927783269,0.42370461091316086,3.4678866356006623,1.908176412254158,0.5502418656553485,8.591909431490873,3.4979718779118,0.40712392347748827,received
9,train,2.937795877456665,90.125,92.8125,1.302734375,2.98046875,3.810546875,193,10,5.73828125,8.078125,5.737322250886795,5.737405925752432,5.739863484606854,5.7629460190972175,5.712609726697703,5.714193111457495,5.755771079694364,5.816165691162033,0.28955078125,,,4.66796875,0.054611922486131455,0.13559073036231808,0.16775187332323643,0.15825402058333052,8.596424619813437,3.118421754345481,0.36275799442921863,3.4865402880683884,1.6092271374114997,0.461554149515663,8.594299598445895,3.0051490371737897,0.34966770738562686,186,10,5.234375,9.5234375,5.231840677783742,5.231924664751316,5.233283496059247,5.258533957840727,5.204611815865288,5.20626397634276,5.230318019680216,5.31440369450869,0.450439453125,,,0.20018405790888735,0.35109448059861886,0.3179613177944817,0.2402634419599614,8.596424619813437,3.6708614199210867,0.42702188203457464,3.4865402880683884,1.891667463145477,0.5425629153402091,8.594299598445895,3.5396317975829525,0.4118580876820984,received
10,train,2.9191296100616455,90.25,92.9375,1.2802734375,3.01171875,3.857421875,248,10,5.79296875,8.15625,5.788386343020175,5.788467427705849,5.79093264586332,5.813411690240868,5.752580501628167,5.754139444496469,5.796032859710502,5.854828502386858,0.289794921875,,,4.73046875,0.04810924875957324,0.11209744418405705,0.17015975478098788,0.16139361477481828,8.594967364626047,3.1413633197367643,0.3654886850025218,3.4796366655426882,1.627436188633542,0.4677029083953871,8.590306328658265,3.006403535387432,0.3499762895949029,248,10,5.26171875,9.5703125,5.25493291829378,5.255012497111511,5.256283039700789,5.280801785823408,5.245705652167038,5.247337285958115,5.270903914656247,5.3542649328752745,0.4501953125,,,0.18232858169771943,0.3101785947673446,0.31446065514886135,0.24330082629716687,8.594967364626047,3.6859470145882574,0.42884944854571033,3.4796366655426882,1.8982739380439426,0.5455379743643107,8.590306328658265,3.5288373915623312,0.4107929632019894,received
