epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2675422430038452,96.0625,96.5625,1.2578125,5.078125,5.2890625,2006,10,8.2109375,14.578125,8.182475641428965,8.18260463661718,8.189819427215026,8.221486136611151,8.038538531561137,8.04077873087572,8.158631342664908,8.19571673361058,0.436767578125,,,7.1484375,0.1635378929689808,0.528223677764765,0.2842748296210939,0.26905540730830785,8.594742725156182,5.713321321244315,0.6647460551113231,3.485392160950066,2.732692743613396,0.7840416852456867,8.594736149601506,5.683010561511921,0.6612198981553858,1416,10,7.44921875,14.59375,7.425589336405214,7.4257241209793605,7.4322614596791485,7.466779619161501,7.320057487911985,7.3223805434511515,7.4283244115118245,7.48504800747869,0.489501953125,,,0.24763832398915814,0.5582963431604655,0.32587353066837377,0.27703007664564727,8.594742725156182,6.021049481564732,0.7005502868563548,3.485392160950066,2.871103295750082,0.8237533003940256,8.594736149601506,5.981182589716163,0.6959122985984253,received
12,train,1.2562838792800903,96.25,96.75,1.2353515625,5.07421875,5.2890625,1892,10,8.171875,14.4375,8.146257616364371,8.146386674354726,8.152820348161887,8.18532008441312,7.985961963494117,7.988207223833539,8.093920166754312,8.143649227352702,0.433837890625,,,7.125,0.16114567990797285,0.5524756373293176,0.29486922206248345,0.27338261429546756,8.591155257432847,5.701638712272693,0.6636637962443738,3.4824919027889525,2.73558264294351,0.7855244805458756,8.589297215638473,5.666397483148044,0.6597044369161279,1340,10,7.4375,14.4140625,7.4203853478473345,7.420520162807782,7.426412986098531,7.4615853547149635,7.339362594117069,7.34168315806269,7.437781712184876,7.504124220936016,0.484130859375,,,0.2598362976822941,0.5765198039829041,0.33329898343889075,0.28313911628478794,8.591155257432847,5.9893948294645725,0.697158257532676,3.4824919027889525,2.871784158287533,0.8246348415017608,8.589297215638473,5.948739541177515,0.692575817535652,received
13,train,1.1923213005065918,96.375,96.875,1.2138671875,5.125,5.34375,2088,10,8.375,14.6875,8.350941371596544,8.351069765611129,8.360089257407303,8.38962893171814,8.187564268492784,8.189790115692388,8.336170408970537,8.343296577675021,0.4296875,,,7.296875,0.142537386862299,0.5101282412641307,0.2804743929238452,0.2655738852496036,8.593506572649275,5.929120498440252,0.6899535653246582,3.488093443334014,2.7812911028476988,0.7973671428335548,8.590742445294307,5.894338119119425,0.6861267412746295,1477,10,7.6171875,14.6875,7.597804841536711,7.597939050930033,7.606115248133508,7.638676392810596,7.536214039864274,7.538515288933499,7.670495130607613,7.6990482587874975,0.4814453125,,,0.22974283473059476,0.5394131531000254,0.320532957009132,0.2766058992485735,8.593506572649275,6.244500354684362,0.7266533517945816,3.488093443334014,2.9357124845403204,0.841638141934147,8.590742445294307,6.202391110334435,0.7219854569999218,received
14,train,1.1027653217315674,96.75,97.1875,1.1923828125,5.15234375,5.37109375,2094,10,8.421875,14.7421875,8.393957881463532,8.394086130459792,8.403681766994747,8.432563591971888,8.254156438325811,8.256375182783668,8.412721206903134,8.409199299296436,0.428955078125,,,7.30859375,0.15589470413010478,0.49355350834652517,0.24980090727751358,0.23238038271936626,8.598308699773927,5.9704015055538076,0.694369289824496,3.475925546070526,2.788713149117462,0.802293694774347,8.597282074207506,5.937170331421273,0.6905868948086781,1481,10,7.62890625,14.703125,7.6150210202467346,7.615155175274806,7.623597121280872,7.655859448690884,7.504008348103259,7.506313705435185,7.642178818361302,7.6672157052775916,0.481201171875,,,0.23126146991036867,0.5238142867331568,0.2848727708931853,0.24569163114978423,8.598308699773927,6.284417849228316,0.7308900004245661,3.475925546070526,2.952374304943813,0.8493778896620561,8.597282074207506,6.249263616999482,0.7268882843506721,received
15,train,1.0414857864379883,96.9375,97.375,1.171875,5.15625,5.37890625,2245,10,8.4609375,14.7109375,8.440174243391477,8.440302189994965,8.449624411572316,8.478656849721155,8.30291380810323,8.30512603193637,8.455587313155958,8.457370405210648,0.4248046875,,,7.37109375,0.16154953556557985,0.5078183881878104,0.2762162065207097,0.2789389813760463,8.595451638440622,6.096835217562639,0.7093094666830934,3.4768701241161404,2.826763240245394,0.8130195087353138,8.594476926548264,6.0580410496282795,0.7048760618479344,1583,10,7.625,14.6640625,7.610802557597411,7.6109368590732975,7.61914626591791,7.651679137750316,7.533178728744392,7.535481217468359,7.668336919430205,7.696098078127914,0.47998046875,,,0.2353935125943462,0.5423373047486979,0.313401363000068,0.29108424711754505,8.595451638440622,6.401821599706121,0.7447917653420167,3.4768701241161404,2.975656442656674,0.8558434271148162,8.594476926548264,6.365618398858239,0.7406638534562703,received
16,train,1.0606637001037598,96.8125,97.375,1.1513671875,5.1640625,5.3828125,2271,10,8.59375,14.7734375,8.56237064174318,8.562497453131241,8.572394696228923,8.600454599551483,8.393231954032876,8.395433253962798,8.554798212683583,8.546677164286722,0.418212890625,,,7.53125,0.1668098174344205,0.506322685518183,0.27204772264949917,0.26506588464253117,8.598940011226246,6.066761728275553,0.7055243693240287,3.4769029997965513,2.806714498049737,0.807245556811326,8.597486019348128,6.028784970688751,0.7012264930842959,1600,10,7.81640625,14.765625,7.794876999745207,7.795010138250914,7.803952718323414,7.835279586776809,7.701472929466243,7.70375594381807,7.84755887027188,7.862559970653787,0.470703125,,,0.2388073778812082,0.5355500017696373,0.30414206261677806,0.27217523619739825,8.598940011226246,6.379774466396638,0.7419256859645024,3.4769029997965513,2.959628790401033,0.8512255851181968,8.597486019348128,6.331511053779474,0.7364374934173533,received
17,train,1.0013608932495117,96.9375,97.375,1.130859375,5.1875,5.40625,2391,10,8.5234375,14.8359375,8.499269593738541,8.49939733711254,8.509162798695035,8.537639643446587,8.34651849047253,8.348726232993776,8.50711559760893,8.500536298374657,0.425537109375,,,7.41796875,0.15112077541700925,0.5189793897494765,0.280868439672956,0.23447892097498563,8.594970793084306,6.154617529482238,0.7160719538959193,3.4793701369167453,2.9010068875419854,0.8337735777984006,8.594840031606939,6.125814738958168,0.7127316757997707,1671,10,7.71484375,14.8046875,7.702841499205467,7.702975466793565,7.711601344135886,7.743540420285422,7.6325473150756675,7.634838712880192,7.77309305968944,7.794410028153889,0.478759765625,,,0.24235612373014684,0.5507743236197484,0.31382847547330744,0.2448774109305014,8.594970793084306,6.448821452963748,0.7503017297222936,3.4793701369167453,3.0453000988873704,0.875244650339493,8.594840031606939,6.414616432802143,0.7463334290356572,received
18,train,0.9712931513786316,97.125,97.5,1.111328125,5.19921875,5.421875,2696,10,8.7421875,14.890625,8.706835768120019,8.706961354922878,8.716942459536451,8.744476759034853,8.535762526483289,8.537946628202665,8.698404661134399,8.687611704983055,0.412841796875,,,7.66015625,0.1681117149094024,0.4718139089355617,0.26839660359372514,0.22436069219703597,8.593583547570397,6.0979877939997085,0.7095977784173344,3.477461105139492,2.8309967947472767,0.8140987660690792,8.592167177864539,6.070003510905618,0.7064577987429512,1931,10,7.9375,14.859375,7.922433089433126,7.922565101588272,7.931322478107543,7.962434473296966,7.814459358001692,7.816729416267952,7.958486900494554,7.974320919334167,0.4658203125,,,0.23872201431278212,0.5056089893529917,0.2903164988128488,0.2372140855934423,8.593583547570397,6.377926326472796,0.7421730749654469,3.477461105139492,2.9749654033126465,0.8554992603413493,8.592167177864539,6.338266038929958,0.7376795525183489,received
19,train,0.9487447142601013,97.0625,97.5,1.091796875,5.2421875,5.46484375,2445,10,8.7109375,14.9296875,8.68778110493913,8.687907725185552,8.69847021266168,8.725683110856334,8.53549147011375,8.537678170883135,8.706371685099935,8.687499000377917,0.416748046875,,,7.6015625,0.17012917445709402,0.5160305411053688,0.2793843679590154,0.24073239382510805,8.598869681246242,6.251275748285657,0.7269880786679923,3.491814516741029,2.911521318094267,0.8338132807843529,8.597454537464792,6.214964796155867,0.7228842873286689,1709,10,7.84375,14.875,7.822000915723459,7.822134317950887,7.831337003232213,7.862438107787644,7.7656204738279255,7.7678981129247076,7.91533813214506,7.92613367654665,0.472900390625,,,0.2529513358895227,0.5560671119716201,0.30563817316065617,0.2557348882060311,8.598869681246242,6.537768726370575,0.7603055946561398,3.491814516741029,3.0554147999272185,0.8750220795745159,8.597454537464792,6.4959029802111115,0.7555611898736038,received
20,train,0.9501784443855286,97.125,97.5,1.0732421875,5.20703125,5.42578125,2572,10,8.71875,14.875,8.68803922183941,8.688165733578957,8.699107086934907,8.725919699476343,8.544779227830055,8.546965884294718,8.721564221345416,8.696748708472274,0.4140625,,,7.61328125,0.1566104195956455,0.5089709294270232,0.27128539947998903,0.24558948500114122,8.59091754210378,6.265911706485628,0.7293646663207531,3.486904807434387,2.9016004032842844,0.8321421327871692,8.589960963874042,6.234291394421014,0.7257648108809764,1821,10,7.87890625,14.90625,7.86398752797859,7.8641206570364615,7.8737871486809246,7.9043161302951646,7.780485797119486,7.782762192171977,7.936877616191792,7.940866903878131,0.471435546875,,,0.23291476181972048,0.5565949069104551,0.31009472638865127,0.2586985948206868,8.59091754210378,6.591322130311261,0.7672430910909606,3.486904807434387,3.057104182580966,0.8767386411188949,8.589960963874042,6.543568933977383,0.7617693446451074,received
21,train,1.0153801441192627,96.9375,97.3125,1.0546875,5.2109375,5.43359375,2706,10,8.6015625,14.9765625,8.57916053700228,8.579288005349886,8.590106953699966,8.617380080511145,8.44876193874105,8.450959054914629,8.625736224529916,8.601739411375421,0.42578125,,,7.45703125,0.17767433500347937,0.5024706163573781,0.2760785323739975,0.2472662866162485,8.594244197145674,6.302729507901294,0.7333663511672801,3.485482889911723,2.9247792579116716,0.8391317215692163,8.592794139321274,6.275000733186797,0.7302631287850736,1929,10,7.72265625,14.9375,7.707315923154033,7.707450139684814,7.716629708520944,7.74806975625098,7.65006111846863,7.652352204992526,7.800002914616923,7.811837565285156,0.483154296875,,,0.25728590934063866,0.549335719313912,0.3035406866795913,0.26084320008331163,8.594244197145674,6.62054626779234,0.7703465384415259,3.485482889911723,3.0861658324337258,0.8854342224333481,8.592794139321274,6.582456884270615,0.7660438243421654,received
22,train,0.8881311416625977,97.3125,97.625,1.0361328125,5.23828125,5.4609375,2565,10,8.6640625,14.921875,8.636327310151144,8.636454226051741,8.64687621927778,8.674355325067994,8.480452884224839,8.482646099674334,8.649254879161703,8.633068863457941,0.419677734375,,,7.5546875,0.1864492887139245,0.4951955697353695,0.27983903394919685,0.24606865796206726,8.592494859483502,6.353454176482472,0.7394190256011839,3.4761137807033773,2.9273898246035097,0.8421444202586384,8.59281259007029,6.322102354176579,0.7357430745647001,1792,10,7.7890625,14.8671875,7.774657518800553,7.774791255390202,7.783915494338494,7.815224102114676,7.709367925514226,7.711651651024787,7.857170709078111,7.87046697325338,0.47607421875,,,0.2552871899268417,0.5364137671517286,0.30786539925203416,0.26384199175787704,8.592494859483502,6.652666459306648,0.7742415407981451,3.4761137807033773,3.068083980845051,0.8826189746367384,8.59281259007029,6.617676325628947,0.7701408888256475,received
23,train,0.9559354186058044,97.125,97.5,1.017578125,5.2265625,5.453125,2837,10,8.6484375,14.96875,8.624715590880655,8.62484288058721,8.635832780210153,8.662845367116633,8.49904987429623,8.501241666590172,8.676135943177366,8.651509089631011,0.422119140625,,,7.54296875,0.18400133136867444,0.5058483323625393,0.26013033120547513,0.2252327096194002,8.59467173746415,6.339680913664829,0.7376292088073797,3.481049369131326,2.9491205953230075,0.8471929819423797,8.593689525281164,6.312383755276878,0.7345370968670587,2023,10,7.79296875,14.921875,7.781788471102514,7.7819223866859675,7.7915336576658385,7.822392054402807,7.703905864776165,7.706191728400326,7.85917330835463,7.8651582107066105,0.477783203125,,,0.2601299468780974,0.5518243930612133,0.28501999137809825,0.23803127389862086,8.59467173746415,6.634399427218338,0.7719200488250191,3.481049369131326,3.1004842202258427,0.8906751647132052,8.593689525281164,6.603993393554151,0.7684700935641592,received
24,train,0.9018310308456421,97.3125,97.6875,1.0,5.25390625,5.4765625,2627,10,8.6640625,15.1015625,8.647604501137472,8.647732049884167,8.660861878665177,8.685768874748703,8.510497463687045,8.512689707942732,8.720074938184501,8.662940048879573,0.42626953125,,,7.53515625,0.16013053856475618,0.46928127735614245,0.268262542837544,0.25154424643043466,8.593944932846338,6.414092774563549,0.7463502296888915,3.4823505056316626,2.9773806118317285,0.8549916520513096,8.591932214359069,6.383812267026462,0.7430007718587052,1798,10,7.7734375,15.0625,7.760944195024381,7.7610786460575145,7.771902454602475,7.801695364021678,7.704484420436897,7.706771414671824,7.87906866538935,7.865804165216661,0.48388671875,,,0.23677243689146096,0.5135722743784046,0.30053882260963743,0.2681586429896066,8.593944932846338,6.71957416170039,0.781896348441559,3.4823505056316626,3.1185354768351976,0.8955260166349991,8.591932214359069,6.684714422161312,0.7780222487078793,received
1,test,8.70016098022461,78.8125,79.0625,1.5,4.8515625,5.0390625,130,10,5.96484375,13.828125,5.938152190067717,5.938492888041114,5.94467868792555,6.006524800491319,5.664004325966491,5.6904791368775935,6.139023169292792,6.228936186475471,0.568359375,2.9453125,2.9609375,4.94140625,0.26862548607693176,0.5962371780429554,0.3751957368650839,0.3316798572574206,6.658211482751794,3.673725121504021,0.5517585512296909,3.186646652398159,2.1689265085511575,0.6806297481771,6.56897977004148,3.3700561796783797,0.5130258118692759,90,10,5.2265625,13.7890625,5.209690035595019,5.210041030170517,5.215109740816719,5.280827453771674,5.027480033906318,5.054757240401708,5.429044706472224,5.614358767147959,0.62109375,3.140625,3.001953125,0.3520792349850035,0.6151021623697136,0.42408537375179844,0.33819231578711223,6.658211482751794,3.7819341091073673,0.5680105113669834,3.186646652398159,2.2197470175457292,0.6965777068113984,6.56897977004148,3.446792888996206,0.5247074903039991,
2,test,7.5164384841918945,82.0625,82.3125,1.4736328125,4.85546875,5.078125,149,10,6.27734375,13.9453125,6.237561446470043,6.237897013192618,6.244186225894818,6.304654319439758,5.9220352321462215,5.948179383408105,6.40972110382868,6.47796509659732,0.55029296875,3.259765625,3.283203125,5.2421875,0.23016290314769855,0.5978703201216418,0.3757766289516691,0.3165871244892373,6.658211482751794,3.8983602502048518,0.5854966097582839,3.186646652398159,2.427998873544696,0.7619291180958103,6.590491104883292,3.676107647252806,0.5577896379419974,113,10,5.54296875,13.921875,5.5364049175987144,5.536750873992373,5.541782787151385,5.606233916652651,5.1628357965056,5.189942130210861,5.549687583086169,5.745041375617889,0.60205078125,3.3828125,3.37109375,0.338927662495133,0.621178528818358,0.4251040544138384,0.32559358801647487,6.658211482751794,4.028167141700001,0.6049923695177052,3.186646652398159,2.471388349156178,0.7755451478425752,6.590491104883292,3.7748240614565383,0.5727682507088954,
3,test,6.900534629821777,83.0625,83.6875,1.4482421875,4.89453125,5.0859375,189,10,6.55859375,13.984375,6.529563761560713,6.529895074282696,6.536639393963397,6.595525618492222,6.057230580123779,6.08320081791767,6.557383251666242,6.608430864859232,0.53076171875,3.361328125,3.357421875,5.53515625,0.2469481361121798,0.6059288811448513,0.36938660770183696,0.304479674136302,6.658211482751794,4.100972901922055,0.6159271018269235,3.186646652398159,2.526134736576565,0.7927250844317754,6.601938999932941,3.8610185422318866,0.5848309931780806,149,10,5.83203125,13.9765625,5.811785680395293,5.812127776361149,5.817739692616885,5.880575359376507,5.483363050991192,5.510060178325591,5.910921622559469,6.054417006305222,0.58251953125,3.572265625,3.46875,0.34762084303044877,0.624253469253122,0.4125545450880778,0.3159934568382735,6.658211482751794,4.254855982651259,0.6390388760815924,3.186646652398159,2.5966389055056727,0.8148499625936038,6.601938999932941,3.990414676818964,0.6044307099564986,
