epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
15,train,1.2659553289413452,95.625,96.375,1.171875,5.1796875,5.1796875,2419,11,8.796875,15.2734375,8.775156357177085,8.775288698426207,8.792017756155976,8.815100486746351,8.66304749045467,8.665308434520977,8.929883112728204,8.821935308666239,0.423828125,,,6.87109375,0.12943295127886784,0.5426973101916521,0.2976273611768293,0.2851331962948337,8.592841560220656,5.5532001530156485,0.6462588788699891,3.47184539126986,2.483419402002678,0.7153024176270545,8.594625749449374,5.506899314930065,0.6407375347650096,720,10,6.6015625,14.7109375,6.5932495942154326,6.593394761842944,6.600521970904406,6.6385614117192056,6.55209062812321,6.554578300627683,6.670848025480783,6.732902765969648,0.55126953125,,,0.15054605537389842,0.5572648207425526,0.3218779693202746,0.2987805516822362,8.592841560220656,5.69986062910046,0.663326629398959,3.47184539126986,2.552515793433928,0.73520433826125,8.594625749449374,5.6429855230683525,0.6565714072459615,received
16,train,1.2752923965454102,95.5,96.25,1.1513671875,5.1796875,5.1796875,2261,11,8.796875,15.375,8.776819889011737,8.776952259022808,8.794285949442399,8.816769957658986,8.652715779287082,8.654978116459558,8.927523746768216,8.811729110684128,0.427490234375,,,6.84765625,0.13310690529564675,0.5296440180235751,0.2647389189397314,0.27350231658770746,8.595016387581266,5.608682139336215,0.6525504881456732,3.501302349482958,2.5358511479245696,0.7242594025903082,8.593015967168288,5.557058196932875,0.6466947365354574,664,10,6.5703125,14.8046875,6.566496756979403,6.5666420976360556,6.573795769537419,6.611878359093509,6.517139910336789,6.519631464307346,6.635419196136215,6.698322774701181,0.55615234375,,,0.14726705718240682,0.5399971616828748,0.28153323857784807,0.2851562827203477,8.595016387581266,5.759927665155016,0.6701473744107571,3.501302349482958,2.6089902227337944,0.7451485082740905,8.593015967168288,5.704450421317332,0.6638472968178547,received
17,train,1.320219874382019,95.4375,96.1875,1.130859375,5.19140625,5.19140625,2556,11,8.921875,15.265625,8.896233690505262,8.896364970532801,8.913428732407505,8.93579478916649,8.734513827027161,8.73676633466307,9.008042509649407,8.892612445553684,0.41552734375,,,6.9921875,0.12603432781583257,0.5307558394105698,0.2906833645217498,0.2817170729980903,8.595520910894123,5.623839048687017,0.6542755357106117,3.466676753923992,2.492506535270646,0.7189901776822238,8.594347118803338,5.576260496694262,0.6488288661850897,792,10,6.73828125,14.703125,6.728047620683484,6.728191886726342,6.735613322020447,6.7730032686942385,6.674297593753979,6.676772302035307,6.79736123170752,6.85385088068065,0.5419921875,,,0.1316453406505697,0.5351236598276737,0.31149684738278477,0.2944048050414333,8.595520910894123,5.771325188145051,0.6714340233679573,3.466676753923992,2.5575295985577995,0.7377467759758354,8.594347118803338,5.707809783022412,0.6641353559637416,received
18,train,1.1836442947387695,95.9375,96.6875,1.111328125,5.18359375,5.18359375,2589,11,8.8828125,15.2265625,8.862814659467038,8.862946267549182,8.879511661977107,8.902488205979989,8.707307502084833,8.709562469309823,8.971792563757313,8.865659732141422,0.41650390625,,,6.94921875,0.11241724759844794,0.5328939760033339,0.2844301968127207,0.262683662908789,8.592336196808887,5.682149588177451,0.6613043831184989,3.4703416860757996,2.5176478340459845,0.7254754896751667,8.589803973897777,5.6429793598709335,0.6569392476264311,752,10,6.703125,14.671875,6.691791184874361,6.69193582219613,6.699247092579172,6.736872911143299,6.667590264521127,6.670065668362498,6.789815673590774,6.847211242048132,0.54345703125,,,0.1287536507416145,0.54356248126983,0.30080566950160553,0.27427347889889775,8.592336196808887,5.837353504533874,0.6793674468536056,3.4703416860757996,2.5826281787863667,0.7441999700342926,8.589803973897777,5.781025085480082,0.6730101295730546,received
19,train,1.1578569412231445,96.0,96.8125,1.091796875,5.1875,5.1875,2881,11,9.125,15.3671875,9.111198743163524,9.11132896331362,9.13031832719619,9.150277190049737,8.88962013561098,8.891855747353878,9.18636358884083,9.046092494158437,0.406005859375,,,7.19140625,0.12703199149085925,0.49216350902193456,0.2593384200284295,0.25298433022781264,8.59818145542787,5.767673507313427,0.6708015569585826,3.49718401350966,2.5805704120957227,0.7378995220517283,8.598100025451593,5.717168548275055,0.6649339425397968,896,10,6.9375,14.796875,6.932195336460324,6.932338751013987,6.940733273505371,6.976734270651638,6.887431582322734,6.889885012042777,7.026463147537898,7.064873727545344,0.53125,,,0.145686664847767,0.5048294917144798,0.28220553269833254,0.26789366105280377,8.59818145542787,5.921638934393915,0.6887083001319652,3.49718401350966,2.653907985223557,0.7588699865295855,8.598100025451593,5.864483578771009,0.6820673824927957,received
20,train,1.1922070980072021,96.0,96.75,1.0732421875,5.1875,5.1875,3325,11,9.1015625,15.296875,9.078197167555874,9.078327414641514,9.097313045274156,9.117315740515458,8.907355405031797,8.90958862311153,9.211071936049176,9.063613238702137,0.40478515625,,,7.15234375,0.14376688517641087,0.5130387958269095,0.2867514065441763,0.2678496752656256,8.595012277533687,5.852836987095788,0.6809573736612791,3.47536504745339,2.59589798903621,0.7469425380042829,8.593324870876321,5.797649284735764,0.6746689287151943,1086,10,6.8828125,14.7265625,6.880160798771946,6.880304415905842,6.888454568276014,6.924801794164622,6.828017913159988,6.830476953738548,6.962984728336505,7.006028076098889,0.53271484375,,,0.15800037300640804,0.5160182246640458,0.3042163142862858,0.2767204173198113,8.595012277533687,6.035806935442757,0.7022452953580555,3.47536504745339,2.684037629582032,0.7723037991501895,8.593324870876321,5.965401868619208,0.6941901950939362,received
21,train,1.1057097911834717,96.25,97.0,1.0546875,5.22265625,5.22265625,3475,11,9.2578125,15.296875,9.231863191631184,9.231992549116775,9.25238095620773,9.270606730228609,9.064430189091047,9.066645939809828,9.38377421030714,9.219018791265997,0.394775390625,,,7.3671875,0.10776835431867801,0.5309089372703243,0.28728959019397066,0.27822286781623584,8.59409712389732,5.879820113749059,0.6841696142110424,3.487070008142746,2.66807511314871,0.765133796258297,8.592437153021969,5.827556359783829,0.6782192590997621,1095,10,7.11328125,14.734375,7.109957271141886,7.110099670153333,7.119660401834229,7.154067622640087,7.06527131536279,7.067706026223601,7.222038102783293,7.240891890235681,0.51708984375,,,0.12331788844624714,0.5410989151012026,0.30965195977787974,0.29257876411906375,8.59409712389732,6.0549875062466505,0.7045519056806733,3.487070008142746,2.7500216956158114,0.7886339216574848,8.592437153021969,5.986503590233175,0.6967177627976849,received
22,train,1.0739750862121582,96.5,97.25,1.0361328125,5.1875,5.1875,3529,11,9.4140625,15.375,9.386092728414418,9.386220865309625,9.406955042716229,9.42437841340535,9.147562406856196,9.14976847034748,9.473003595536808,9.301240324265171,0.387451171875,,,7.5234375,0.11561419722418673,0.5254181923946379,0.2871600842479395,0.2767934686402916,8.593618798401497,5.997702025112588,0.697925072756104,3.4752079041686077,2.685108826425296,0.7726469611226522,8.59110811785474,5.950607784698972,0.692647293348798,1121,10,7.2578125,14.8046875,7.253992775290958,7.254134309163166,7.263994007672572,7.297743779511098,7.189021339858899,7.191442462752905,7.349893971766181,7.36333787653315,0.509765625,,,0.1412059539843556,0.5440196291216192,0.3098862171701003,0.292023235427377,8.593618798401497,6.178906245349332,0.7190109766677891,3.4752079041686077,2.773882745350212,0.7981918842964368,8.59110811785474,6.120854484104328,0.7124639103753647,received
23,train,1.048383355140686,96.5625,97.3125,1.017578125,5.21484375,5.21484375,3901,11,9.390625,15.375,9.360134887733437,9.360263159487184,9.381195011846042,9.398482159098455,9.163492148019227,9.165696068439601,9.491861411345758,9.31697798593141,0.3896484375,,,7.48046875,0.13081602521567728,0.5159479687095413,0.27416193479819045,0.26169357316828784,8.595669542804204,6.003192222353343,0.6983972792880186,3.4862509695895243,2.6819527180633234,0.7692942193370261,8.594481485717969,5.9516739273502655,0.692499476232576,1301,10,7.22265625,14.8125,7.212027729731674,7.2121694663560945,7.222016788644806,7.255871679196149,7.146233457921926,7.148659365431474,7.307275644454094,7.321006006839518,0.51220703125,,,0.1483941979290813,0.5237447008574202,0.2965278729996786,0.27466765828878636,8.595669542804204,6.197014596471612,0.7209461189279192,3.4862509695895243,2.7804786309639065,0.7975554987916672,8.594481485717969,6.138324728120033,0.7142169935813466,received
24,train,0.9696719646453857,96.75,97.5,1.0,5.2109375,5.2109375,4021,11,9.3046875,15.3828125,9.279773159440637,9.279902084521265,9.299999605561204,9.31836034471976,9.087669681778616,9.0898825377153,9.404935939426982,9.24199177061252,0.39501953125,,,7.3828125,0.11688154428983913,0.5299843076789819,0.2790589010581011,0.2588733472753089,8.593525299576509,6.050821763717456,0.7041140338547257,3.485133923412276,2.7229803944336206,0.7813129866090096,8.593212183201631,6.015551949866362,0.7000353094534094,1340,10,7.12109375,14.8203125,7.110159480819755,7.11030182644175,7.119533001526984,7.154255908288131,7.057275265186473,7.059710433759044,7.208722913609251,7.232953002468431,0.51953125,,,0.13227682104617447,0.5395355751742765,0.30045308571445273,0.272872190119174,8.593525299576509,6.240016798867147,0.726130031778071,3.485133923412276,2.8157143225630836,0.8079214126171177,8.593212183201631,6.192469987599709,0.7206234241143268,received
1,test,9.699140548706055,77.0,77.875,1.5,4.890625,4.890625,332,11,8.0859375,14.390625,8.004019645925135,8.00433816237276,8.013345840141275,8.06678618966281,7.003157120858656,7.028875795069295,7.677413691379821,7.547428055044063,0.438232421875,3.208984375,3.23046875,6.4375,0.3232840752426125,0.6159317693113769,0.399949378008727,0.3340804080883538,6.658211482751794,3.6460464818367093,0.5476014829630829,3.186646652398159,2.089126758158258,0.6555878282225155,6.550826496765704,3.379514871201345,0.51589137231308,191,10,6.19140625,13.8671875,6.149450642307146,6.14979702312296,6.155441452615634,6.2195309842947,5.5146821228827125,5.542273430544922,5.943834391492045,6.110201631539851,0.55322265625,3.02734375,3.060546875,0.33549173058848375,0.6242839397901141,0.41360605110451565,0.34478806651047605,6.658211482751794,3.5698611955354362,0.5361591779989596,3.186646652398159,2.0664613458110823,0.6484752064543885,6.550826496765704,3.2515008543835924,0.496349713427601,
2,test,8.024468421936035,79.5625,79.3125,1.4736328125,4.87109375,4.87109375,327,11,8.0625,14.2734375,8.01322023646003,8.013541904244827,8.022434082002464,8.076476507180457,7.047007194689206,7.072673433152023,7.684093808481624,7.589821727494805,0.43505859375,3.3203125,3.48046875,6.37890625,0.26726395387591073,0.5920643213643534,0.3975092958414665,0.32106560985631255,6.658211482751794,3.922775902017385,0.5891636083022296,3.186646652398159,2.147269076117243,0.6738334400838835,6.578256960232793,3.6656025169552633,0.5572300594389588,146,10,6.15234375,13.7578125,6.128844211969868,6.129192950775795,6.135812825507992,6.199340485554833,5.754248349006783,5.781543878738541,6.247981281470283,6.341631512971442,0.552734375,3.15234375,3.34765625,0.26594871973294637,0.5980326018481664,0.4115885866007601,0.3289032135913696,6.658211482751794,3.9275758413080704,0.5898845135037419,3.186646652398159,2.158299818017605,0.6772949917096531,6.578256960232793,3.623114541534262,0.5507712093700344,
3,test,9.352826118469238,79.1875,78.6875,1.4482421875,4.88671875,4.88671875,297,11,7.74609375,14.328125,7.699032348380107,7.69935865168303,7.709135990828449,7.763518103334238,6.954449902715066,6.980234182882086,7.656380240503375,7.500483207098747,0.459228515625,3.44921875,3.50390625,6.03125,0.26776588447586464,0.5925200609881716,0.4467835718099541,0.3514014343807449,6.658211482751794,3.9259070733123345,0.5896338804320742,3.186646652398159,2.1104983633288112,0.6622944410044721,6.577256029205555,3.6435149692427897,0.5539566884828836,145,10,5.75390625,13.8046875,5.733780837909222,5.7341346326725855,5.7398021639904,5.8056928044952745,5.467678957664874,5.495333268324982,5.910032571395969,6.064893703165454,0.58349609375,3.298828125,3.3828125,0.26767109929072413,0.5971977853547982,0.4644017149928659,0.3616008467413025,6.658211482751794,3.950735821308914,0.5933629220915196,3.186646652398159,2.117089235676521,0.6643627193756401,6.577256029205555,3.6304671108140107,0.5519729040033314,
4,test,10.108844757080078,79.4375,78.3125,1.4228515625,4.8984375,4.8984375,319,11,7.96875,14.3984375,7.918792309611705,7.919115111363817,7.929690612092078,7.982379296977559,7.105030755154452,7.130626425395586,7.905235901833088,7.64589627221127,0.4462890625,3.8359375,3.9296875,6.2265625,0.23328626394768837,0.5730981295552702,0.38518350380478983,0.3213513308807556,6.658211482751794,4.0952737111909405,0.6150711376170334,3.186646652398159,2.284691928349309,0.716958036947689,6.561982112840491,3.767380738699541,0.5741223724654061,145,10,5.96875,13.875,5.941037611656755,5.941388581859716,5.947817326295369,6.01218086214779,5.620968808991263,5.648434459871184,6.115309937901177,6.21298928815913,0.56982421875,3.763671875,3.890625,0.23696126718621494,0.5799172879197755,0.40081752104564355,0.33067794150692514,6.658211482751794,4.127833575002691,0.6199613192966176,3.186646652398159,2.3064688236815503,0.7237918336335728,6.561982112840491,3.745208713865834,0.5707435115583761,
