epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.253266334533691,73.875,74.625,1.5,4.5703125,4.5703125,2935,11,7.7421875,14.59375,7.726363997559028,7.726502496775538,7.732756171134883,7.768886923227687,7.646598847876911,7.648969205113722,7.750381269339408,7.816054931867553,0.469482421875,,,5.69921875,0.2747530848331059,0.30318611100064263,0.3248281415097176,0.2549130305173502,8.593795572999461,3.8627178744352166,0.4494775145188875,3.477257482770367,1.7602946871682077,0.5062307568221156,8.584925288273478,3.7875306029961093,0.4411838747355975,1506,10,5.22265625,14.2421875,5.2241153772763465,5.224267662355466,5.227009127487872,5.272552574611155,5.203671739683719,5.206296300834305,5.252536247933482,5.397974627590281,0.63330078125,,,0.3310536565078631,0.33098682357179954,0.3939226777452213,0.28344604331889994,8.593795572999461,3.8560621410464844,0.4487030332862127,3.477257482770367,1.7748015633283876,0.5104026872103773,8.584925288273478,3.7537017671366284,0.4372433819853939,received
2,train,3.540367603302002,88.625,89.4375,1.4736328125,5.015625,5.015625,1203,11,8.1328125,14.7109375,8.110873891817501,8.111010223970007,8.121089486074192,8.152475266065252,7.972624296089116,7.974960305618268,8.135127365910476,8.138739067943051,0.447265625,,,6.0546875,0.2435042989492195,0.2850787370171472,0.3150167795351955,0.2522059635670752,8.593270239052973,4.172214602464635,0.4855211678906116,3.4785777670576117,1.9251923037398004,0.5534423642821827,8.586000137355935,4.124814165182276,0.48041161183262165,299,10,5.671875,14.359375,5.669046152874833,5.6691961036391,5.673082139043735,5.71646294831821,5.624412518774541,5.6269942746322945,5.691275664449751,5.814501106808224,0.60498046875,,,0.2985534972604383,0.31339278144562344,0.3807723300680681,0.28016970176324923,8.593270239052973,4.1921704308665255,0.4878434302944168,3.4785777670576117,1.950737949085088,0.5607860682485585,8.586000137355935,4.130981439553048,0.4811299060641743,received
3,train,2.706322431564331,91.1875,91.9375,1.4482421875,5.0078125,5.0078125,1652,11,8.5234375,14.7734375,8.502650158152415,8.502783894053762,8.51432932396248,8.543216071533413,8.378481662144555,8.38077328553671,8.567149405613055,8.540330974095658,0.423095703125,,,6.45703125,0.2282416215925412,0.28567887672221653,0.26860890443959023,0.20813488633994734,8.595747075485452,4.548540690839847,0.5291617646373064,3.4983934251122935,2.104724705881331,0.6016260752072996,8.58977980351774,4.493393973613367,0.5231093318333032,511,10,6.08984375,14.421875,6.080127248355522,6.080274800836779,6.084796028176215,6.126539469392081,6.032982665986091,6.035521619404947,6.1107936582830265,6.218898676105403,0.57763671875,,,0.28270284636441395,0.3157247194826176,0.33690195087996727,0.23600993626130284,8.595747075485452,4.597500225246198,0.5348575504691139,3.4983934251122935,2.144091287163853,0.6128788351170168,8.58977980351774,4.53455027082117,0.5279006417561662,received
4,train,2.187225580215454,92.5,93.3125,1.4228515625,4.9921875,4.9921875,1825,11,8.6328125,14.7578125,8.614024734645016,8.61415806851905,8.627472150998132,8.654380143301163,8.47012085057793,8.472403869347595,8.681449281927058,8.631096823702377,0.4150390625,,,6.578125,0.23331041273213285,0.2519014918896171,0.27923374153358527,0.1968083332264249,8.593115588466825,4.800913657835343,0.55869301517122,3.4861528377726563,2.2321583418901056,0.6402927369404313,8.588558001621214,4.750518953383182,0.5531218340129336,574,10,6.22265625,14.40625,6.2178346253153,6.217981677955339,6.2232128865722185,6.263985451126767,6.157321774546967,6.159848750888549,6.245423072940203,6.342035241434747,0.56787109375,,,0.28613345735577983,0.2776502531841236,0.3501341421782745,0.2273590972125349,8.593115588466825,4.891178283784695,0.569197310734345,3.4861528377726563,2.292564792025466,0.6576202761925414,8.588558001621214,4.825091486514538,0.5618046109258076,received
5,train,1.9322681427001953,93.375,94.1875,1.3974609375,4.98046875,4.98046875,1736,11,8.734375,14.7578125,8.707491269257591,8.707623823097189,8.720897047460992,8.747559951061213,8.506285309337454,8.508563425461384,8.71468407410007,8.666821997672187,0.408203125,,,6.6875,0.21910763716164663,0.26909933209384834,0.2869618758678329,0.20446271395456594,8.595091983730674,4.949736630267445,0.575879425099419,3.467226922626596,2.3331405406554167,0.6729125588607126,8.592290078370866,4.902724452647824,0.5705957792311176,511,10,6.3046875,14.40625,6.298828890437275,6.298975389820701,6.304281338651468,6.3447637742564895,6.247970135993156,6.250487845311042,6.337595112196478,6.431771904216902,0.5625,,,0.2723692834488566,0.295077247715712,0.3536148073344584,0.22600802009311485,8.595091983730674,5.058800106979531,0.5885684663474391,3.467226922626596,2.3962909206260496,0.6911260710939394,8.592290078370866,5.000218996088723,0.5819425264372342,received
6,train,1.73102867603302,93.9375,94.75,1.373046875,4.96484375,4.96484375,1936,11,8.8359375,14.7421875,8.810162626366163,8.810294334058755,8.82356727630962,8.849919323520979,8.658616357597904,8.660877276910561,8.87136173918946,8.817518299766073,0.400634765625,,,6.8046875,0.2511777675400619,0.2833828364951285,0.27141423051211055,0.21023523458272667,8.595164845403449,5.1233983118877,0.5960791216968465,3.4679963089230346,2.4093206732165005,0.694729883944052,8.592224655534583,5.078070477974878,0.5910076472108882,560,10,6.4140625,14.390625,6.402396166512798,6.402542039137858,6.408020980940169,6.448072944636923,6.365804601157911,6.368309978427556,6.45858079633607,6.548403604266212,0.55419921875,,,0.30601801381646804,0.3099176829667676,0.33015795009657145,0.23236202971473705,8.595164845403449,5.258364452429489,0.6117816873799197,3.4679963089230346,2.4869026167154598,0.7171007103775587,8.592224655534583,5.197395528143587,0.6048952089254026,received
7,train,1.5938388109207153,94.4375,95.1875,1.349609375,4.9921875,4.9921875,2132,11,9.0078125,14.7734375,8.980881628629868,8.981012140472728,8.995488098830863,9.020170299051745,8.810706545146882,8.812949837656523,9.040211806668902,8.967947739002279,0.39013671875,,,7.01953125,0.2432358678364349,0.2781950710216615,0.2672388059060096,0.19265896890359968,8.596632311596117,5.17411681468308,0.6018771801724777,3.4930812055829166,2.4400391895018387,0.6985349168527707,8.59657189887912,5.129291191956584,0.5966670496439839,609,10,6.62109375,14.421875,6.614022226815284,6.614166852740679,6.620135546120593,6.659178766722411,6.553546765522112,6.556032282543876,6.653893137559753,6.734215914414804,0.541015625,,,0.2953147088915325,0.3029636535006655,0.31603444261181346,0.2109057996211276,8.596632311596117,5.32316278709705,0.6192148965027341,3.4930812055829166,2.5293464656807343,0.7241018220928086,8.59657189887912,5.267518303924074,0.6127463791247869,received
8,train,1.5115007162094116,94.625,95.4375,1.326171875,4.98828125,4.98828125,2259,11,8.953125,14.765625,8.926508841014064,8.926639915199534,8.94087104910793,8.965990634992515,8.760695756111621,8.762945559317933,8.989668964018213,8.918527767565616,0.3935546875,,,6.9453125,0.25371524866531453,0.26694893683677773,0.2893585640871773,0.21236146897469843,8.597063866163225,5.308008958458943,0.6174211383203146,3.4801467643579698,2.4987784317689528,0.7180094981511324,8.595781160408976,5.253356626784143,0.6111552317060379,649,10,6.5390625,14.4140625,6.533981682482376,6.534126851232763,6.540119447748254,6.5793537472580965,6.468707580756728,6.471202773550185,6.569827550263812,6.6502939751134456,0.54638671875,,,0.3190403654420158,0.30398766482728784,0.33815913185683266,0.23180634973393172,8.597063866163225,5.469725894231014,0.6362318553615786,3.4801467643579698,2.590070029392403,0.7442416095547133,8.595781160408976,5.398688216819086,0.6280625479025369,received
9,train,1.4498361349105835,94.9375,95.8125,1.302734375,4.98828125,4.98828125,2662,11,9.09375,14.75,9.064340480896004,9.064470252553667,9.078356538248903,9.103363033698605,8.872141466847042,8.874377692292587,9.094812216202703,9.028714848996847,0.38330078125,,,7.1015625,0.251296409818426,0.28299426394592553,0.27528095645309847,0.2132481274201227,8.592685301781366,5.353870616355572,0.6230730474029639,3.470158446200539,2.500592926806375,0.7205990635800111,8.592423778286925,5.317601851703712,0.618870994833996,880,10,6.7109375,14.3984375,6.699437399221261,6.699581492503993,6.705890479092677,6.744377475980967,6.632735521434587,6.635212650857628,6.739159831724972,6.812591298831935,0.53369140625,,,0.31781196651783045,0.3184071814762566,0.3350174529246801,0.23916976985525717,8.592685301781366,5.52461760161842,0.6429442493923408,3.470158446200539,2.5905796763431734,0.7465306603448,8.592423778286925,5.470670836985818,0.6366854077670396,received
10,train,1.3845840692520142,95.25,96.0625,1.2802734375,4.99609375,4.99609375,2898,11,9.15625,14.765625,9.124327608625478,9.124457247847339,9.138973665509852,9.163253773371101,8.968626481557994,8.970852063845236,9.201098816359949,9.12418031552399,0.3798828125,,,7.16796875,0.25066974756367905,0.2741715954596341,0.2649103074773355,0.20759632866888197,8.598364899085333,5.503190941879998,0.6400276106525102,3.4784973444302905,2.580339853653813,0.7417972757073994,8.598059346252034,5.4563946166191535,0.6346076942348207,907,10,6.76171875,14.4140625,6.747395932057106,6.747539943755395,6.754320018131961,6.792266727287446,6.689355911397808,6.691827861094928,6.803241731367882,6.8686804425196035,0.53076171875,,,0.3161082526430838,0.3086021244082901,0.317089354435487,0.23324424459965834,8.598364899085333,5.684401314834861,0.6611025911960947,3.4784973444302905,2.6808540175047257,0.7706931332856305,8.598059346252034,5.631921092326899,0.6550223562694878,received
