epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.968634605407715,74.875,76.0625,1.5,2.98828125,3.333984375,435,10,4.9921875,8.6953125,4.994108994698093,4.994205798315683,4.995816637261745,5.023475268460945,4.971813105053667,4.973601884755954,5.000813002562334,5.089624591651976,0.42578125,,,3.955078125,0.2683117632967082,0.29855705777216435,0.26240934757895934,0.21568082059463692,8.594810888755806,2.7873247573084576,0.32430320962093373,3.4778421102401813,1.6617606053932485,0.47781369962148357,8.582977122112489,2.7253324215036425,0.31752763437785664,509,10,4.34375,9.03125,4.338592996782162,4.338696494458854,4.339757795716828,4.370105163103147,4.334329098674093,4.3362055197774785,4.354375740074277,4.4601656392915565,0.51904296875,,,0.37935524486923927,0.3421118444604372,0.3375476434431474,0.24612319365068872,8.594810888755806,2.9718626413570286,0.34577405830359564,3.4778421102401813,1.7491936224147047,0.5029537187051613,8.582977122112489,2.902483536147394,0.3381674557502513,received
2,train,4.235138893127441,85.9375,87.125,1.4736328125,3.255859375,3.65234375,125,10,5.5390625,8.9140625,5.539101039370179,5.5391928759210485,5.541389798080437,5.566526972205142,5.530564927033716,5.5322391863477,5.568683203834166,5.6395957274784765,0.378662109375,,,4.4765625,0.24490244383721246,0.29268866325562326,0.221643982768464,0.16489509132116253,8.592486926901422,3.17320999470424,0.3693005321625256,3.4898246238707045,1.849423196661247,0.5299473171262049,8.582287534904646,3.1274756423111025,0.36441049424078176,105,10,4.859375,9.265625,4.860780582357137,4.860878768164146,4.862269095810305,4.8904472311941385,4.829503734730163,4.831293509240401,4.8545854132717645,4.94828452324265,0.475830078125,,,0.36011426763819104,0.3588308854704236,0.2921180905322072,0.18991612008386619,8.592486926901422,3.366490589598415,0.3917946711165287,3.4898246238707045,1.936254316547001,0.5548285444783823,8.582287534904646,3.3073935165653667,0.38537435422828836,received
3,train,3.2995901107788086,88.875,89.875,1.4482421875,3.33984375,3.751953125,119,10,5.60546875,9.0,5.605006813837296,5.605094319579059,5.607315199587308,5.631614407891516,5.591732764620927,5.593371166809899,5.630889445637745,5.698803907505506,0.377197265625,,,4.46484375,0.2067469702817449,0.28473333151575286,0.2403688080868907,0.1707838826087047,8.594153101647006,3.221386875640013,0.37483470884672254,3.476555653207204,1.8249980909089465,0.5249443049258662,8.590306329718096,3.1849290380783204,0.37075849403182326,100,10,4.92578125,9.3359375,4.929158913700689,4.92925195015877,4.930618001550204,4.9579406267087895,4.906386675334282,4.908135136664563,4.931482570244083,5.022901314108701,0.47216796875,,,0.3256880368363028,0.39892226346642196,0.30965039926659155,0.19645156297614472,8.594153101647006,3.4358032034124077,0.3997838021705666,3.476555653207204,1.9180215973879844,0.5517016808341798,8.590306329718096,3.3866092296699817,0.39423614242416877,received
4,train,2.791490316390991,90.125,91.0625,1.4228515625,3.37890625,3.79296875,210,10,5.85546875,9.0859375,5.851572750637691,5.851647238227269,5.853776798642094,5.875516901872106,5.828870114433349,5.830386200967276,5.8683773152243255,5.928928207338119,0.355224609375,,,4.97265625,0.24497474599546679,0.2905783894821839,0.2322034423931833,0.1828442887385273,8.599738855579469,3.3564389627570446,0.39029545188798415,3.461244483971746,1.8812436508517099,0.5435165471735184,8.596143431228175,3.3050026759893916,0.38447505005360166,191,10,5.16015625,9.3515625,5.162599011165547,5.162680414637645,5.163979233792634,5.188915396769023,5.144155256811462,5.145785966057649,5.169402127206634,5.253795693519352,0.447998046875,,,0.35668878057903886,0.37721044580018254,0.30096555841800104,0.22801394437779118,8.599738855579469,3.573133812193351,0.41549329255214756,3.461244483971746,1.9846401246597614,0.5733891765953514,8.596143431228175,3.5206097258224114,0.409556884897092,received
5,train,2.5826613903045654,90.8125,91.875,1.3974609375,3.416015625,3.83984375,264,10,6.05859375,9.140625,6.053362442638553,6.053427018948583,6.055530450048089,6.075239604026931,6.029374760834308,6.030809523678707,6.071100951151981,6.124488505504082,0.337158203125,,,4.9921875,0.26242138202372256,0.29314754173072655,0.2231608827920713,0.18361957398436612,8.596644218262092,3.455052734582332,0.4019071450279013,3.497605720817912,1.9049248189211925,0.5446368089985075,8.593836633777602,3.4020977010507085,0.3958764689194754,237,10,5.3984375,9.4296875,5.393398625190592,5.393468794319432,5.3947306299728535,5.417368701756675,5.371494839930371,5.373037415300473,5.397952291359379,5.475756835916188,0.427734375,,,0.36452695309942584,0.37587022897957517,0.2917491851138918,0.23550756980459403,8.596644218262092,3.7168812504369777,0.43236420585384966,3.497605720817912,2.030105003991228,0.5804270595476066,8.593836633777602,3.6603973219908372,0.42593284908440626,received
6,train,2.3746705055236816,91.5625,92.625,1.373046875,3.4296875,3.859375,316,10,6.15234375,9.1640625,6.150361945340132,6.150427412284151,6.152643373482983,6.172134025141189,6.105525707174998,6.1069493657950495,6.148090171522936,6.199394258757303,0.328857421875,,,5.09375,0.2201505231544127,0.24456080477547376,0.20579816255196906,0.18058916162418362,8.596407014206383,3.4804063079020144,0.40486755712593775,3.4710241635873986,1.8659516711830149,0.5375795682316722,8.588841754610677,3.432065099347658,0.3995958008546671,290,10,5.4921875,9.421875,5.488053955398811,5.48812684326708,5.489473602859557,5.512235703421883,5.457969924667809,5.459511704892575,5.485043994180048,5.561370132667114,0.417236328125,,,0.3206634762318949,0.32290314159837696,0.2859174865725984,0.2277359259466597,8.596407014206383,3.7399044354668467,0.43505436972520006,3.4710241635873986,1.9859724247185802,0.5721574760418905,8.588841754610677,3.695441549475116,0.4302607563460257,received
7,train,2.1802985668182373,92.3125,93.375,1.349609375,3.447265625,3.8828125,304,10,6.2421875,9.1875,6.240495973666786,6.240556872958788,6.242793865830624,6.261323621545048,6.206032195258851,6.20741260112689,6.24976436098569,6.297291401583983,0.320556640625,,,5.28125,0.1932747976392253,0.2171813522067788,0.23789680405896987,0.20268906139496112,8.591223401046804,3.5283310889032595,0.41069018045478217,3.462515233271842,1.8629681523027086,0.5380389765223733,8.590922389851816,3.483112765138827,0.405441069896443,276,10,5.609375,9.46875,5.611283208070258,5.6113505475208445,5.612707291222984,5.63431878770039,5.5588044894327915,5.560300646536285,5.586496144684609,5.659519169629083,0.40771484375,,,0.2857057488337369,0.29063735191470264,0.31977443318092247,0.27174210210526734,8.591223401046804,3.8204262206088115,0.4446894280671725,3.462515233271842,1.9864930197508368,0.5737138715412193,8.590922389851816,3.7665680529184513,0.43843581422267053,received
8,train,1.9572831392288208,92.9375,94.0,1.326171875,3.458984375,3.896484375,321,10,6.30859375,9.203125,6.304062040726198,6.304127087227761,6.306454312546385,6.325299853399236,6.2993246481249345,6.30069417751771,6.343109142385867,6.389205750254783,0.314697265625,,,5.42578125,0.2406358289539374,0.2377422114286604,0.23248735652699337,0.20165309405512746,8.595233183680328,3.5762236798441105,0.41607058277770126,3.475795326123099,1.868010526174289,0.5374339829894033,8.591406691920806,3.5313960048446926,0.41103816074328664,297,10,5.69921875,9.4921875,5.697041936750039,5.697111098802852,5.698496482007474,5.7202401953210105,5.667597754129318,5.6690910246201085,5.695195027214767,5.767242258390913,0.399658203125,,,0.3250694746140887,0.331345001914472,0.30151640569447297,0.2686340873442494,8.595233183680328,3.8980553558097686,0.45351362464615413,3.475795326123099,2.0041537199924706,0.5766029158649866,8.591406691920806,3.8406291366226837,0.4470314669464242,received
9,train,1.8277530670166016,93.625,94.625,1.302734375,3.466796875,3.8984375,361,10,6.515625,9.2109375,6.512807634391158,6.51286260089581,6.51520006150527,6.531884207130482,6.452467300979836,6.453751886167768,6.498302570688785,6.537599909839714,0.29248046875,,,5.671875,0.23619686951864804,0.2393794274007746,0.2271611595928597,0.19833943647254826,8.593451056773098,3.619484565750846,0.4211910374351964,3.4759111757710524,1.8666378011440603,0.5370211454641066,8.591520824405618,3.573258830978335,0.41590527498087526,322,10,5.953125,9.4765625,5.951698002012002,5.951757122836852,5.953190231145598,5.972636829248007,5.926269120630987,5.927647246058598,5.956590718990096,6.019208715823163,0.37158203125,,,0.3183291477154463,0.32835317247000584,0.30324549108816884,0.2666422179422945,8.593451056773098,3.9530681271824735,0.46000938401421215,3.4759111757710524,2.0193992824806415,0.5809697602622665,8.591520824405618,3.898391244609871,0.4537486813202913,received
10,train,1.7449991703033447,93.9375,95.0,1.2802734375,3.46875,3.90625,400,10,6.5390625,9.21875,6.537082713123281,6.5371383185165195,6.539503612394317,6.556113940149678,6.505740128513006,6.5069788279954555,6.551281607097341,6.588478642095793,0.290771484375,,,5.61328125,0.22175075007330458,0.2424958398138319,0.233163079316874,0.19640796125248008,8.594741567249915,3.64810572993413,0.4244578736183484,3.471508819273896,1.8511521590397457,0.5332413816039029,8.591883481962306,3.601794400678674,0.4192089439108709,370,10,5.98046875,9.5,5.979151290200171,5.979211899380208,5.980670267466224,6.000123278988725,5.9541569600544415,5.955517604896594,5.9840313800380525,6.046008817672433,0.3701171875,,,0.31083126667489536,0.32558341087559256,0.3039701361909986,0.2668923035186538,8.594741567249915,3.994195373393569,0.4647254768675498,3.471508819273896,2.0077905185897764,0.5783624997414605,8.591883481962306,3.9370921316696483,0.4582338831683566,received
11,train,1.626585602760315,94.3125,95.25,1.2578125,3.474609375,3.912109375,374,10,6.6015625,9.2265625,6.602475907931903,6.602533061515319,6.605081852904131,6.621632670974655,6.551300557281083,6.552543437723347,6.598702260482977,6.6338971305670995,0.28466796875,,,5.62109375,0.23040997980995986,0.23512689560481062,0.22090180345750832,0.20107998734253207,8.596188741013194,3.675528366836959,0.4275765083310329,3.4934977702181396,1.8573174250165447,0.5316498097837832,8.593816811654445,3.6341814395298497,0.42288327982525525,338,10,6.0625,9.515625,6.058289128096497,6.058351372394863,6.05993607272878,6.079398985801289,6.011651696867013,6.013012158242597,6.042745497529509,6.103090682410595,0.36279296875,,,0.30757174661209774,0.3170898135345214,0.30460030078113665,0.2627024902474103,8.596188741013194,4.036482866497933,0.4695665705011232,3.4934977702181396,2.024697013003067,0.5795615586944088,8.593816811654445,3.9860107167390337,0.46382309561607515,received
12,train,1.6080554723739624,94.4375,95.3125,1.2353515625,3.4765625,3.9140625,390,10,6.5234375,9.203125,6.515352990112007,6.515415388547765,6.517997368689093,6.535538345573725,6.496144031734502,6.4974299679506045,6.543388425583839,6.580862391590025,0.29150390625,,,5.54296875,0.23179352013562407,0.24408650887158828,0.2261808466765429,0.20240844605038957,8.592885562761918,3.669602840297231,0.42705128719504915,3.4752608137619774,1.8843988450242932,0.5422323520473927,8.591028651821457,3.631667478131594,0.4227278973585559,358,10,5.96484375,9.4765625,5.960542223568005,5.960609487281615,5.962233072835291,5.982741337101158,5.970596706790854,5.971983075558534,6.00213022219241,6.063408803404188,0.370361328125,,,0.3177184298055706,0.323975078308164,0.31151725390473806,0.26714690820827536,8.592885562761918,4.024970723426741,0.46840734628997416,3.4752608137619774,2.036632881720545,0.5860374201716059,8.591028651821457,3.9787732346860105,0.46313117973857965,received
