epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.608619689941406,72.4375,73.375,1.5,3.056640625,3.056640625,1803,11,5.5546875,8.8984375,5.552200054767216,5.552328670630966,5.554355744099595,5.591305926905892,5.505506204161739,5.507733014912707,5.5412826895579235,5.66179140522022,0.375732421875,,,4.08984375,0.5614053019810457,0.4377010365243219,0.24465886633207393,0.30932172853251994,8.594787956335784,2.9511575628166655,0.3433659536232273,3.473768869964986,1.519625746548808,0.4374573563854078,8.571509999065746,2.866429116874678,0.3344135534097382,1516,10,4.1015625,9.046875,4.10119895451005,4.101338118191789,4.102575167958349,4.144277059094319,4.09448438365311,4.096872335944207,4.117616574117574,4.265974239697847,0.54638671875,,,0.6007882878887958,0.5078736425313484,0.2821443411959579,0.3262419648796228,8.594787956335784,3.12698786840477,0.36382373646573346,3.473768869964986,1.5818187380652136,0.45536096305715285,8.571509999065746,3.0114861427353015,0.35133671232531244,received
2,train,4.683197975158691,83.9375,85.25,1.4736328125,3.154296875,3.154296875,382,11,5.96875,8.953125,5.969770797135022,5.969897524361563,5.9723167938471,6.007951127946436,5.939678422570083,5.941856111133494,5.98159361622897,6.091283160145512,0.3330078125,,,4.59375,0.5180103992303302,0.41425611639653714,0.24025522030399732,0.3171329907970914,8.594975607575355,3.1613148320436535,0.36780963395141747,3.468989889771237,1.625991070985381,0.4687217670422808,8.585136225011652,3.083305107624219,0.3591445757891901,160,10,4.6171875,9.1015625,4.61343324003244,4.613569714946658,4.615218933077668,4.655322318562371,4.604221470055944,4.606555764685699,4.633755090371543,4.770486940593754,0.49267578125,,,0.5712545126451405,0.48291336049776645,0.26512086637296867,0.3246279200823674,8.594975607575355,3.3590516493441562,0.39081572801481695,3.468989889771237,1.6962849889759406,0.4889852789648235,8.585136225011652,3.262431765876949,0.38000931847444513,received
3,train,3.8312268257141113,86.6875,88.1875,1.4482421875,3.185546875,3.185546875,345,11,6.16015625,9.109375,6.15443892155359,6.154565164836657,6.157347890529726,6.192302667692758,6.109238556218119,6.111403218779792,6.1558545047995805,6.25937599391668,0.323974609375,,,4.73046875,0.5261888404269878,0.408441939752745,0.20430756076543688,0.30428948387863464,8.593321319018255,3.428307622366641,0.39895024229796966,3.4742890208936617,1.803524777762564,0.5191061442834882,8.584515554107535,3.3508524816016285,0.39033681755032834,156,10,4.76171875,9.265625,4.757597148760943,4.75773283288164,4.759607572601238,4.799154501234791,4.73927043237408,4.7415928013304285,4.772426539415808,4.904284042820564,0.486328125,,,0.5776523065724479,0.4801297784864035,0.236409607707332,0.3191143178279251,8.593321319018255,3.677958331625586,0.42800195583117967,3.4742890208936617,1.8962938584407611,0.5458077457105148,8.584515554107535,3.576987703080535,0.4166790403646029,received
4,train,3.4062440395355225,88.125,89.875,1.4228515625,3.21875,3.21875,478,11,6.3125,9.046875,6.302076177206914,6.302199286099946,6.305135660616136,6.33912534349006,6.278979238294725,6.281118819183709,6.329806945783984,6.426976194841598,0.30224609375,,,4.9375,0.5186118499783717,0.39623189968034167,0.1995717898506185,0.294112929573756,8.596133063822888,3.5683685664731284,0.41511323056302213,3.477632173802545,1.8659085409876148,0.5365456861837621,8.588341435995419,3.483295166597644,0.40558415062522696,218,10,4.99609375,9.203125,4.993561569667049,4.99369470590841,4.9958236439235675,5.034306677056368,4.968506777940089,4.970800912467368,5.006173153882082,5.130943516388143,0.45703125,,,0.5692988119144546,0.4730483340897131,0.23101145749870539,0.31412270713426416,8.596133063822888,3.8735638054295185,0.45061701309994145,3.477632173802545,1.979853401082289,0.5693107557483457,8.588341435995419,3.7620610780094275,0.4380427939487703,received
5,train,3.0677554607391357,89.3125,91.1875,1.3974609375,3.23046875,3.23046875,505,11,6.64453125,9.265625,6.634946940780717,6.635066705184745,6.638456672652663,6.670864038924131,6.573094958830858,6.57519258011574,6.631007406478211,6.717440057345062,0.28271484375,,,5.265625,0.491308091228285,0.3829976732967076,0.21686449688415638,0.3094249156841558,8.594586620155148,3.741946816609814,0.4353841530707925,3.4808324438971097,1.919578408181378,0.5514710745548657,8.588557510527144,3.66125789521106,0.4262948569330057,240,10,5.3359375,9.421875,5.3333874502712915,5.333517720877518,5.335972682200759,5.373116870493683,5.301988289086935,5.304240738010055,5.345030960487378,5.4606286891547375,0.433837890625,,,0.5478053243964911,0.46282447242268615,0.2504743924442559,0.33742497013677447,8.594586620155148,4.103904237138997,0.4774987347867249,3.4808324438971097,2.054948127153285,0.5903611162772842,8.588557510527144,3.9853872612234316,0.46403453156580404,received
6,train,2.7656028270721436,90.3125,92.25,1.373046875,3.265625,3.265625,577,11,6.71875,9.3125,6.715132067168263,6.715251964709459,6.718719389733061,6.750976126243572,6.638073149897137,6.640163433945129,6.69628141957002,6.7817036685316765,0.278564453125,,,5.32421875,0.46872001542720226,0.3459734762783777,0.20471440186397893,0.297506883942821,8.595493098049968,3.821101055817678,0.4445470448559326,3.4815186182059628,1.9349641615888267,0.5557816498439178,8.590978271363864,3.73550417429559,0.43481709024303683,268,10,5.40625,9.46875,5.404434623898107,5.404564962028977,5.407144114011734,5.444095333417565,5.362418841551893,5.364668280194261,5.407205281051694,5.5206250900700535,0.42919921875,,,0.5269183809813267,0.4246007104414678,0.24875791209707218,0.3410582900801045,8.595493098049968,4.206373202951394,0.48936962137817086,3.4815186182059628,2.0785154544571935,0.5970140281852805,8.590978271363864,4.0967205385303584,0.4768631009329723,received
7,train,2.594398021697998,91.0,92.8125,1.349609375,3.283203125,3.283203125,623,11,6.82421875,9.3359375,6.8106833015594574,6.810801823114858,6.81425709866031,6.846105884955205,6.773357825812923,6.775423406083321,6.832446844517506,6.915003702209154,0.26904296875,,,5.4609375,0.4762206414456987,0.3610022272478424,0.21906755204906436,0.30282800707690016,8.598333504089442,3.9092263571939316,0.45464930562819755,3.4748494339535685,1.9270558252044214,0.5545724676225413,8.59258917459564,3.830242572062285,0.4457611663067242,283,10,5.53125,9.5,5.5306059395747145,5.530734796852348,5.533337602434795,5.569796528134965,5.473745882176669,5.475977845664876,5.518389821094515,5.630476200207104,0.417724609375,,,0.5352690621206623,0.4402845579256582,0.25374492586572434,0.34096322624686953,8.598333504089442,4.312882292532769,0.5015951393931771,3.4748494339535685,2.089573840834274,0.6013422683632154,8.59258917459564,4.208300608560662,0.48975931736649114,received
8,train,2.5161681175231934,91.4375,93.25,1.326171875,3.326171875,3.326171875,764,11,7.05859375,9.5625,7.052698417117721,7.05281441011767,7.0564600494392105,7.087266578859198,6.9639251260877195,6.965963856695423,7.025896227102218,7.103220095035825,0.261962890625,,,5.671875,0.44102006545181405,0.32919726271822414,0.20637431943256218,0.2888728406816903,8.596431399925521,3.930603306822184,0.4572366280799075,3.4642737930343763,1.982064580298446,0.572144321930844,8.591935281914015,3.853478365180198,0.44849946359486115,347,10,5.75,9.7265625,5.747698442340105,5.74782569663245,5.7505685139239855,5.786277942995475,5.7108255517996955,5.713026856102747,5.758496550432903,5.864792220475392,0.408935546875,,,0.5022955657673134,0.40391086780093416,0.24699522823556486,0.3346506474216,8.596431399925521,4.334472498155715,0.5042176568981017,3.4642737930343763,2.1284539468730275,0.6144011917166348,8.591935281914015,4.219813401071452,0.49113654405127327,received
9,train,2.3603246212005615,92.0625,93.8125,1.302734375,3.373046875,3.373046875,911,11,7.2265625,9.734375,7.213928960400549,7.214043881429746,7.217945345870057,7.248064792103326,7.135376691306387,7.137391242273933,7.201210966028368,7.272561394538848,0.2578125,,,5.83203125,0.4348583027058528,0.31813671018778716,0.2067053589491563,0.29621559398275965,8.594418858230332,4.074238701731766,0.47405633457463214,3.4626468544396474,2.000654198030545,0.5777817612169712,8.592412041266645,3.994558777327435,0.46489376418901107,441,10,5.875,9.90625,5.868181243851838,5.868307647798877,5.871254732522905,5.906436059525471,5.828131702641889,5.830320176248689,5.878937300532118,5.9808692983778124,0.40673828125,,,0.5050109153532273,0.3972169879254525,0.23704969118683933,0.3331263439203774,8.594418858230332,4.486046144494269,0.5219720167813634,3.4626468544396474,2.1755454268016603,0.6282897212033839,8.592412041266645,4.381088865617503,0.5098788145373517,received
10,train,2.2414050102233887,92.4375,94.1875,1.2802734375,3.439453125,3.439453125,1091,11,7.44921875,9.859375,7.434175301587491,7.434285144234941,7.438022778156194,7.466976969904757,7.352796320464373,7.354767677586813,7.4167686100120225,7.48659739260864,0.2447509765625,,,6.0546875,0.3980284701839691,0.29110845818999964,0.2401342429518187,0.2885884225802079,8.596289518807971,4.137052807282239,0.48126029238902546,3.4654415700346632,1.996152165185392,0.5760166849863885,8.594239334983413,4.06605722020428,0.47311426430180137,544,10,6.11328125,10.03125,6.106498213317209,6.106620286682108,6.1094932232523504,6.143556606879679,6.048169859403634,6.050321015584857,6.098176674955955,6.197839476541387,0.390869140625,,,0.471013161284636,0.3723959592403746,0.27340056848492833,0.33573545443125297,8.596289518807971,4.558842103355845,0.5303267291523249,3.4654415700346632,2.1781526177198023,0.6285353752762928,8.594239334983413,4.4667088433059945,0.5197328895791817,received
