epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.424372673034668,66.875,72.25,1.5,1.9970703125,2.416015625,90,10,4.03515625,5.23828125,4.040804725800831,4.040845932544893,4.041240248635206,4.057376452189269,4.049830982941719,4.050796388470179,4.058818090799512,4.118488648166144,0.2294921875,,,3.54296875,0.1088283370226315,0.1416041225072975,0.18048366816509925,0.15155339513296284,8.600224481842131,2.2645720691488265,0.2633154604196756,3.4979441755381484,1.327825192769848,0.37960159629064577,8.57522312508362,1.9379523958923963,0.22599439893565437,91,10,3.833984375,6.078125,3.832952665737854,3.8329953594348942,3.833394353687313,3.850248092126739,3.8157858323435807,3.816840685508257,3.825327612286188,3.8903349736897694,0.369384765625,,,0.29606537168183683,0.26417926114079004,0.33666793862848865,0.194075308618722,8.600224481842131,2.8311816331683217,0.3291985737286121,3.4979441755381484,1.6431279313138623,0.4697410389807241,8.57522312508362,2.4354865857948664,0.28401436910379135,received
2,train,7.144637107849121,79.9375,86.6875,1.4736328125,2.185546875,2.689453125,53,10,4.26953125,5.31640625,4.269942513560844,4.269983655747667,4.270446914848535,4.2858259223716315,4.238288395728019,4.239265716429132,4.248440669484326,4.304762921291008,0.1968994140625,,,3.587890625,0.09427819564839554,0.12435658913745358,0.18556869550021718,0.15828432007466894,8.594438958393962,2.4923350801546267,0.2899939242363725,3.4694891931413223,1.4069078701599596,0.4055086474807913,8.575167529591695,2.1594476016234996,0.2518257041826355,52,10,4.06640625,6.15234375,4.07087600706096,4.070915609410347,4.071377804909124,4.087390671851232,4.073762558360611,4.074739258038574,4.0844093136071,4.1433021393239375,0.3388671875,,,0.26758921690604454,0.2226834930012312,0.343195068155603,0.18478462098162365,8.594438958393962,3.1092331789408094,0.36177267579567873,3.4694891931413223,1.7349349669128236,0.5000548698472786,8.575167529591695,2.7193202565093895,0.317115700320186,received
3,train,5.895946979522705,81.875,88.9375,1.4482421875,2.2578125,2.7890625,56,10,4.46875,5.5390625,4.4735036202400185,4.473540015306451,4.474153409744962,4.488164032441283,4.474574103149153,4.475475115090721,4.4880133475943875,4.535762904960501,0.193115234375,,,3.625,0.11769570686102078,0.10550184347617636,0.1622709764968723,0.13519139344442122,8.593824242391168,2.56950498327363,0.29899436046165684,3.4690222252274765,1.4462105224709472,0.41689283855081494,8.576943551251462,2.2369295948636836,0.2608073122432166,61,10,4.21875,6.37890625,4.217124751014719,4.217160868886096,4.217643090042907,4.232264967011237,4.214259736047886,4.215160814134574,4.225332161007392,4.2791999443704665,0.33837890625,,,0.24907347293310214,0.1553799783001291,0.32574602870623404,0.19902228668033595,8.593824242391168,3.1953970524432282,0.37182480841080506,3.4690222252274765,1.7684021383721982,0.5097696190909349,8.576943551251462,2.7962610306893936,0.32602068720405547,received
4,train,5.300937175750732,83.125,90.25,1.4228515625,2.30078125,2.8515625,59,10,4.5546875,5.609375,4.553344692505513,4.553377720312494,4.554013064058418,4.567174392433083,4.551927829131184,4.552762238885454,4.565746456089112,4.610010102678398,0.18798828125,,,4.03515625,0.14635808502604772,0.12992900409634195,0.17033030904132987,0.14910939785989794,8.59755883644904,2.5806540513803213,0.30016125512741265,3.4741311131401025,1.45601999988612,0.4191033534627001,8.587168652926302,2.238524820620775,0.26068252658085844,65,10,4.2890625,6.42578125,4.286102718890579,4.2861357867883765,4.286595642625167,4.300405396081253,4.289542715237409,4.290350915122597,4.300079491879878,4.350673781662349,0.33251953125,,,0.2596918351313762,0.18552882105728216,0.3423567943769393,0.23082970347684306,8.59755883644904,3.206070257815404,0.3729047185142119,3.4741311131401025,1.7805538054857646,0.5125177339310047,8.587168652926302,2.793509455229035,0.3253120519855021,received
5,train,5.2074456214904785,83.8125,91.0,1.3974609375,2.314453125,2.873046875,63,10,4.6015625,5.59765625,4.600957779935582,4.600987984408983,4.601585022730747,4.613879701420279,4.6020884962855355,4.602841250224262,4.615354546558111,4.656946338445309,0.1778564453125,,,4.2421875,0.10187361485340109,0.08956816276860502,0.16815029337328116,0.1410816465685138,8.592571110234124,2.6059232781964417,0.30327631214976786,3.481503860070765,1.4172472347102127,0.4070790358627969,8.577217000119216,2.253015013082776,0.26267436314733106,65,10,4.37109375,6.40234375,4.369618621306602,4.369649095178904,4.37010443551505,4.382866540093551,4.3768745044571205,4.3776259858587805,4.387375615614667,4.434218110963168,0.317138671875,,,0.22920381339880808,0.16288440557881173,0.31574554612348293,0.19985860336097874,8.592571110234124,3.2653996098217695,0.380025904694875,3.481503860070765,1.7679080546664734,0.5078001133195753,8.577217000119216,2.836787034957964,0.33073513645726055,received
6,train,4.847679138183594,84.6875,92.0625,1.373046875,2.326171875,2.892578125,66,10,4.6640625,5.66015625,4.662220132330096,4.662250968612623,4.662909175712489,4.674979826662184,4.672592815017887,4.673278972798651,4.685924410329288,4.724787124383604,0.1761474609375,,,4.27734375,0.11299080509255024,0.100343996354198,0.17085624980144234,0.14977447830472987,8.595993357681133,2.608000641116705,0.30339723782897887,3.4828194139800766,1.4074347085704275,0.40410786241772073,8.58276667741242,2.2882013991361863,0.26660417149147597,66,10,4.40234375,6.42578125,4.395901153181731,4.3959316050582515,4.396380110771146,4.4090997944099275,4.3773108386801125,4.378131064818272,4.388210249964817,4.436543366773378,0.315185546875,,,0.22912532510273087,0.1841538418550079,0.3252371888965444,0.2678285538797936,8.595993357681133,3.2451925475010164,0.37752385471554667,3.4828194139800766,1.7388008244437598,0.4992509279878806,8.58276667741242,2.851207469239929,0.3322014423092213,received
7,train,4.735559463500977,85.0,92.4375,1.349609375,2.33984375,2.908203125,72,10,4.68359375,5.66015625,4.678532316803989,4.678563281333293,4.679231795398618,4.691311603728918,4.67436702255599,4.675163011601604,4.688926753337296,4.728883867471253,0.1729736328125,,,3.904296875,0.13074786143083866,0.11453606409576589,0.17604832112064522,0.15546624080877314,8.596887630837902,2.617989004877737,0.3045275356963777,3.494040636025616,1.441648011266845,0.4126019590048854,8.582725437842601,2.274526880621111,0.26501219188398595,76,10,4.4375,6.4296875,4.441240402548793,4.441271130148399,4.441741671536606,4.454482843499721,4.431217424538674,4.431979079411854,4.441750602110545,4.487564642647751,0.309326171875,,,0.23803895399821892,0.19046486621307973,0.3353642255577949,0.25448743549631325,8.596887630837902,3.262613886867668,0.3795110541126935,3.494040636025616,1.77618080464807,0.5083457777607393,8.582725437842601,2.848772541021005,0.3319193374706261,received
8,train,5.0507917404174805,84.375,91.875,1.326171875,2.3515625,2.923828125,65,10,4.6640625,5.6875,4.667003754917488,4.667034348089897,4.667694506590632,4.6795521671119795,4.671039905798426,4.671791713142954,4.685268807484535,4.72451695043114,0.1800537109375,,,4.265625,0.11155703202234055,0.10274905139991732,0.18201277765308294,0.15080623439842303,8.598645448496892,2.608564291178001,0.30336921167438036,3.478518574515439,1.4346606699094755,0.412434385263941,8.584094811955183,2.2618025427844737,0.263487600304045,71,10,4.3828125,6.44140625,4.38455022255352,4.384581161626488,4.385018612655283,4.397758729527336,4.368151045297882,4.368950450659224,4.378479624235209,4.426223565887408,0.319580078125,,,0.22408729253389373,0.1942831721451109,0.34513871050800893,0.3007649624849447,8.598645448496892,3.2405156638138157,0.37686350521410117,3.478518574515439,1.7698797108614777,0.5088027195910615,8.584094811955183,2.8239589870129276,0.32897574512806665,received
9,train,4.669281959533691,85.5,92.9375,1.302734375,2.349609375,2.92578125,68,10,4.6953125,5.6875,4.701334303357373,4.7013662658094315,4.702074267082884,4.71411454253301,4.670472645207175,4.671253228819703,4.685179899076764,4.724752701380721,0.1744384765625,,,3.9375,0.14369392199144343,0.11897139361418971,0.15805426582753834,0.14847109046266785,8.596241093654534,2.582072942816554,0.3003723272399324,3.4860696483792486,1.4528126311659877,0.4167480221863704,8.590255473565568,2.231835979384587,0.2598101984571381,72,10,4.4375,6.4296875,4.434041526691661,4.434073407732171,4.434548803550178,4.447502078580904,4.430084962442347,4.430857554641464,4.440585862938708,4.486810800173408,0.309814453125,,,0.25290398642154505,0.2200318640817535,0.3273034664515941,0.24966977235093424,8.596241093654534,3.2201492146184894,0.37459968601805493,3.4860696483792486,1.7848060541963635,0.5119823280140601,8.590255473565568,2.792502786509533,0.32507796713413056,received
10,train,4.683590412139893,85.375,92.875,1.2802734375,2.34375,2.916015625,67,10,4.71875,5.703125,4.7256832431772615,4.725715482127066,4.726449571613449,4.738522700824207,4.710282744990376,4.711090460953186,4.725795585484381,4.7646224649209765,0.172607421875,,,3.96484375,0.11068314780758708,0.10842482772210214,0.16004188778117515,0.1446197676746905,8.594997868802107,2.6349712984541176,0.3065703259821001,3.4875468239041703,1.4049124165351556,0.4028368614023114,8.586053696916373,2.300635693030525,0.26795030339220727,66,10,4.4453125,6.4296875,4.446450979605911,4.446484328203909,4.446977676873256,4.460129811912618,4.438739126521998,4.439550118420872,4.4496111325160825,4.496468983589068,0.30859375,,,0.21967480694715966,0.20510291925255555,0.31011918649674197,0.2805292209436682,8.594997868802107,3.263334860858154,0.379678379293533,3.4875468239041703,1.7354323001833678,0.4976083154750651,8.586053696916373,2.8756036945206835,0.3349156429750071,received
