epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.184897422790527,74.1875,75.1875,1.5,3.046875,3.15234375,1182,10,6.71484375,11.1171875,6.699989491504354,6.70009292799109,6.7034815699537065,6.731841214048795,6.599348494602872,6.601319170119455,6.660383064763861,6.734027859047627,0.395751953125,,,5.8203125,0.3467326664679107,0.33010244259605204,0.24563872073702012,0.24909748001862328,8.597267500617487,3.859038626733062,0.4488680416720652,3.4635215887976587,1.9809505969992687,0.5719469465431986,8.591969119980448,3.7854961036949755,0.4405853944344239,1192,10,6.41015625,11.34375,6.392007666325281,6.39211330335518,6.3951860404362835,6.4247085060280735,6.336442257759227,6.338444160962016,6.3929129643184135,6.474062060136676,0.43505859375,,,0.38482561448089614,0.33628859614137846,0.26959033088947953,0.25825157421237266,8.597267500617487,4.074338921857857,0.47391091664476215,3.4635215887976587,2.0852327282148932,0.6020556461837356,8.591969119980448,3.9906474810653156,0.4644625027556427,received
2,train,2.648890972137451,91.5625,92.3125,1.4736328125,3.931640625,4.0859375,789,10,6.80078125,11.28125,6.781543962594313,6.7816521907293446,6.7854289100577505,6.81419913837106,6.723665269615559,6.725632452161365,6.788711211698632,6.857544980679357,0.3974609375,,,5.88671875,0.32937041890331314,0.29586029444990997,0.22230381666128612,0.20644580040763996,8.596026077144632,4.206516327593175,0.4893559291051461,3.494346927924313,2.130693089275465,0.6097543069488879,8.591894431938226,4.15875688916019,0.4840325870044502,743,10,6.39453125,11.421875,6.376302711167904,6.376415051697743,6.379743374182214,6.410325422803386,6.318709229287753,6.320735132252674,6.376823607692923,6.457673090382219,0.4404296875,,,0.359316324752679,0.29309644053535633,0.2353216714201141,0.20958337192562337,8.596026077144632,4.405671501970696,0.5125242132157586,3.494346927924313,2.2231473463757636,0.6362125433539427,8.591894431938226,4.349050801503366,0.5061806608490037,received
3,train,2.07991361618042,93.1875,93.8125,1.4482421875,4.03515625,4.1953125,758,10,6.9921875,11.40625,6.988869426311924,6.988977200462085,6.993403236192911,7.021118065824366,6.91643636799464,6.918375896305419,6.992173726738844,7.047907477758647,0.386962890625,,,6.07421875,0.3295766230293127,0.2989035055733603,0.21179331141497967,0.21552589892138194,8.594352045860782,4.453617852131216,0.5182028649008124,3.4739580755145933,2.194213591748733,0.6316177524461652,8.589933879448441,4.403093366852406,0.5125875738562877,675,10,6.5625,11.453125,6.557282992636006,6.557395401247919,6.561233875876173,6.591057578584155,6.473522631070665,6.475528064503436,6.538653666167947,6.6106467777801985,0.427001953125,,,0.36616684346520456,0.30771321733674495,0.23548197759386633,0.22635496330078778,8.594352045860782,4.662660940642389,0.5425261748368828,3.4739580755145933,2.2884680316155768,0.6587494672849754,8.589933879448441,4.609947833374088,0.536668605145316,received
4,train,1.7698668241500854,94.25,94.8125,1.4228515625,4.05078125,4.2109375,716,10,7.0859375,11.5078125,7.0764667058753465,7.076575168616607,7.081511991377404,7.10876747482651,6.995768797191726,6.997713687027327,7.0777925778301745,7.1271389135953935,0.38427734375,,,6.1484375,0.3052951077306385,0.28135365089435027,0.22506231778801808,0.2355130236790088,8.598989179735373,4.646011091372398,0.5402973528936776,3.4832871583267453,2.2244057365487,0.6385938441024858,8.597729068278861,4.60184906889926,0.5352400654118871,620,10,6.64453125,11.5625,6.63445406627569,6.63456750549622,6.638863719702461,6.668351365700732,6.589110273741352,6.5911147112019295,6.661331093520671,6.725637335233244,0.425537109375,,,0.329480587232065,0.2913232263693713,0.25824404996868766,0.24728919232878757,8.598989179735373,4.9029021394836665,0.5701719163733788,3.4832871583267453,2.3298674129183157,0.668870324787551,8.597729068278861,4.853341383536794,0.5644910818884831,received
5,train,1.561042308807373,94.9375,95.5625,1.3974609375,4.09765625,4.2578125,656,10,7.1875,11.546875,7.179490594743753,7.1795990164657315,7.185225019995897,7.211637832433273,7.141190135092577,7.143114901855896,7.236086168981479,7.270808019539456,0.377685546875,,,6.25390625,0.3348440088445079,0.29846965072382187,0.2212360826725427,0.226742399772663,8.597818762217726,4.751418666074056,0.552630707564307,3.484908746396659,2.2738706843740424,0.6524907393128124,8.596324909555891,4.698650507947098,0.5465882871323257,566,10,6.77734375,11.65625,6.7726037381421555,6.772716488804532,6.777659824901918,6.80619092097865,6.723131354876639,6.725120451098622,6.805697493412514,6.858210648645697,0.41845703125,,,0.3581081299490297,0.31484233922706384,0.24637202058939786,0.2365890802141865,8.597818762217726,5.028421414179649,0.5848485009100861,3.484908746396659,2.3867303653555574,0.6848760007915269,8.596324909555891,4.970095161665389,0.5781651128775398,received
6,train,1.3661532402038574,95.5625,96.1875,1.373046875,4.11328125,4.27734375,693,10,7.2109375,11.7109375,7.202169173098607,7.202278560332854,7.208626916498881,7.2344948893923515,7.164910553789394,7.1668373183305185,7.2681889652653195,7.29453042074769,0.38427734375,,,6.25390625,0.31915947473882966,0.3145325509374424,0.21396370709392185,0.225382340506192,8.59460658799331,4.945441116794438,0.5754121571664762,3.476426747697476,2.3284804442452476,0.6697913154038002,8.595112468804388,4.899581312606132,0.5700427225808811,596,10,6.76171875,11.8046875,6.756861091806654,6.756975141621998,6.762392488730641,6.790733310195497,6.705516428323758,6.7075135985619285,6.7952958367449385,6.8411280680555775,0.427001953125,,,0.3571694805373186,0.3259201768109166,0.24382673794213713,0.2400417610725734,8.59460658799331,5.240054647950318,0.6096910422020584,3.476426747697476,2.4562076642317487,0.7065322650214207,8.595112468804388,5.191767197032423,0.6040371450490882,received
7,train,1.285550832748413,95.9375,96.5625,1.349609375,4.125,4.2890625,714,10,7.25,11.6953125,7.2411190361496125,7.241227995618455,7.247491871182369,7.273288518139588,7.194504607953853,7.196428719679805,7.298258028762457,7.323817500396328,0.3798828125,,,6.3125,0.31845129109702963,0.27463860030264253,0.2013404211426963,0.24077176141160517,8.594004869201651,5.005891581992593,0.5824864726260762,3.4825829295783914,2.3660885556982203,0.6794062348386529,8.592505606237836,4.962063101852208,0.5774873278232064,612,10,6.8125,11.78125,6.807510977791497,6.807624581838881,6.812987854845517,6.84122144181379,6.762980465040439,6.764971299864437,6.852138108039119,6.897964848197858,0.421630859375,,,0.3506679058388146,0.28735800383800014,0.23932595054576147,0.25972812100616577,8.594004869201651,5.2915041064976585,0.6157203989330784,3.4825829295783914,2.488857383835893,0.7146584687754153,8.592505606237836,5.241260182017057,0.6099804204040437,received
8,train,1.2293102741241455,96.125,96.6875,1.326171875,4.13671875,4.30078125,752,10,7.36328125,11.734375,7.357364416671265,7.3574703271438056,7.36398336166221,7.388776193337328,7.303069913998556,7.304971271105865,7.411375559235693,7.430663679762865,0.37255859375,,,6.390625,0.30896288645898495,0.3046305145890183,0.19183750841252606,0.21872214969716164,8.595010722681225,5.074925832874196,0.5904502038004515,3.481190374778021,2.3908755228055556,0.6867982688128657,8.593599359432112,5.035755226399634,0.5859890618326906,650,10,6.90625,11.796875,6.898633436814431,6.898744613397287,6.904315475748078,6.931743976172422,6.818404239868948,6.820381888798967,6.9107565720192925,6.952430106196315,0.41455078125,,,0.34930410064296696,0.3149265124963719,0.21866675131208832,0.23069575947292084,8.595010722681225,5.374240024160495,0.6252743827274707,3.481190374778021,2.5201321979196063,0.7239282907876887,8.593599359432112,5.331420213250224,0.6203943179406655,received
9,train,1.1759394407272339,96.25,96.8125,1.302734375,4.140625,4.3046875,772,10,7.30859375,11.7109375,7.298461984037082,7.29856942406668,7.304953555390889,7.330266569717104,7.259214872222909,7.26112454229692,7.3659567435961835,7.387462612761248,0.3759765625,,,6.36328125,0.31784846079115936,0.2809686730960107,0.1970958627821748,0.2216770717740638,8.59332792129308,5.20230645790648,0.60538903036807,3.466015244267555,2.4521694154506495,0.7074895067199413,8.592106612630085,5.163611681933027,0.6009715561888752,683,10,6.84375,11.7578125,6.833223274383771,6.833336047204248,6.838773033229171,6.866740722074376,6.787420160646799,6.789407083700769,6.877779881140577,6.922079537437045,0.41796875,,,0.34504345985297075,0.29497504217528314,0.2300483428524493,0.23581243941343008,8.59332792129308,5.518543302232843,0.6421893069573961,3.466015244267555,2.5906331390563224,0.7474384722747461,8.592106612630085,5.470606585168068,0.6367014321175293,received
10,train,1.1011720895767212,96.4375,96.9375,1.2802734375,4.15625,4.32421875,796,10,7.37890625,11.7890625,7.366552623677464,7.366659102817448,7.373476218657948,7.398064201218811,7.304508829912702,7.306411246487912,7.416877550289167,7.432171748949915,0.3740234375,,,6.40625,0.315458463915094,0.27892234236781266,0.22778037062348586,0.24694563854115006,8.589479852391825,5.249891144509551,0.6112001232586473,3.4642466365295417,2.4559808040126763,0.708950909590277,8.588069480551091,5.213042260032752,0.6070097909475966,679,10,6.91015625,11.8671875,6.901072823347671,6.90118431330117,6.90690595797682,6.934246102778457,6.853687700047867,6.855658157681545,6.9484021039511905,6.987179398653525,0.417724609375,,,0.3390792510949514,0.29342031330150686,0.2595557738279716,0.26657092704581997,8.589479852391825,5.572593784114194,0.6487696437826151,3.4642466365295417,2.5984125270518863,0.7500656851773574,8.588069480551091,5.5282255576762145,0.6437099245873208,received
