epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.273764610290527,81.375,82.625,1.5,3.15625,3.39453125,444,10,6.28125,9.09375,6.27836724908142,6.2784358919167875,6.280906581228437,6.300264514893913,6.2391261190607405,6.240528922355579,6.283830835191697,6.330944278232541,0.3095703125,,,5.35546875,0.2595716265626253,0.3240663509763104,0.23512606820719725,0.20791441816457537,8.598731437377939,3.417743179184165,0.3974706273913303,3.4677094398512125,1.7121009219744199,0.4937267529680573,8.595570328606037,3.344797819278921,0.389130411526905,467,10,5.8828125,9.2890625,5.888545842636446,5.888620204881672,5.890625562748555,5.912188991598925,5.855171148763883,5.856663462469813,5.892184026672208,5.953687100530016,0.36669921875,,,0.3582355404619714,0.3647019220896347,0.2970407468763402,0.23860519847419737,8.598731437377939,3.6688601191587997,0.42667457936999675,3.4677094398512125,1.8160024760792428,0.5236893423680737,8.595570328606037,3.577942776479099,0.4162542611712121,received
2,train,2.637200355529785,92.125,93.0625,1.4736328125,3.431640625,3.701171875,314,10,6.68359375,9.1875,6.6755853414471975,6.675643813616598,6.678256295311686,6.694801663292936,6.649205766184264,6.650455194321857,6.698099604215711,6.7311177580273815,0.272705078125,,,5.8359375,0.261103385153877,0.3056877434698263,0.2434379961321809,0.20124896313159976,8.598206275542811,3.488125658540043,0.40568062067338984,3.4972803683360443,1.722432166124169,0.49250617185824236,8.593593244725236,3.4326619216461456,0.3994443097191178,273,10,6.33203125,9.40625,6.329624281428789,6.329688407814427,6.331811786587437,6.350536574811227,6.297264483795194,6.298618002368366,6.337098910520804,6.386282641233395,0.32666015625,,,0.33836804664614023,0.35399148418047294,0.3009340628283156,0.23402048932852554,8.598206275542811,3.7351547984041655,0.43441093161821853,3.4972803683360443,1.8309072219805183,0.5235231463160152,8.593593244725236,3.679335822437208,0.42814870539696437,received
3,train,2.032895088195801,93.5625,94.3125,1.4482421875,3.474609375,3.74609375,306,10,6.640625,9.234375,6.639017755187029,6.639081996762836,6.641984813571279,6.659258309816595,6.606665432407162,6.607969508422657,6.658481663736741,6.691430034484497,0.28076171875,,,5.7265625,0.23854511338563517,0.27817952131098483,0.2617094162715822,0.2076492900666021,8.5950046008933,3.609924143904938,0.4200025842370985,3.4868346675201076,1.762271090555557,0.5054071266903264,8.59263246199622,3.5757566873572397,0.4161421663468343,265,10,6.25,9.40625,6.254651892236606,6.254720874495006,6.2570057497649305,6.276610127759975,6.247103828032017,6.24849376840594,6.28922642840446,6.338284944660828,0.335693359375,,,0.3122384923376217,0.32575224471042774,0.31798246461453245,0.24265764171165755,8.5950046008933,3.876069015892334,0.4509676487537289,3.4868346675201076,1.872664395756769,0.537067160998671,8.59263246199622,3.830888051425278,0.44583404077489136,received
4,train,1.7337883710861206,94.375,95.0,1.4228515625,3.49609375,3.771484375,296,10,6.6796875,9.28125,6.67625170651894,6.676314604200841,6.6792977266134255,6.696385896591926,6.677335890175909,6.678633663068958,6.732154458557576,6.761244604381838,0.2802734375,,,5.76171875,0.2265809208452573,0.2782288437020709,0.2733300210331329,0.22048353204044283,8.595738894692506,3.6873016261944773,0.42896854724975714,3.4799936513052603,1.7839283139872215,0.5126240139312075,8.593852979348565,3.650327306985319,0.4247602694341209,256,10,6.29296875,9.46875,6.294069862960353,6.29413944461717,6.296506157133863,6.316103706910564,6.2727375177603335,6.274139268105055,6.315678976794254,6.364214296216494,0.335205078125,,,0.3129236201762397,0.33061384450482983,0.32054365343664376,0.2554476348448016,8.595738894692506,3.9731983142707996,0.4622288279049607,3.4799936513052603,1.905676835098256,0.5476092849719664,8.593852979348565,3.935809539499127,0.4579796220574245,received
5,train,1.5921951532363892,94.75,95.375,1.3974609375,3.494140625,3.76953125,280,10,6.6640625,9.234375,6.665071243924913,6.6651340059547755,6.668001362713198,6.68510995946756,6.650086693493991,6.651373087433444,6.701877113757611,6.733663687014082,0.278564453125,,,5.81640625,0.2266734557653197,0.2698684198336804,0.2566199914224405,0.20325722848148614,8.59486676927646,3.6272174178431387,0.42202136638221416,3.4699917455539913,1.7405175798165526,0.5015912738255449,8.593025295663194,3.606250634875762,0.41967182811573905,239,10,6.28125,9.40625,6.273537554942953,6.273605810519199,6.275853283802093,6.29543510218741,6.266805882493756,6.268201531602918,6.3084759982312,6.35799866980506,0.33203125,,,0.3057068631260473,0.3209584170126442,0.30892350424868237,0.2368022766610956,8.59486676927646,3.885953595222146,0.4521249368417233,3.4699917455539913,1.8473727844956427,0.5323853541907219,8.593025295663194,3.8482490739584003,0.4478340213778458,received
6,train,1.504497766494751,95.0625,95.6875,1.373046875,3.509765625,3.787109375,284,10,6.66796875,9.3125,6.664117034384951,6.664181939394993,6.667202575694356,6.684497569780609,6.630296678905552,6.631602892722041,6.6829228609481515,6.714882786987795,0.28369140625,,,5.76171875,0.257393696250999,0.2630623007645101,0.2588269689449374,0.21014674256454605,8.594224647068387,3.656603118708678,0.4254721360996769,3.490395021621473,1.7828813484136496,0.5107964391908303,8.592090944754382,3.6252171838738825,0.42192490828872564,241,10,6.2890625,9.484375,6.282871578964681,6.28294056841167,6.285270138885899,6.304846327618662,6.240306025302707,6.2417155914634,6.282932415390975,6.332394892324771,0.337158203125,,,0.32003284188387293,0.33087436443841944,0.30752190965573506,0.2474850900828317,8.594224647068387,3.945060099549634,0.45903618552667813,3.490395021621473,1.896528862940741,0.5433565115674795,8.592090944754382,3.9037211422761633,0.45433889927101523,received
7,train,1.4151118993759155,95.375,95.9375,1.349609375,3.515625,3.794921875,278,10,6.59375,9.296875,6.5902005604918585,6.590267162114923,6.593117005734182,6.61106188544799,6.547271779220397,6.548600215269231,6.596536342518716,6.63334079059364,0.29052734375,,,5.7265625,0.2323833197442872,0.2675282372863751,0.2482581488740261,0.1982063223693923,8.592898223862932,3.6649896723471214,0.42651379975259707,3.4864836259274785,1.7503615544561422,0.5020420980725269,8.591706347822656,3.635854828035728,0.4231819246193325,239,10,6.19921875,9.4609375,6.190081549801761,6.190154159189663,6.192334822431126,6.2128164522191,6.17391560375623,6.175351534443568,6.213479677489442,6.26742775869093,0.34521484375,,,0.3073604541643397,0.33576541779916963,0.3011953401820041,0.23373821447089002,8.592898223862932,3.9280181902024633,0.45712378849014523,3.4864836259274785,1.8632573205453973,0.5344230808053003,8.591706347822656,3.903325896199563,0.4543132339699621,received
8,train,1.364835500717163,95.4375,96.0625,1.326171875,3.51953125,3.796875,274,10,6.61328125,9.3046875,6.608846610906658,6.608914942912187,6.611897630882027,6.6299019602351805,6.582019265577802,6.583348351450207,6.633314239370392,6.667914653905306,0.2890625,,,5.69921875,0.23927767266875147,0.27224550813900494,0.26098056275593756,0.20799015651366118,8.592095727207802,3.718156573058925,0.4327415209405756,3.4763947489746663,1.798987298659326,0.51748648486767,8.591612712525297,3.6846768942508605,0.42886906306648903,236,10,6.20703125,9.4609375,6.209941654724409,6.210015087014963,6.212299702851312,6.232802374362573,6.178068095274299,6.179487831527032,6.2176863109228195,6.271002451071346,0.34375,,,0.3162197854389514,0.337010941328858,0.3114890924004759,0.25079686656651573,8.592095727207802,3.9821920829119613,0.4634715684442293,3.4763947489746663,1.909764553391061,0.5493520417824616,8.591612712525297,3.9603384460214093,0.4609540232473262,received
9,train,1.3519998788833618,95.5625,96.1875,1.302734375,3.5234375,3.796875,288,10,6.6171875,9.3046875,6.617076266300443,6.617143255449926,6.620000957389581,6.637943810051887,6.5823114191666745,6.5836312535264705,6.631619941867081,6.667691794954316,0.288330078125,,,5.6953125,0.2517413301948696,0.2720121596566656,0.25169354560049034,0.20158949738339407,8.594373370582531,3.7090768133729615,0.4315703604486942,3.4832925919589264,1.8186703043245736,0.5221124141345226,8.5938716377801,3.6804595773677606,0.4282655981487835,249,10,6.21875,9.4609375,6.21256322819138,6.21263501495989,6.214791833400457,6.235178716151139,6.2097017434679636,6.21113384887108,6.249577800101521,6.302756495384935,0.342529296875,,,0.32246701584371223,0.32921789806669965,0.30563011384569283,0.2412247156178456,8.594373370582531,3.984180439619511,0.46358009686393936,3.4832925919589264,1.932804758568376,0.5548786694032526,8.5938716377801,3.9551393089028775,0.46022787814463295,received
10,train,1.3048754930496216,95.75,96.3125,1.2802734375,3.517578125,3.79296875,284,10,6.58984375,9.3359375,6.588643607716386,6.58871150434684,6.5915342829206445,6.609662447988039,6.565915140366986,6.567235277280542,6.614777483249215,6.651406450174263,0.293701171875,,,5.6796875,0.25060658454587403,0.26961753140067657,0.2546237504080534,0.21126846296501134,8.597140486812721,3.708034895282913,0.43131025961140473,3.4768950922740793,1.773971430041886,0.5102171284902393,8.596238174534506,3.6837506858406517,0.42853055150954217,248,10,6.1796875,9.4765625,6.177140349207196,6.1772141347873895,6.179340562902549,6.200065115400818,6.159924364240792,6.161358341455331,6.197886968580932,6.253402093484351,0.347900390625,,,0.31269192835918436,0.32867934747314476,0.3042519980395906,0.24966951556007677,8.597140486812721,3.9760261873360765,0.46248240254244544,3.4768950922740793,1.8886661223519354,0.5432048055026718,8.596238174534506,3.9509884934843242,0.4596183136466288,received
11,train,1.289570689201355,95.75,96.3125,1.2578125,3.521484375,3.80078125,290,10,6.62109375,9.328125,6.623353712812554,6.623419027681989,6.626236421998892,6.64395148109274,6.568605942259357,6.569932671154882,6.6173843024927645,6.6543528047178375,0.2900390625,,,5.77734375,0.24011631009895532,0.2751000419509726,0.24590562953398343,0.2056537404686667,8.594898572778964,3.689524640553043,0.42926913090495256,3.477083268357979,1.754014282150269,0.5044498928490103,8.594556392968553,3.663833486205018,0.4262969859855132,253,10,6.2109375,9.46875,6.210615909624185,6.210686554902923,6.21282193568393,6.233078188656843,6.192491404116946,6.193928370850487,6.2319109878729515,6.285870353089952,0.34375,,,0.31383017301895677,0.32154958382583837,0.29751666033850255,0.23533995713996955,8.594898572778964,3.968512513709137,0.4617288360188303,3.477083268357979,1.8649016989234486,0.5363408221754009,8.594556392968553,3.930290560879431,0.45729999096811,received
