epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.789511680603027,72.9375,74.625,1.5,3.310546875,4.30078125,1827,10,6.31640625,10.0390625,6.310999197338925,6.311116492581805,6.314378448865875,6.346106785416881,6.257919276565168,6.259976105281798,6.313508030627349,6.398806114133888,0.37109375,,,5.2890625,0.075575837445657,0.40983271268212074,0.19451661964846217,0.18026561687950074,8.595347668391696,3.0870009508454945,0.3591478867338374,3.4691138420280714,1.7850326394501606,0.5145500322948804,8.581163510972502,3.011939732680685,0.3509943294786772,2518,10,5.63671875,11.890625,5.631209891756798,5.6313307758350275,5.633311493972561,5.6679055177981805,5.578813094578863,5.580943084149091,5.614312504663537,5.72679262409147,0.52587890625,,,0.33976499741725635,0.579336007164759,0.32432023432040163,0.2200500359833495,8.595347668391696,3.3619612861448056,0.39113732403262674,3.4691138420280714,1.9321498554514651,0.5569577544684768,8.581163510972502,3.262047826793964,0.3801405045624491,received
2,train,4.123142719268799,86.75,88.0625,1.4736328125,3.53515625,4.61328125,393,10,6.36328125,10.234375,6.357135024587215,6.357252075933838,6.361164668951872,6.39213377881656,6.316325180035327,6.318372790361855,6.381641709691959,6.456432892497654,0.378662109375,,,5.21484375,0.10737590420001274,0.3631529839657856,0.19358102435427363,0.18022218223217426,8.593325215129067,3.241186966040937,0.37717494507651494,3.4702564265972393,1.8772201032065778,0.540945645635555,8.588188411982562,3.1739093029903263,0.36956679927538255,337,10,5.64453125,12.2421875,5.632726191959424,5.632846829404456,5.634884245418161,5.669380620798022,5.5942279849916785,5.5963530615532076,5.630307369738237,5.741854627876974,0.5390625,,,0.3497956371698421,0.5740524524342292,0.32957032216014087,0.22563257572756332,8.593325215129067,3.581395358471122,0.4167647876477268,3.4702564265972393,2.033025223445372,0.5858429388282569,8.588188411982562,3.4998688544246477,0.4075212008089505,received
3,train,3.2278976440429688,89.0625,90.3125,1.4482421875,3.591796875,4.69140625,526,10,6.7578125,10.3125,6.755648636612113,6.755760096102744,6.760215327667889,6.78897047265495,6.6895868988564455,6.691566834565372,6.764217838669179,6.8242934585980075,0.3447265625,,,5.69921875,0.064502200705404,0.3023978208217404,0.20011206739473875,0.1892818046217726,8.59792570950638,3.3766893601816514,0.3927330235533649,3.478598098640286,1.9483495095594332,0.5600961807922001,8.59472243578214,3.323477237829694,0.38668814061908097,471,10,6.1875,12.3671875,6.1813000875811035,6.18141427204196,6.183764732666289,6.2159091654230885,6.124799621901107,6.126843483745422,6.166525310815082,6.265524533287452,0.499755859375,,,0.3193928755338036,0.5797569352545532,0.3338930084803436,0.2391015312306797,8.59792570950638,3.76559758603565,0.437965820275951,3.478598098640286,2.1148556967615972,0.6079620688541892,8.59472243578214,3.69268822414627,0.429646012624284,received
4,train,2.827451467514038,90.4375,91.625,1.4228515625,3.61328125,4.71875,596,10,6.78515625,10.3515625,6.775397480768472,6.775510051278648,6.780191291834668,6.8089096864528535,6.741327263113025,6.743302306442321,6.819447805218449,6.8755139207540745,0.3447265625,,,5.73828125,0.08540476947723052,0.29328481835816567,0.20470989278344673,0.169669267897892,8.59372114335186,3.430999039540467,0.3992448652112365,3.4916095901690394,1.9422427312307091,0.5562599944447625,8.589582084410125,3.372820887996415,0.39266414301086894,517,10,6.21484375,12.4296875,6.207160193284805,6.2072752763239825,6.209712748915985,6.241915240632284,6.127959441992424,6.1300070079234965,6.170401334212303,6.268873035545676,0.499755859375,,,0.3216418531772751,0.5316770653251318,0.3290971233744361,0.22739059030109965,8.59372114335186,3.847489196348514,0.4477093371042122,3.4916095901690394,2.1262982747405355,0.6089736609520525,8.589582084410125,3.770826692842463,0.43900001836951047,received
5,train,2.6008152961730957,91.3125,92.6875,1.3974609375,3.6171875,4.7265625,658,10,6.9296875,10.3828125,6.929399018016665,6.929509966964646,6.934577167026394,6.962389412268572,6.864108487091711,6.866070085606412,6.948234269808536,6.996990665393572,0.332275390625,,,5.95703125,0.07494865310201301,0.2602378940452549,0.18514025452417726,0.1676113623194381,8.596288115969157,3.4941212441366627,0.4064686056352278,3.496762394471004,2.000382923207793,0.5720671574284687,8.59261354249102,3.43293552324793,0.39952169456613473,581,10,6.4375,12.46875,6.4183199150598185,6.41843234256128,6.421098708012777,6.452301213834279,6.397411362377042,6.3994253455747225,6.444770523644877,6.535249077011786,0.48388671875,,,0.30249157044815883,0.4941765847299433,0.30751841783421013,0.2253648864736586,8.596288115969157,3.962225358098559,0.4609228197852059,3.496762394471004,2.2090827679553637,0.631750893754838,8.59261354249102,3.8956884782830894,0.45337643302804936,received
6,train,2.3269646167755127,92.25,93.625,1.373046875,3.62890625,4.74609375,688,10,6.9140625,10.3828125,6.909137802472692,6.909248374741948,6.914167489450469,6.942092557000859,6.802906734943143,6.8048785999244386,6.8837934530702025,6.936618588960392,0.33447265625,,,5.91796875,0.08764191703409215,0.2877936028807181,0.17017238500871593,0.16720653548997305,8.59721528577419,3.489046583790574,0.4058345019652932,3.466798318612417,1.9732621388577591,0.5691886165583337,8.594568660751888,3.4345769612023904,0.39962179566809347,637,10,6.41796875,12.4453125,6.416836795476097,6.416948650232469,6.419554780493566,6.450695512971202,6.346327394685636,6.348344989726922,6.39206996428353,6.484611572060705,0.484619140625,,,0.32422752350939654,0.535091724497876,0.3041127091998491,0.22468069518911066,8.59721528577419,3.9545652854058133,0.45998211676162526,3.466798318612417,2.1885220462925536,0.6312804625936554,8.594568660751888,3.8819602143110066,0.45167597904458384,received
7,train,2.1868250370025635,92.8125,94.1875,1.349609375,3.650390625,4.7734375,756,10,7.12890625,10.40625,7.118382217857761,7.1184897083462895,7.123853300592882,7.150424383565059,7.031222727381653,7.033156311761682,7.119526891827089,7.161802900730303,0.31494140625,,,6.171875,0.1212965754932306,0.27329295629879635,0.16027602818832182,0.1448731527024092,8.596128894425604,3.57403423742928,0.41577252753235944,3.483050055420168,1.9566574706994562,0.5617655329571255,8.592496035100936,3.5220041071704093,0.40989301511257975,706,10,6.72265625,12.46875,6.720102908966805,6.720211009734659,6.7231851223818,6.752812120536326,6.671074649110837,6.673044586842319,6.723420596382468,6.805254382429585,0.4609375,,,0.3050871699288634,0.45821447402877236,0.26500044204684575,0.20369597415823315,8.596128894425604,4.122528940695799,0.479579702832186,3.483050055420168,2.2192764429450973,0.6371646710880763,8.592496035100936,4.057679438438079,0.4722352412921903,received
8,train,2.099822998046875,93.1875,94.5625,1.326171875,3.65234375,4.77734375,822,10,7.0546875,10.421875,7.053733818583828,7.053841479915384,7.058900935693044,7.085905003772205,6.965486629827057,6.967428719577375,7.050619995138117,7.096828913193721,0.32275390625,,,6.05078125,0.09582650259708037,0.26813605825384074,0.1756546533176992,0.1556754481144414,8.597711134657818,3.5503415297170147,0.4129403133126216,3.512967787311629,1.955303904074582,0.5565960243463886,8.596246709864275,3.4938099750111835,0.40643435361179236,768,10,6.58203125,12.4296875,6.567691432804599,6.567799568325634,6.570453599789811,6.600617656251235,6.4795762805453085,6.4815681162970735,6.526497111877583,6.615844009517583,0.470458984375,,,0.3015184817201783,0.48177340859702933,0.290098491431211,0.21962192175803522,8.597711134657818,4.041582296734611,0.47007653937601884,3.512967787311629,2.1939458740364977,0.6245277517091781,8.596246709864275,3.99032647084218,0.4641940378773962,received
9,train,1.9857542514801025,93.5,94.75,1.302734375,3.6640625,4.79296875,910,10,7.16015625,10.453125,7.149327296482898,7.14943381565501,7.15477639735074,7.1811271893627096,7.080493247524925,7.082413177868738,7.170820591055819,7.210104262459862,0.31494140625,,,6.171875,0.11524048764079256,0.2869797396383251,0.172047290841611,0.15894186737298907,8.597680823343307,3.5643093565946975,0.4145663731686047,3.4842462000972656,1.9238341742213576,0.5521521912451687,8.595498198156044,3.5083573400022194,0.40816218666125165,857,10,6.73828125,12.4921875,6.728222219408526,6.728329541442568,6.731167567425308,6.760738250852045,6.673478015330032,6.675441579357983,6.724716778712054,6.807302600484253,0.46044921875,,,0.31635338186098527,0.46985359968729423,0.2790529414941931,0.22041517239267577,8.597680823343307,4.086370965813669,0.47528758624289524,3.4842462000972656,2.172779354096601,0.6236009826274465,8.595498198156044,4.02177698548554,0.4678934126643544,received
10,train,1.9454811811447144,93.5625,94.9375,1.2802734375,3.677734375,4.8203125,902,10,7.14453125,10.515625,7.140732924886187,7.140840614511177,7.14611888747846,7.172760613773113,7.092544632762451,7.094467947445795,7.181486472604978,7.222250667361811,0.320556640625,,,6.1484375,0.14162338364148935,0.2552529116359279,0.17448737235124817,0.15227429209635968,8.594943938582336,3.5818688317018257,0.4167413839225838,3.4936654148172215,1.9182452903051557,0.5490638233900578,8.59261796970495,3.5239673315414164,0.4101156764988146,870,10,6.66796875,12.5,6.658648185514884,6.658757502591579,6.66145879810222,6.691640348845046,6.583245347293964,6.585224347351793,6.631038686401861,6.718313541357612,0.466552734375,,,0.31921694506481957,0.40253205423249877,0.2859221871648066,0.2162238537009764,8.594943938582336,4.08940652494463,0.47579211152122347,3.4936654148172215,2.1675557888077908,0.6204245488462699,8.59261796970495,4.021281868329447,0.4679926283825613,received
