epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.299991607666016,73.9375,75.8125,1.5,2.2890625,2.2890625,111,11,4.78515625,5.93359375,4.783836100739526,4.783870801455025,4.784418184225794,4.797394822286677,4.768077647737292,4.768905872785801,4.779892255506359,4.825802574628606,0.193359375,,,3.9296875,0.2283587322612548,0.18918194678047234,0.16981316712894273,0.22428180241015075,8.59338010561329,3.316637851099344,0.3859526531280607,3.48855457405158,1.5612107814626088,0.4475236801726254,8.576157013496992,3.1932587606992007,0.3723414526662363,91,10,4.26953125,5.75,4.269581460856831,4.269633767633184,4.2702515653433375,4.287546832163404,4.261980179254064,4.263050130909699,4.274451314286714,4.335280240653642,0.25732421875,,,0.25620981075001764,0.2082615953136886,0.20139055750114662,0.2428005244689082,8.59338010561329,3.509859896918522,0.40843764080979533,3.48855457405158,1.631719906595713,0.46773523875266376,8.576157013496992,3.37263797109648,0.39325748884829026,received
2,train,4.435696125030518,84.75,87.375,1.4736328125,2.361328125,2.361328125,83,11,4.88671875,5.9296875,4.8901127580686,4.890147076373036,4.890726668105106,4.903188795107229,4.878419670216478,4.879167053103896,4.890105923143033,4.932099268048821,0.1754150390625,,,4.0078125,0.24151017013766576,0.2023176767904174,0.16926062567502115,0.22182070364266682,8.592612834727714,3.5782030762873536,0.41642782528566485,3.482284427004945,1.6859610434993728,0.4841537441412963,8.581159444412702,3.452950229095844,0.4023873756761509,65,10,4.3828125,5.74609375,4.383628488424154,4.383680358574595,4.384353339734144,4.401341473449585,4.370186639407236,4.371266866523208,4.383710810730055,4.442717445612739,0.2373046875,,,0.2688336964521755,0.220355914007929,0.19656246880187256,0.23687599773033366,8.592612834727714,3.8103119845736666,0.44344043632153357,3.482284427004945,1.771929733523935,0.5088411847644342,8.581159444412702,3.6587255324972716,0.4263672707864102,received
3,train,3.821678876876831,87.0,89.625,1.4482421875,2.388671875,2.388671875,77,11,4.9375,6.0234375,4.9301046283989125,4.930139774581515,4.9308329354647285,4.943160723969574,4.923882296488009,4.92467053222143,4.937926083313955,4.978253461001708,0.18017578125,,,4.01953125,0.2480200792296451,0.19897108527239746,0.16702310496852246,0.2338917951651493,8.596549307072685,3.5548976053169277,0.41352611127259953,3.4810095534880254,1.7218995782315045,0.4946552291148223,8.584590270099095,3.4172669212425024,0.39806989194873427,59,10,4.4140625,5.83203125,4.414159919369834,4.414211261659323,4.414949916911502,4.431649490916982,4.414668432653071,4.415720348107292,4.429234256725779,4.48561421768267,0.24365234375,,,0.2735482089549177,0.21769902918517015,0.19686928737287995,0.25283500515937407,8.596549307072685,3.793283202552323,0.441256493396886,3.4810095534880254,1.8208367723001282,0.5230772120333946,8.584590270099095,3.631631397471348,0.42304073732215836,received
4,train,3.328439235687256,88.5625,91.25,1.4228515625,2.427734375,2.427734375,79,11,5.0859375,6.11328125,5.084073188177823,5.084104911950528,5.084862286419238,5.096160536105502,5.079112347777598,5.07981805371142,5.094050492344168,5.128848720910613,0.1680908203125,,,4.2578125,0.23347046616594486,0.18197979777481355,0.16071764445814402,0.22753568697904084,8.596162912186418,3.5706794041660856,0.4153806111682788,3.464051526521734,1.7526049940947193,0.505940798130828,8.587178210655747,3.428720806567438,0.3992837603291814,61,10,4.56640625,5.91796875,4.564441829157814,4.564490855632635,4.565311310587528,4.581097468078035,4.5549348905943825,4.555939697294646,4.570697826205124,4.622442073621766,0.2286376953125,,,0.2634170184202862,0.2031735305305327,0.19257200538494434,0.24614988104597652,8.596162912186418,3.816877251338063,0.4440210464051393,3.464051526521734,1.861134851013965,0.5372711222002915,8.587178210655747,3.6587572165078956,0.4260721190073567,received
5,train,3.0506503582000732,89.75,92.5,1.3974609375,2.458984375,2.458984375,82,11,5.19140625,6.1796875,5.190362021350005,5.190391697464222,5.191234821037017,5.201908854762888,5.1923167327897986,5.192998359518913,5.209209089538985,5.240217680654252,0.1597900390625,,,4.4375,0.22563864857384783,0.16449091203486696,0.15191137189446166,0.21570699148107844,8.598853235861837,3.650577990396191,0.42454242330492625,3.481618348571601,1.7808830579701276,0.511510131114965,8.592634794814739,3.50235669461554,0.40759985478831845,64,10,4.671875,5.98046875,4.668052260195803,4.668098868511607,4.669001849660949,4.6842720193176905,4.6676122927948915,4.6686202619234765,4.685332905254952,4.733889025862028,0.2191162109375,,,0.2689257310774462,0.19768128394273704,0.1907460413061165,0.23998762817494887,8.598853235861837,3.920838795632056,0.4559722893373796,3.481618348571601,1.8998969170124678,0.545693619115931,8.592634794814739,3.7638223933988506,0.4380289030403276,received
6,train,2.7952234745025635,90.5,93.125,1.373046875,2.46484375,2.46484375,82,11,5.234375,6.19921875,5.236070387532874,5.23610056401645,5.236990317817348,5.247492754564315,5.235809599210572,5.2364658666367,5.252829492431037,5.282333625029604,0.156005859375,,,4.33203125,0.23127338416893375,0.17132246175314148,0.1407055377299619,0.21047717237595148,8.595246262550704,3.675795063681754,0.4276544209904853,3.4635111887432934,1.814141667764463,0.5237868650924467,8.590479468362457,3.5460578771668594,0.4127892849551062,63,10,4.7109375,6.0,4.709064451937355,4.709111961987119,4.710056025892106,4.725193273084819,4.6951842118239995,4.696162168450982,4.712950823978348,4.760166637234857,0.2152099609375,,,0.2660154652306644,0.19587073628963272,0.17864795857988006,0.23399390239612666,8.595246262550704,3.949231969292452,0.4594669947386112,3.4635111887432934,1.9378957535152188,0.559517682464415,8.590479468362457,3.797135655815546,0.44201673140595577,received
7,train,2.704047203063965,90.875,93.375,1.349609375,2.46875,2.46875,84,11,5.234375,6.171875,5.232740059895163,5.232768344415211,5.23362480641248,5.243986982867513,5.235676328002633,5.236339294250292,5.252600651700839,5.281907229922093,0.1517333984375,,,4.37109375,0.2573931793960398,0.2058265554598402,0.1382398945123674,0.20636358704658683,8.597139790204995,3.6502032484995217,0.4245834472365238,3.477371896453245,1.798608658620151,0.5172321834356132,8.593484548490085,3.524392047247628,0.4101237428613146,64,10,4.73046875,5.97265625,4.727919591071036,4.727964506613561,4.72887870205367,4.743608681206726,4.7208268969192515,4.721764609978685,4.738403432530857,4.784550082685675,0.20849609375,,,0.28672008002798716,0.22933028812853767,0.17005032128663505,0.22796505094819025,8.597139790204995,3.921586900823139,0.4561501844242585,3.477371896453245,1.9245204573709067,0.5534410798378587,8.593484548490085,3.7824677129229487,0.44015529341791226,received
8,train,2.5540361404418945,91.4375,93.9375,1.326171875,2.4765625,2.4765625,86,11,5.26171875,6.203125,5.2667546315894045,5.266780517250377,5.267636161083215,5.277612961323145,5.256510295855715,5.257186492159793,5.274520885657441,5.303331446165418,0.151611328125,,,4.36328125,0.2314198128524697,0.1787917003664649,0.163437031727019,0.22181985383317493,8.595140101878094,3.635102960547443,0.42292538777269606,3.478840047417979,1.7743715027249838,0.5100468772750664,8.594244469669896,3.5147666961880226,0.4089675024479522,71,10,4.74609375,6.00390625,4.747210653393784,4.747255935571109,4.748203790753877,4.762778965751237,4.743056438509927,4.743986712345641,4.761032868785151,4.806108899343628,0.20947265625,,,0.26315874802051076,0.20225723539803284,0.20271189457239489,0.2477649006118297,8.595140101878094,3.9065157733209377,0.4545028617354752,3.478840047417979,1.901546882717823,0.5466037118116901,8.594244469669896,3.7640656945702764,0.4379751713898888,received
9,train,2.4321906566619873,91.9375,94.25,1.302734375,2.490234375,2.490234375,86,11,5.3046875,6.21484375,5.305560883880657,5.305585560767418,5.306405988308181,5.315950441853664,5.297411585011634,5.298064048791013,5.3148479815568015,5.342560347854327,0.146728515625,,,4.41015625,0.24975711492647287,0.19438076484197186,0.15628692390500237,0.22011645245929382,8.597410636235157,3.667198404671921,0.42654684763060274,3.4690869939355435,1.794256688932375,0.5172129416382438,8.594882781295016,3.5336019656653166,0.4111285814572678,69,10,4.796875,6.015625,4.796792131881941,4.796834844357513,4.797742316235759,4.811681786439416,4.788356310478193,4.789267001103967,4.806120154082277,4.850081384703391,0.202880859375,,,0.2806302644969025,0.2169831748118812,0.1898246612118557,0.24225105670213282,8.597410636235157,3.9496675114566315,0.4594019849197534,3.4690869939355435,1.9289507323181416,0.5560398847564852,8.594882781295016,3.7946557495321454,0.4415017454095393,received
10,train,2.3356053829193115,92.3125,94.6875,1.2802734375,2.515625,2.515625,91,11,5.3828125,6.29296875,5.383865924306522,5.383890268130367,5.384784446750869,5.39397618173556,5.370242317589911,5.370897591562986,5.388982909053617,5.414571637846358,0.144775390625,,,4.5390625,0.24356762595350515,0.17432905024620937,0.15757410796399007,0.20973466520869444,8.595848629421138,3.673270503775541,0.4273307572219203,3.4744363550904263,1.7605023837919767,0.5067015780020404,8.59417167080463,3.5514236086435824,0.4132362890432092,75,10,4.87109375,6.08984375,4.869947731784396,4.869990640085042,4.870970343677788,4.884702608025417,4.866802547898028,4.8676831891066294,4.885387558707462,4.926728482977106,0.2001953125,,,0.284997249802287,0.20588922011125055,0.19495763928838009,0.23491474779531488,8.595848629421138,3.9711480463282376,0.46198440869888413,3.4744363550904263,1.8998394876348774,0.5468050910909352,8.59417167080463,3.8401377702053496,0.4468304703815413,received
