epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.8297357559204102,96.9375,96.9375,1.2578125,4.8515625,4.8515625,1258,10,7.125,13.984375,7.1171513736178795,7.117288762877457,7.125314061508893,7.159284862929117,7.04017435675178,7.0425302352298,7.171522738635552,7.208243705534401,0.490478515625,,,7.1328125,0.40620533541366016,0.34239367787148917,0.31465719903200523,0.25011185259420526,8.592896296001594,6.0730560734449055,0.7067530974708482,3.4893176703639956,2.824792133624343,0.8095543027269481,8.591840912355263,6.056064979458434,0.7048623270886771,baseline
12,train,0.7658205032348633,97.3125,97.3125,1.2353515625,4.85546875,4.85546875,1310,10,7.52734375,14.046875,7.51659997337183,7.516734735096095,7.526172537370016,7.557684884690632,7.4291219618259134,7.431434534343437,7.583004510248762,7.5930586135802605,0.4638671875,,,7.53515625,0.3725710266774248,0.3242431814098036,0.3085907188335626,0.2503399579609244,8.596598354704838,6.251649957271156,0.7272236877101146,3.478891248835259,2.873094478005437,0.8258649875782567,8.595622148871998,6.227231431401297,0.7244654689967375,baseline
13,train,0.7539660930633545,97.375,97.375,1.2138671875,4.87890625,4.87890625,1395,10,7.41796875,14.0703125,7.406585137216012,7.40672101471623,7.416038225143801,7.4480523365538795,7.341576239720033,7.343899667824116,7.49314495096361,7.506512559682917,0.472900390625,,,7.42578125,0.38924093263806153,0.3282247955770778,0.2989994212058953,0.23894411706969182,8.590504854747309,6.239731778980169,0.7263521625893676,3.4584428611224434,2.881485865899678,0.833174345105267,8.588445532926661,6.221534653772108,0.7244075345089849,baseline
14,train,0.7098143696784973,97.5625,97.5625,1.1923828125,4.90625,4.90625,1345,10,7.5859375,14.125,7.5753544456202455,7.575489411549492,7.585212591940503,7.616424940996006,7.516095495027503,7.518400687828928,7.674764040992751,7.679247946795934,0.462890625,,,7.59765625,0.38154857949970966,0.3603229897048455,0.3080299248309021,0.2329807841689937,8.592897774015169,6.331033127656528,0.7367751012704357,3.4766700626656153,2.8973735726054066,0.8333760524816516,8.592077888295783,6.306232649949401,0.7339589715009236,baseline
15,train,0.6907375454902649,97.625,97.625,1.171875,4.8984375,4.8984375,1525,10,7.4375,14.15625,7.430170547158727,7.4303066107354026,7.439662712930481,7.471656627611991,7.3682822878909064,7.370604859422131,7.520551001946582,7.533062506873746,0.474853515625,,,7.4453125,0.37181892912537134,0.3434060109510646,0.32430160154067655,0.25764459204592405,8.59528705969924,6.470389402370682,0.7527833983239983,3.4540441683567007,2.990900083522689,0.8659125181209372,8.595678706672345,6.454229136046077,0.7508690536601862,baseline
16,train,0.6873971223831177,97.6875,97.6875,1.1513671875,5.02734375,5.02734375,1743,10,7.74609375,14.515625,7.737569154952859,7.737702815846404,7.748075264164218,7.7781596052688515,7.6576606084582775,7.659950082597496,7.826498211794497,7.819313037091721,0.46630859375,,,7.76171875,0.3412345962385061,0.33138761124699034,0.29394261903235486,0.2153906667713899,8.591619568035796,6.6435975074066755,0.7732648605768663,3.472224683004211,3.0716963357776095,0.8846479177493607,8.591101952679136,6.633983386958381,0.7721923710717428,baseline
17,train,0.6463809609413147,97.75,97.75,1.130859375,5.03125,5.03125,1871,10,7.8203125,14.453125,7.806291889769929,7.806425471249262,7.817180362346235,7.846788671567859,7.734640136529471,7.736921463466997,7.907895751724163,7.895499694353835,0.458984375,,,7.83203125,0.37586454026772825,0.34209268330303266,0.28336051174938437,0.22556299831888074,8.596686921067526,6.626927182370326,0.7708698994411445,3.491311423978175,3.0603950971672296,0.8765746521918868,8.596454692027036,6.608652694318887,0.7687649072876778,baseline
18,train,0.6832587122917175,97.75,97.75,1.111328125,5.0,5.0,1937,10,8.0390625,14.3984375,8.030991369259569,8.031123744094096,8.043027913214594,8.070960966137438,7.946585740501206,7.948844784402915,8.136725775500313,8.105271515740588,0.44140625,,,8.0625,0.3836363840873862,0.3635999980041534,0.29213319283779327,0.2381552729172113,8.59948506900225,6.6961187093973695,0.7786650776956674,3.4671492129465356,3.0644011764327335,0.8838388509470785,8.598452341599229,6.672127692479307,0.7759684449490541,baseline
19,train,0.6345880627632141,97.875,97.875,1.091796875,4.91796875,4.91796875,1858,10,7.9453125,14.1953125,7.936577979353615,7.936711110414306,7.94998118184722,7.976828552408962,7.880233519875705,7.882500349481874,8.0925049212933,8.03965161644776,0.440185546875,,,7.95703125,0.372042972754294,0.3486315680291369,0.29327691122166855,0.25384680225095285,8.597637340288038,6.790144503693225,0.7897686579398964,3.484243973118655,3.0577719472053317,0.8775998382422114,8.596939647140063,6.768686360280415,0.7873367312206441,baseline
20,train,0.5135526657104492,98.1875,98.1875,1.0732421875,4.91796875,4.91796875,1944,10,7.96875,14.171875,7.956066215113221,7.956199318448454,7.969641115707018,7.9962922880971865,7.910445905168635,7.912710499783064,8.12746470664555,8.069612001096031,0.437744140625,,,7.98046875,0.33830467383877616,0.32824859725282146,0.2939647663352433,0.24050600165741065,8.592732313433523,6.8662188453214315,0.7990728204795894,3.4512280426285207,3.1327372344362034,0.9077166723675122,8.592146123325936,6.85213984600282,0.7974887470082298,baseline
21,train,0.5498372316360474,98.1875,98.1875,1.0546875,4.9375,4.9375,1956,10,8.078125,14.28125,8.064909077430713,8.065041408143337,8.079188734449492,8.104833559844481,8.000335342824208,8.002589176636482,8.22552516866184,8.15849828611206,0.434326171875,,,8.0859375,0.3282581379335965,0.33384892577580394,0.27411480517772163,0.2098275132110055,8.59412160872682,6.851519499533509,0.7972332498269746,3.495128341244089,3.09954482325411,0.8868186002436833,8.59393375291107,6.830906199791123,0.7948520894144957,baseline
22,train,0.4948576092720032,98.375,98.375,1.0361328125,4.953125,4.953125,2252,10,8.28125,14.2734375,8.273744688821335,8.273875423261256,8.288559898060969,8.313065095186847,8.187269118367077,8.18950096987646,8.42222711014629,8.343372214079022,0.419677734375,,,8.296875,0.339344164091739,0.3037706638880811,0.22872017906912534,0.18293097984611525,8.596204555944038,6.895816219420066,0.8021931277393579,3.4753440119992565,3.0920317187365294,0.889705222867356,8.59675583987795,6.872009347864212,0.7993723999915037,baseline
23,train,0.5338461399078369,98.375,98.375,1.017578125,5.00390625,5.00390625,2327,10,8.390625,14.4296875,8.377058794178106,8.377188869694743,8.392702331364367,8.41611355708087,8.257183467512556,8.259407207520555,8.501370042724405,8.41252593509482,0.41845703125,,,8.3984375,0.3389321659031481,0.30680109168244113,0.26481954726514373,0.21196449277686352,8.59390120704208,6.97727461310158,0.8118867607396054,3.481774407702295,3.1302306651749143,0.8990331648857822,8.59456592150638,6.9484894554057295,0.808474740768276,baseline
24,train,0.5168280005455017,98.375,98.375,1.0,4.97265625,4.97265625,2693,10,8.25,14.3203125,8.239257879478076,8.239389112304927,8.255189790013233,8.278735631738659,8.163714673956099,8.165950488763995,8.414634546590753,8.320152786349672,0.423828125,,,8.265625,0.344100462721811,0.3203877589599153,0.25967176105054113,0.23101652009964324,8.59404697021084,7.077232063892303,0.8235040009001342,3.4877719886831433,3.187000055549758,0.9137638773092659,8.5932455560485,7.057977193930197,0.8213401034446551,baseline
1,test,8.792593002319336,78.4375,78.4375,1.5,4.90625,4.90625,160,10,5.890625,14.0390625,5.85451949307671,5.854858234543282,5.859174666895007,5.922706459448477,5.358187146178208,5.385030480617661,5.701378990623358,5.9333299862459015,0.58056640625,3.126953125,3.052734375,5.9296875,0.41810728188306023,0.3994311331645635,0.36508328321158523,0.28978699437151517,6.658211482751794,3.670245454807647,0.551235938407105,3.186646652398159,2.228501609074513,0.6993249808218995,6.551309904720978,3.3850352110776427,0.5166959371954504,
2,test,8.358580589294434,81.9375,81.9375,1.4736328125,4.80078125,4.80078125,154,10,6.4140625,14.0,6.386504277427989,6.3868379696646995,6.3960379962946865,6.45307219969773,6.033902078617758,6.059911707378732,6.7074544408570915,6.586103830488744,0.5419921875,3.33203125,3.30859375,6.4453125,0.4217733743828247,0.3942092071100387,0.39688680314918084,0.31631893175055675,6.658211482751794,4.424117850545345,0.6644603978119492,3.186646652398159,2.437079098336839,0.7647785789186191,6.578625809194347,4.07296616741797,0.6191211182319499,
3,test,6.4282002449035645,85.75,85.75,1.4482421875,4.73828125,4.73828125,116,10,5.83203125,13.6796875,5.8237255391843,5.824068784633092,5.831519337066763,5.89268212954511,5.568327764814172,5.594929874716098,6.126377927928802,6.136690326537552,0.57373046875,3.8046875,3.525390625,5.8515625,0.3934925718531354,0.3688041063065419,0.4182362457738147,0.32777816177092206,6.658211482751794,4.424426945042223,0.6645068208637971,3.186646652398159,2.5722342906950084,0.807191562566008,6.595472655186116,4.180814095262413,0.6338915061644563,
4,test,6.088982105255127,85.0,85.0,1.4228515625,4.78125,4.78125,111,10,6.0078125,13.8359375,6.005158500784223,6.005499520906468,6.014263614817531,6.073480447998114,5.8165810297592895,5.84287093534248,6.46938929154625,6.376399587001014,0.56591796875,3.912109375,3.484375,6.01953125,0.42480261829109117,0.3874062931474357,0.41483995843721616,0.3392602725615323,6.658211482751794,4.713623066952016,0.7079413261598454,3.186646652398159,2.6403177470246932,0.8285567981117964,6.599495559267849,4.378785709601647,0.6635030920586651,
5,test,6.429718494415283,84.375,84.375,1.3974609375,4.70703125,4.70703125,134,10,6.05859375,13.6875,6.043105720105208,6.043446111190713,6.051505494939588,6.111266261406713,5.720619926653281,5.7470296809195744,6.305606503475728,6.283723640100301,0.55712890625,3.98046875,3.654296875,6.078125,0.41690906133911343,0.38939989368069555,0.3845228400432789,0.3194991208229749,6.658211482751794,4.780213844101908,0.7179426271582287,3.186646652398159,2.762393763612593,0.8668654121202022,6.602274875208506,4.4268577261150375,0.670504910775202,
6,test,7.023616313934326,85.875,85.875,1.373046875,4.67578125,4.67578125,144,10,6.48046875,13.5078125,6.458476108930364,6.458810579351712,6.470728105753187,6.52505460059567,6.1290736230836735,6.15497048123463,6.965936592303742,6.6781354131784925,0.5205078125,4.93359375,4.05078125,6.484375,0.34905031765567446,0.3143974713989926,0.34520962712532116,0.3162465482407714,6.658211482751794,4.8980513526495075,0.7356406995088681,3.186646652398159,2.6886059543811607,0.8437100964293639,6.6002196835223454,4.5459103129341525,0.6887513644861185,
7,test,8.958436965942383,84.75,84.75,1.349609375,4.77734375,4.77734375,142,10,6.1640625,13.6640625,6.140577813677841,6.14091695243454,6.150124591874936,6.208392215482785,5.880594823877786,5.906805991861297,6.554274279642204,6.438243684257332,0.548828125,5.109375,4.09765625,6.1796875,0.4021673862523527,0.34457105855603376,0.3682509125426611,0.3012852513665108,6.658211482751794,4.938947147359241,0.7417828586781398,3.186646652398159,2.723292130709103,0.8545949481595797,6.597075683775541,4.578825090988934,0.6940689042343149,
8,test,6.893660545349121,84.875,84.875,1.326171875,4.8671875,4.8671875,149,10,6.51171875,13.921875,6.495454349855805,6.495788432001454,6.507048924097706,6.561915115796261,6.213322152582345,6.239113253048019,7.005543552391384,6.759486196500957,0.5322265625,4.80078125,3.6484375,6.53125,0.40532967601303016,0.37306851636528415,0.34834679891551873,0.287567616053794,6.658211482751794,5.079611902655198,0.7629093662485813,3.186646652398159,2.78417263205528,0.8736998279868929,6.607309160577495,4.705700622032598,0.712196222042879,
9,test,6.090737342834473,86.875,86.875,1.302734375,4.7890625,4.7890625,179,10,6.75,13.859375,6.7188625827622275,6.719193273161002,6.73167392256561,6.784437002528514,6.359565364930424,6.385170824034491,7.240729581826995,6.900662568314598,0.51318359375,5.29296875,4.25,6.76953125,0.39998945002114983,0.38745366494975836,0.34607759753309875,0.3153884168748712,6.658211482751794,5.195922241433901,0.7803780722336655,3.186646652398159,2.7689253063239523,0.8689150722877153,6.612105525624145,4.877695276876092,0.7376916865548158,
10,test,5.781700611114502,85.125,85.125,1.2802734375,4.92578125,4.92578125,171,10,6.609375,14.2109375,6.590162181235882,6.590494703070878,6.6015918296112455,6.656225273640714,6.288102334364826,6.313795956611974,7.10318619553392,6.83162590427534,0.53515625,5.0625,3.904296875,6.62109375,0.42333852108657516,0.42276121393723476,0.3505913859522483,0.3102046521906143,6.658211482751794,5.126507805832353,0.7699526846079695,3.186646652398159,2.728017777981571,0.8560779011782056,6.597523678135883,4.765497396316536,0.722316073242653,
11,test,6.440624713897705,85.625,85.625,1.2578125,4.98828125,4.98828125,154,10,6.48828125,14.3359375,6.47080363763542,6.471137892221371,6.481298898618824,6.5373274430181505,6.122988192149632,6.148890584174002,6.8519439656394425,6.672216948922073,0.54736328125,5.08203125,3.947265625,6.5,0.43058235194410144,0.4303986674152217,0.34312842683254297,0.3063654374839388,6.658211482751794,5.156581883478004,0.7744695248620765,3.186646652398159,2.7337803332644475,0.8578862457835102,6.603381050110206,4.825884304788882,0.7308202068254628,
12,test,6.586423873901367,86.25,86.25,1.2353515625,4.9140625,4.9140625,180,10,6.84375,14.0703125,6.820792078163299,6.821120905964355,6.832986749187307,6.8859111483557385,6.383543186632014,6.409117257167927,7.219165491759351,6.923789766863777,0.513671875,5.7265625,4.2890625,6.8671875,0.37255008155599334,0.3717288408503242,0.362666607813192,0.3278323297328674,6.658211482751794,5.270362793989368,0.7915583347934095,3.186646652398159,2.7931825976884266,0.8765272408179848,6.594623767512271,4.925444255105647,0.7468878329906153,
13,test,5.915775775909424,87.25,87.25,1.2138671875,4.96875,4.96875,181,10,6.7421875,14.234375,6.72604656029707,6.726377607268562,6.738408808736843,6.791665647010043,6.415058276504926,6.440592733885173,7.249569166068117,6.954220700423368,0.5263671875,5.59765625,4.36328125,6.7578125,0.3962752916023049,0.38823767418187477,0.3222511332238308,0.2873558769273074,6.658211482751794,5.283874071952359,0.7935876001596407,3.186646652398159,2.830793103608303,0.8883297749620113,6.611792310967178,4.974129744117118,0.7523118558739935,
14,test,7.568570613861084,86.0,86.0,1.1923828125,4.88671875,4.88671875,166,10,6.671875,14.1328125,6.65393011526533,6.654262024057628,6.664466535533571,6.7197963327559584,6.359968742666456,6.385570070475695,7.10529646521944,6.9009795372771086,0.52783203125,6.26171875,4.65234375,6.69921875,0.39353561041165475,0.3912357154152416,0.35262237044634714,0.3232298942184978,6.658211482751794,5.273067127431037,0.7919644999398117,3.186646652398159,2.742494976684709,0.8606209836979581,6.590869939783847,4.942053372961958,0.7498332417592869,
15,test,7.066808223724365,87.25,87.25,1.171875,4.94921875,4.94921875,148,10,6.49609375,14.140625,6.47651442708035,6.476849280047106,6.488128267413351,6.543126019770025,6.226696920494112,6.2524718384512425,7.038738366734341,6.772413583156548,0.54052734375,5.97265625,4.0703125,6.51953125,0.3906439895708585,0.3698075668870841,0.3526574648161294,0.31158288259899675,6.658211482751794,5.223921756791343,0.7845833329752289,3.186646652398159,2.801737275782015,0.8792117800928839,6.6097939855998895,4.903890682658922,0.7419127878028495,
16,test,6.1579999923706055,87.5,87.5,1.1513671875,5.171875,5.171875,194,10,7.1171875,14.8671875,7.095781310813143,7.096107384170764,7.110394674207257,7.160035439606816,6.739766635963301,6.764889152925554,7.743161940121778,7.26768250567345,0.521484375,6.53515625,4.94921875,7.1328125,0.3749424790516286,0.3801782944580456,0.3531213154427499,0.3084817572872222,6.658211482751794,5.5333403166767186,0.8310550560027911,3.186646652398159,2.9426562026029135,0.92343347838342,6.606261922542609,5.198667124069642,0.7869302163648979,
17,test,11.10360336303711,82.1875,82.1875,1.130859375,4.8203125,4.8203125,171,10,6.88671875,13.921875,6.879566984402338,6.8798963755768705,6.8930032632888025,6.944684367393427,6.572829927708787,6.598167161508036,7.510684053719915,7.10658484539711,0.50537109375,7.30078125,5.2578125,6.90625,0.3791279631859675,0.34352916444066317,0.33907669413760483,0.320658868449535,6.658211482751794,5.51412023569913,0.8281683827531686,3.186646652398159,2.8833557304849524,0.9048244267418352,6.572753154417834,4.962603619124389,0.7550266231721796,
18,test,5.951743125915527,88.625,88.625,1.111328125,4.9140625,4.9140625,168,10,6.93359375,14.2421875,6.925378938361744,6.925708175810661,6.943079529876669,6.990403319922166,6.678142478193809,6.703350906464992,7.852635995690914,7.208343754793814,0.51318359375,7.85546875,5.0546875,6.9453125,0.3754946311378461,0.3722257683877885,0.30840504748095804,0.3032173938785844,6.658211482751794,5.602825534217693,0.8414910744021732,3.186646652398159,2.9245661760328403,0.9177566561488434,6.610377771091034,5.26776109874537,0.7968925954251376,
19,test,5.139449119567871,88.375,88.375,1.091796875,4.8984375,4.8984375,169,10,6.9765625,14.2578125,6.968049871330717,6.968378381126026,6.985365991935226,7.032891362129017,6.70005998979288,6.7252397762421845,7.8689668415621155,7.229486159225958,0.51025390625,7.703125,4.7890625,7.0,0.35712486809952326,0.3471825192208373,0.29217616072052527,0.31439884033019666,6.658211482751794,5.6044963992563055,0.8417420224297238,3.186646652398159,2.8989286676525055,0.9097113624037585,6.60354388343506,5.250213731873073,0.7950600199755156,
20,test,3.9206995964050293,89.25,89.25,1.0732421875,4.86328125,4.86328125,174,10,6.984375,13.9609375,6.971981795346997,6.972309978736284,6.9892376227721,7.036766949524473,6.626755952810903,6.652029331250033,7.7409294250988605,7.158733042409228,0.49951171875,8.1015625,5.16796875,7.00390625,0.34871764307679237,0.3444528649370348,0.31609005986848304,0.3217314977129879,6.658211482751794,5.704894631860955,0.8568208814994204,3.186646652398159,2.896687113075174,0.9090079412774643,6.62597848082886,5.3828650170648435,0.8123879412888596,
21,test,4.5258331298828125,88.875,88.875,1.0546875,5.16015625,5.16015625,207,10,7.2734375,14.765625,7.2492480396408245,7.249572502044582,7.270151960974022,7.313007579487419,6.930001068565005,6.954890755736001,8.32391050546326,7.4514934458736315,0.50732421875,7.76171875,5.453125,7.30078125,0.32805679120714965,0.3505502968903451,0.2837908056237165,0.255983433368058,6.658211482751794,5.890556053636995,0.8847054601519608,3.186646652398159,3.020206378065315,0.947769460348675,6.617892701158322,5.514073521642689,0.8332068485603532,
22,test,6.443088054656982,87.5,87.5,1.0361328125,5.0546875,5.0546875,196,10,7.18359375,14.546875,7.162158902687917,7.162484386415423,7.181119549539996,7.226215483477034,6.848564349710085,6.873553792413596,8.139560099016437,7.372809216444362,0.50634765625,8.2109375,5.43359375,7.2109375,0.347194399589632,0.33522292295949496,0.2747906907375536,0.277846068829005,6.658211482751794,5.733276526514727,0.8610835719722743,3.186646652398159,2.961179371248278,0.9292462247170697,6.609020212276597,5.3347032036670115,0.8071851851440133,
23,test,5.970608711242676,88.75,88.75,1.017578125,5.0859375,5.0859375,207,10,7.2734375,14.6171875,7.2512138396724435,7.251537952985281,7.27059580516886,7.314914919821116,6.92120227237936,6.946097352978303,8.200695502719181,7.442887397607391,0.50244140625,8.0625,5.3046875,7.30078125,0.34754916779800976,0.33189207795769676,0.30723379253693606,0.30765278021962755,6.658211482751794,5.857021500599186,0.8796688894265219,3.186646652398159,2.9797656438558766,0.9350787736737014,6.607620434881097,5.498146304539786,0.8320917278352602,
24,test,4.965648174285889,90.0,90.0,1.0,5.05078125,5.05078125,190,10,7.23046875,14.578125,7.210460370087098,7.210785386286721,7.2311111318397465,7.274372039420233,6.834123450697664,6.859135376648091,8.179205160312176,7.35894940205174,0.50390625,9.4609375,5.6953125,7.25390625,0.32839685999684604,0.340008250050368,0.3021774648309627,0.31643273250320453,6.658211482751794,5.856316473348846,0.8795630010431075,3.186646652398159,2.9664145116478577,0.9308890615203407,6.610065085449176,5.514547162344293,0.8342651836339008,
