epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.198307991027832,68.75,72.5,1.5,2.22265625,2.626953125,90,10,4.43359375,5.66796875,4.431875032056119,4.431910669364863,4.432479009957982,4.446145118705004,4.421448982291219,4.422278639158425,4.433622516437032,4.481502258880016,0.21826171875,,,3.859375,0.0034064224834205467,0.1792330205883031,0.1772251915361236,0.15159903356872187,8.593257268391513,2.457629100788262,0.28599505682532433,3.467733417061257,1.4185882635661748,0.40908227160332367,8.573580337690803,2.2062370278040744,0.2573297200126662,91,10,4.125,6.30859375,4.123986497002675,4.1240232821449885,4.124472479479658,4.1392564642490735,4.115161290781513,4.116010641226369,4.125136851023506,4.179734568952435,0.345703125,,,0.22380742332329712,0.5288116531666058,0.3068403201975732,0.22578451073830294,8.593257268391513,2.915997929052878,0.33933557881232795,3.467733417061257,1.6659240223153544,0.4804071772411928,8.573580337690803,2.614885298226886,0.3049933861039874,received
2,train,5.942561149597168,81.5,86.375,1.4736328125,2.40625,2.87109375,60,10,4.70703125,5.8671875,4.703656639596361,4.7036888658067735,4.704489281801323,4.717163042720071,4.7061648704793635,4.706968471614183,4.72314967372076,4.762926883542543,0.1978759765625,,,4.3125,0.03646975038691261,0.13098610856278542,0.17588871959443114,0.13928557659472268,8.591598897637661,2.673409205260544,0.31116550447852287,3.485819654720193,1.4775257233495678,0.4238675174571442,8.579147887649231,2.42600692082564,0.28277947327591635,59,10,4.328125,6.4296875,4.331546680975195,4.3315808884451155,4.332125688114795,4.34624639340716,4.316860637904719,4.317773956239744,4.329838450490554,4.3820759514640875,0.32666015625,,,0.18884071694482168,0.42633563576094835,0.2985316052195326,0.21321477225014626,8.591598897637661,3.1500505277441935,0.3666431086081461,3.485819654720193,1.7197981304508785,0.4933697955722058,8.579147887649231,2.857147093421422,0.33303390159932394,received
3,train,4.99005651473999,84.0,88.875,1.4482421875,2.4375,2.916015625,62,10,4.6953125,5.90234375,4.696956844414758,4.6969923264878055,4.697845761335291,4.7107197210292195,4.691711133813704,4.692557021272758,4.7091942472031345,4.749439363867052,0.2047119140625,,,3.7578125,0.05241181207284248,0.11033293164599006,0.1912772790757783,0.153350737927825,8.59372532590538,2.744417083152455,0.3193512684050465,3.497578259497749,1.514324447515142,0.4329637066455801,8.587127869944055,2.5018462367014234,0.29134843158190016,62,10,4.2578125,6.43359375,4.259963945946706,4.260001835780732,4.26054813286005,4.275370184138396,4.266093807291933,4.26696394373937,4.277809013282627,4.330025485762468,0.338134765625,,,0.17848954359590274,0.3202668693668136,0.3099476658500395,0.26659582672949356,8.59372532590538,3.209438035907697,0.37346295281663205,3.497578259497749,1.751503026115166,0.5007759358518775,8.587127869944055,2.930167042099341,0.34122783385528305,received
4,train,4.544536590576172,85.0,89.9375,1.4228515625,2.4453125,2.921875,71,10,4.75,5.88671875,4.7505935158074335,4.750623614645344,4.751386312542239,4.762998502286079,4.723906975228576,4.724695433408122,4.7409589109532035,4.7793841178568,0.1927490234375,,,4.16796875,0.043909075355050446,0.11279226698437098,0.16348272300177064,0.14416175614428867,8.591504919188436,2.76865242157157,0.32225465126464714,3.474370370050358,1.5205939338689016,0.4376602871635881,8.585241015205845,2.5299602669587493,0.294687157003255,70,10,4.359375,6.40625,4.358207042750759,4.358239545700858,4.358754604436109,4.372032420922438,4.3833336202451685,4.384104663629123,4.394881038851777,4.441940620058513,0.31982421875,,,0.1831353788906014,0.35837257122670224,0.3015950423899177,0.23370596458219156,8.591504919188436,3.2698964923360014,0.38059647559916426,3.474370370050358,1.7688019691461494,0.5091000039585625,8.585241015205845,2.9920182297319258,0.34850719093763116,received
5,train,4.339370250701904,85.5625,90.625,1.3974609375,2.4453125,2.921875,74,10,4.75390625,5.90625,4.752239816309114,4.752269738144235,4.753047708652547,4.764847681771438,4.744816999598871,4.745553616194409,4.761284492659338,4.798521344477961,0.1951904296875,,,3.90234375,0.05933989715204742,0.13249418213452543,0.19801005418774129,0.16359972706432058,8.593375540625319,2.762737779030095,0.3214962229881853,3.455904455548628,1.542097710104131,0.44622116436934933,8.58658902717314,2.522650893356013,0.29378963932858854,68,10,4.359375,6.43359375,4.356807402987672,4.356841342610838,4.357370387417712,4.371000348510852,4.356522925655206,4.357350907801367,4.368476569241145,4.417697936114829,0.322265625,,,0.17912055941575522,0.3639520286701339,0.32585779518203306,0.25579556469696635,8.593375540625319,3.269860730431118,0.38050946510748884,3.455904455548628,1.7883963140766488,0.5174900918355219,8.58658902717314,2.993278803612532,0.34859928594928613,received
6,train,4.107527732849121,86.25,91.125,1.373046875,2.447265625,2.92578125,68,10,4.78125,5.9140625,4.777672151119339,4.777702337737895,4.778515056734497,4.790498745377872,4.760539909438463,4.761300828097615,4.77747029697501,4.814600298992962,0.1915283203125,,,3.869140625,0.05311467523657991,0.11550814589597985,0.1881927045646353,0.15764033743608097,8.59455605901996,2.7688007238317516,0.32215750351944056,3.491706596186834,1.5585658544056784,0.44636220469031723,8.588884856691115,2.5357546882424815,0.29523677759715433,67,10,4.39453125,6.4296875,4.395581262430612,4.395614506981518,4.396158260656397,4.409815408977941,4.395520799627391,4.396350963779476,4.407754370486694,4.45625588029734,0.316650390625,,,0.18644556260833753,0.33875363617041865,0.3092098231841963,0.2593142821918443,8.59455605901996,3.2957744631085557,0.38347233300661887,3.491706596186834,1.8243038839368468,0.5224676912799898,8.588884856691115,3.0149363172017534,0.3510276790883961,received
7,train,4.083456993103027,86.25,91.375,1.349609375,2.451171875,2.927734375,71,10,4.765625,5.91796875,4.7617609012640605,4.761792541055324,4.762607627550704,4.774524799621596,4.761066767628357,4.761835157649774,4.778178239081727,4.815213560142936,0.19482421875,,,3.99609375,0.05980442818225903,0.11130210103282283,0.1830706299825234,0.1506872995029344,8.595920166248417,2.7723260781861336,0.3225164990563286,3.4733735412980202,1.5308996560174437,0.4407529561146301,8.58334597831847,2.520971023688732,0.29370492929641945,73,10,4.359375,6.42578125,4.36028220405796,4.360315252848919,4.360836027789339,4.374460880773666,4.386170714130448,4.387008976955165,4.398252090944982,4.44656219564576,0.321533203125,,,0.18298402327254673,0.29987678147148067,0.30447930872456974,0.26550465264867357,8.595920166248417,3.2813156695667764,0.3817294258328211,3.4733735412980202,1.7799160406015053,0.5124459029351448,8.58334597831847,2.9982767967998853,0.3493132869598327,received
8,train,3.971879005432129,86.75,91.75,1.326171875,2.447265625,2.923828125,67,10,4.76953125,5.90234375,4.763937713023551,4.76396694814957,4.7647337898349065,4.776445479178383,4.766275976013424,4.767008716848339,4.782583055115357,4.819067736849742,0.1923828125,,,4.359375,0.03777038449940665,0.1317185568785118,0.17209018099136392,0.1533737312419741,8.59926253846122,2.7912510431954356,0.3245919089818731,3.46767427597327,1.5341560584366358,0.4424164256333,8.59027184465016,2.5390512456089835,0.29557286329538585,71,10,4.3828125,6.43359375,4.379715438089422,4.379747996410633,4.380265406225814,4.3936981576934775,4.375293355214066,4.376110927791987,4.386986132971812,4.435491891952785,0.318359375,,,0.19181781491993777,0.3857368942991169,0.31420627620012354,0.2617248772734124,8.59926253846122,3.311272411262066,0.38506469554243844,3.46767427597327,1.792762742736517,0.5169928315234692,8.59027184465016,3.0217045529652866,0.35175889746110195,received
9,train,3.8904175758361816,86.9375,91.875,1.302734375,2.443359375,2.921875,73,10,4.79296875,5.9140625,4.7929144625680005,4.792942728158402,4.793681173356573,4.804742486710629,4.781656241249625,4.782336580240415,4.796943796632462,4.8321549191983735,0.189697265625,,,4.2890625,0.016980410783074378,0.14071452568941178,0.14013193891865133,0.12389619844062197,8.592998996730504,2.790697643878678,0.3247641067967648,3.471686933347769,1.5214322102587232,0.4382400370391684,8.590328993058797,2.549451130526074,0.29678154731746537,76,10,4.4140625,6.42578125,4.411168344128279,4.411200286446814,4.411700627308354,4.424693194011335,4.396093059508728,4.3968534376804005,4.406994445103357,4.453577132746591,0.313232421875,,,0.19045153314905885,0.41482837847168885,0.25690770243189476,0.205358091773302,8.592998996730504,3.3200045388659714,0.3863615648191253,3.471686933347769,1.7842350628218409,0.5139389285603849,8.590328993058797,3.042493378841372,0.35417658407492697,received
10,train,3.954113006591797,86.875,92.0625,1.2802734375,2.4453125,2.92578125,79,10,4.79296875,5.91796875,4.790135248338029,4.7901659528268015,4.790944168974877,4.8022804998583775,4.781757847804679,4.782492308906182,4.797639946339441,4.833594652536813,0.189697265625,,,4.1015625,0.03335757203263661,0.1274571467582111,0.16277333325612012,0.14151936998175071,8.595527791709786,2.7871333278975996,0.32425389056222165,3.482133435339186,1.4989364969728705,0.4304649792453639,8.592052442250175,2.549289562804825,0.29670321264207633,76,10,4.41015625,6.41796875,4.4104424044239945,4.410476281883884,4.410993951720921,4.424157960279608,4.418293245405961,4.419107553862704,4.429778627105901,4.476558402134682,0.312744140625,,,0.1923521942382247,0.36756015436539,0.280038164632399,0.2301373762394678,8.595527791709786,3.322982534457786,0.3865943563887649,3.482133435339186,1.7579170511150162,0.5048390832110033,8.592052442250175,3.0355921586282255,0.3533023313150581,received
