epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.32984447479248,73.5,74.3125,1.5,3.208984375,3.208984375,2074,11,6.0078125,9.6328125,6.00341777894336,6.0035440159629445,6.006295241821738,6.041463990790393,5.946328679757887,5.948505885228344,5.992142879437942,6.097879681743402,0.376220703125,,,4.6875,0.49020077568239584,0.38765041698351244,0.1899337288547378,0.24461167191178312,8.59338010561329,3.145912952713646,0.3660856280125094,3.48855457405158,1.6502673379724975,0.47305189096006883,8.579662544408865,3.048322029477599,0.35529626179343243,1700,10,4.58203125,9.5859375,4.5763867665301685,4.576523244183444,4.578191249586549,4.618331650428127,4.565587983343622,4.567927450658251,4.595516894215726,4.732312408844464,0.52197265625,,,0.5378883971757165,0.43669572565345227,0.21687707961443337,0.26860582378999953,8.59338010561329,3.2706983703981214,0.3806067380007624,3.48855457405158,1.7273885386912347,0.4951588120592475,8.579662544408865,3.152675873752931,0.367459192880196,received
2,train,4.041355609893799,86.5625,88.0625,1.4736328125,3.318359375,3.318359375,678,11,6.61328125,9.703125,6.60478846258289,6.604908875979612,6.608412615047676,6.64085584705725,6.559327340569853,6.5614224311247025,6.619018333582122,6.703581644093162,0.318603515625,,,5.33984375,0.42918119889433926,0.3252758483639849,0.1879905195903218,0.2629342385868126,8.590904258480451,3.687655168927325,0.42925110768020514,3.493417791141761,1.8792874707541607,0.5379509646740389,8.582965424206943,3.60840234686317,0.4204144102324148,346,10,5.25390625,9.6640625,5.253845036649594,5.253976400746056,5.2563049487219295,5.293885998190095,5.256158291727316,5.258414439486106,5.297156525214335,5.41518868384421,0.4560546875,,,0.48288458461211153,0.381752601007702,0.21298692432827224,0.2850108471135465,8.590904258480451,3.8827951707093797,0.45196582965949195,3.493417791141761,1.9887735992337872,0.5692916559469952,8.582965424206943,3.7852384322391766,0.4410175557230476,received
3,train,3.0845437049865723,89.5625,91.0,1.4482421875,3.35546875,3.35546875,605,11,6.9375,9.8359375,6.925795079818096,6.925913756445346,6.929871790542347,6.961096395882763,6.879007555240266,6.881063572034825,6.945016294100399,7.019647344852491,0.294921875,,,5.609375,0.42735647035717456,0.2992991593516013,0.17087941448813115,0.2670167537859647,8.594309195750618,3.917930402816032,0.4558749648841141,3.4698591879584315,2.037973349127263,0.5873360383613578,8.590915215493986,3.847113406178731,0.44781182326655267,276,10,5.6171875,9.7890625,5.6121334109612935,5.612263114554869,5.615094403844814,5.651389426196156,5.587683583800953,5.5899053906911575,5.6361060869415365,5.743349046618922,0.426513671875,,,0.4738636935097562,0.34483138993153695,0.2036601721079476,0.29843767489369183,8.594309195750618,4.1743200560415294,0.48570745605772314,3.4698591879584315,2.17410204677436,0.6265678026126302,8.590915215493986,4.081285429107209,0.47506992290489397,received
4,train,2.7672297954559326,90.875,92.3125,1.4228515625,3.375,3.375,579,11,6.77734375,9.71875,6.77152256574888,6.771643095879754,6.775123620466377,6.807412504573868,6.701974806491549,6.704060819030524,6.7607480134500255,6.845070052855976,0.302734375,,,5.44921875,0.4243640490354037,0.2987644257675649,0.17583386431012768,0.2665045258237418,8.59693904139364,3.88714688894727,0.4521547576679256,3.4733825143432817,1.9833203265143107,0.5710054444980416,8.591583121804124,3.80849916609791,0.4432825839084908,268,10,5.4375,9.671875,5.427684358006683,5.427815327368756,5.430357638724474,5.467446691276688,5.413456468459098,5.415701314806772,5.457523999130376,5.571178444597164,0.438232421875,,,0.4690703403170494,0.3439671016503155,0.2026384324541019,0.29066532247608473,8.59693904139364,4.132405905653052,0.48068340205226734,3.4733825143432817,2.1168553387937816,0.6094506810154824,8.591583121804124,4.034495164105119,0.46958693257197126,received
5,train,2.516275405883789,91.4375,92.875,1.3974609375,3.365234375,3.365234375,536,11,6.89453125,9.8359375,6.881499290156361,6.881618357627757,6.885684703481837,6.91694667298915,6.858065819647219,6.860125931016021,6.927037374040235,6.999039991263784,0.29931640625,,,5.57421875,0.40079899525217,0.28352074010516093,0.15707675366882162,0.24691242913496522,8.597450535750104,4.009497475847793,0.4663588885071701,3.475067858919994,2.064507585550654,0.5940913010522552,8.589897821084726,3.9344180857836264,0.4580285083399037,241,10,5.54296875,9.796875,5.543170660893688,5.5433005092473655,5.546174295402984,5.5825546162315005,5.518022035759225,5.520253254479607,5.567151703151015,5.674524776181245,0.433837890625,,,0.449090318040869,0.3331033229918524,0.18238545229429168,0.27017494035877027,8.597450535750104,4.289677845634533,0.49894766219324,3.475067858919994,2.2145048019985696,0.6372551247637532,8.589897821084726,4.189889559318217,0.48776942946093393,received
6,train,2.3457396030426025,91.9375,93.3125,1.373046875,3.39453125,3.39453125,549,11,6.92578125,9.84375,6.919646099681065,6.91976417761486,6.9241589735386535,6.954860038036057,6.876343280942628,6.878404376236507,6.949744679292352,7.017290644348576,0.29638671875,,,5.54296875,0.3997274711732155,0.29973389907905323,0.17171401860249044,0.2409265831953571,8.594662269217112,4.0773199116191,0.4744014114693658,3.480516002187887,2.0831127682744777,0.5985068785677217,8.5911093751097,4.007086016732826,0.46642241901170767,248,10,5.5859375,9.8046875,5.581458741308163,5.581587907486336,5.584628405083516,5.620663564677019,5.562189886633253,5.5644173081724295,5.614712777989963,5.718292946378453,0.43017578125,,,0.44355819275466957,0.3473961578163899,0.19722427463336037,0.26671118124552357,8.594662269217112,4.387043463938218,0.5104381448065711,3.480516002187887,2.2470378532687,0.6456048045336351,8.5911093751097,4.303601000749407,0.5009365860499774,received
7,train,2.2938191890716553,92.25,93.6875,1.349609375,3.408203125,3.408203125,696,11,7.09765625,9.9609375,7.0887392158951,7.088855598498649,7.093318168365952,7.123371551541927,7.026678692814253,7.028715933483588,7.101805357605379,7.165624919105525,0.287109375,,,5.69921875,0.38912317654303863,0.2957076099070083,0.15427287154737804,0.24834111427780176,8.597156104300986,4.206357130646908,0.48927308980030637,3.4889102125090914,2.108016305350354,0.6042048023455292,8.592969979160456,4.142794768293283,0.4821144235741923,321,10,5.765625,9.9140625,5.757530142858794,5.757657756725965,5.760858490112917,5.796190588529297,5.7203409381678325,5.722547773762401,5.775271106287707,5.874594936733264,0.41845703125,,,0.440504203534074,0.3461725649512467,0.1800619749858066,0.2760982862978669,8.597156104300986,4.5479153612375285,0.5290023010007108,3.4889102125090914,2.288102399860982,0.6558215203295432,8.592969979160456,4.459460136931908,0.5189661022611419,received
8,train,2.0894150733947754,92.8125,94.25,1.326171875,3.4375,3.4375,809,11,7.2421875,10.0390625,7.237025909481069,7.237139758222002,7.241945965742247,7.270945809037371,7.137172193062086,7.139190237503345,7.21686586107138,7.274549018095741,0.27880859375,,,5.85546875,0.42596274779254967,0.3108047949556235,0.17380880898908402,0.24091957337914152,8.592422534108614,4.290623075776649,0.4993496372815146,3.4642277598320748,2.1494886998165477,0.6204813450027726,8.590733318085373,4.208540367281193,0.48989302908766763,393,10,5.90625,9.9921875,5.898474245336348,5.8985998685459995,5.9019387777132595,5.936546437841818,5.866021072218588,5.8682049453749405,5.9234154341684135,6.018344524415897,0.4091796875,,,0.4741580425402891,0.36418208026092397,0.19628280047580288,0.26766733848698626,8.592422534108614,4.628947174822387,0.538724341877654,3.4642277598320748,2.3314657274062025,0.6730116750519943,8.590733318085373,4.531064212100545,0.5274362553615375,received
9,train,2.009141445159912,93.125,94.5625,1.302734375,3.447265625,3.447265625,791,11,7.27734375,10.1171875,7.269842483330955,7.269957717837264,7.2748484547628145,7.303991034342071,7.183420395465252,7.185434243825003,7.263832966970358,7.320369802646109,0.280517578125,,,5.87109375,0.4135705427248605,0.28752105426725805,0.16644057269000048,0.22298156318976245,8.598339678133371,4.392062373103836,0.5108035431855975,3.4827608508007533,2.1527964481710367,0.6181292774311701,8.595262496836508,4.319640298361933,0.5025606024192723,408,10,5.90234375,10.0703125,5.902876865337429,5.903003797545051,5.906411718985578,5.941198093966899,5.878888372997739,5.881074684590276,5.936973559471148,6.031293535990757,0.41357421875,,,0.472005661857576,0.3474574427961622,0.18838646937300343,0.25227512414249575,8.598339678133371,4.746261560979361,0.5519974481875477,3.4827608508007533,2.3372848532291406,0.6711011617957501,8.595262496836508,4.656550104727669,0.541757753930321,received
10,train,1.8941162824630737,93.5,94.8125,1.2802734375,3.474609375,3.474609375,893,11,7.40625,10.1171875,7.3906937563214985,7.390806649731399,7.395735968780091,7.424191428248046,7.3080905658218045,7.310085012733808,7.391168820086023,7.443391099014153,0.267822265625,,,6.015625,0.3982382006900443,0.2815867099758268,0.17098846559867048,0.23656469873310365,8.592984099118041,4.451398510924254,0.5180270857688579,3.4787443980847286,2.1426285923236765,0.6159200984997146,8.591579820394214,4.390778182268719,0.5110559727148358,446,10,6.0546875,10.0703125,6.046911665092043,6.047036671432873,6.050579482247328,6.084655840201551,6.003361278254811,6.005528638383278,6.063266840371249,6.1541502455317945,0.39892578125,,,0.4486189372640614,0.3339700932434211,0.19205351452543887,0.2656579588050245,8.592984099118041,4.811899933873368,0.5599800812347887,3.4787443980847286,2.3265017205556493,0.6687762750941223,8.591579820394214,4.737842197382505,0.551451804723513,received
