epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.071364402770996,77.9375,78.6875,1.5,4.58984375,4.78125,6438,10,7.05859375,13.7578125,7.012920246009085,7.0130530038246235,7.016070005355662,7.054067876727589,6.803599647635519,6.805960798704458,6.85686367207877,6.972880188058545,0.48681640625,,,6.046875,0.22459279554574874,0.5374749120324378,0.3069263702237488,0.32107801474855385,8.592528995279824,4.005709241147992,0.46618512935463674,3.5027132743958074,2.123421792671075,0.6062219845948852,8.582782904450784,3.940428230308129,0.459108458663767,6104,10,6.45703125,13.7265625,6.424504909900184,6.424642342118978,6.427284661305122,6.467377983345231,6.23199625105827,6.234422727649547,6.279149773375552,6.407446303091687,0.52978515625,,,0.2863860219339146,0.5533282210003313,0.3464198223635731,0.3264283245231127,8.592528995279824,4.077949906047187,0.47459251034094235,3.5027132743958074,2.144911000378263,0.6123570022294345,8.582782904450784,4.007863031709341,0.4669654442303299,received
2,train,3.3063087463378906,89.75,90.4375,1.4736328125,4.71484375,4.91015625,2187,10,7.1875,13.703125,7.154431967480215,7.154565014033569,7.158112902040217,7.195504443946311,6.966673119975493,6.969023402400605,7.0292254592667565,7.134667555807582,0.475341796875,,,6.22265625,0.19932548818673781,0.5469969048513768,0.3415291870915651,0.35619091301154476,8.59748337235981,4.458317528996472,0.5185607620166606,3.4780560802902762,2.307395877992188,0.6634153747744097,8.592523215128947,4.4042771936969425,0.5125708809191559,1714,10,6.55078125,13.6953125,6.52233666819644,6.522474634638514,6.525567896211171,6.565238223414121,6.410367859401998,6.412779747326228,6.465225602624861,6.584251561525658,0.52197265625,,,0.27751783388279505,0.5629166775698439,0.38245764488848005,0.3619826940023973,8.59748337235981,4.6401497394757625,0.5397102312978536,3.4780560802902762,2.361075924521157,0.6788492968532305,8.592523215128947,4.571290083836419,0.5320078828286084,received
3,train,2.589008331298828,92.0,92.6875,1.4482421875,4.75390625,4.94921875,1423,10,7.3828125,13.90625,7.358028488956183,7.358162333218344,7.363073820882274,7.399061708815917,7.219649256057267,7.221976167926906,7.303457807202317,7.385253309648854,0.46923828125,,,6.3515625,0.19472695288035258,0.5357326810227405,0.3050667961607777,0.30679676967099717,8.594571880897906,4.774012294681016,0.5554683073035463,3.465702586364129,2.4137128987891856,0.6964570209474937,8.588623839530335,4.720363106201624,0.5496064555156668,1085,10,6.72265625,13.9453125,6.707556307511519,6.707694840335848,6.711868315252802,6.750390748310649,6.6067364666767485,6.609133257662349,6.678082378610388,6.778949043428992,0.51806640625,,,0.2700710675352367,0.557237580925204,0.34412651937024613,0.3155415754743309,8.594571880897906,4.984693153920047,0.5799815538222339,3.465702586364129,2.483733929521101,0.7166610139292962,8.588623839530335,4.923507319342426,0.5732591636719843,received
4,train,2.0822484493255615,93.75,94.4375,1.4228515625,4.78125,4.98046875,1338,10,7.5234375,13.875,7.502741765126626,7.5028753687100584,7.508950091465393,7.543565602341019,7.382286651004585,7.384599676418722,7.484169443294189,7.546422605413011,0.457763671875,,,6.49609375,0.21641612932108675,0.5456895254315459,0.3180880317209691,0.3291527082863671,8.596120991031352,5.039650851710562,0.5862703487966973,3.459180420750251,2.4734430234434504,0.7150372986058336,8.593779675096503,4.972925603181709,0.5786657083602584,1004,10,6.87109375,13.9375,6.8559187404150395,6.856057008881436,6.861373727498081,6.898535300423333,6.793452758973955,6.795831772310526,6.883693165211725,6.96387232102196,0.5068359375,,,0.2850828828197739,0.566017881538421,0.35418909060657827,0.3351155385617575,8.596120991031352,5.2848320319331625,0.6147926532731475,3.459180420750251,2.549280395226483,0.7369608072288919,8.593779675096503,5.2134684101034665,0.6066560474212905,received
5,train,1.6935056447982788,94.875,95.625,1.3974609375,4.81640625,5.015625,1214,10,7.6328125,14.078125,7.611762616987641,7.6118957838795085,7.619221508344604,7.652368536081188,7.519354343441861,7.5216533446454985,7.64221334664028,7.682112514105679,0.457763671875,,,6.57421875,0.18698521665067697,0.5329291346993386,0.3232401831246322,0.30514649965401897,8.59600491283116,5.248441378247077,0.6105675172908274,3.4802470226530215,2.5530223634641036,0.7335750441984182,8.59487400225493,5.197767326498633,0.6047520097601152,898,10,6.9296875,14.15625,6.917149412478395,6.917287461249295,6.923451056530747,6.959651677805143,6.8261659445100555,6.828542676657088,6.928868153607352,6.996323979312332,0.51025390625,,,0.2685662600339612,0.5593950211932958,0.3611497388052971,0.3121538115184804,8.59600491283116,5.51501472454518,0.6415788241713286,3.4802470226530215,2.6463378276353025,0.7603879294803554,8.59487400225493,5.455032762621552,0.634684436466478,received
6,train,1.3755590915679932,95.75,96.3125,1.373046875,4.97265625,5.18359375,1226,10,7.8359375,14.578125,7.821114223705409,7.821246235612164,7.830689420801062,7.861224284403859,7.681546860504286,7.683829503011807,7.835902120581482,7.8426881682896505,0.46240234375,,,6.74609375,0.23924591330743622,0.46933302082534584,0.282663575376869,0.2562130752675615,8.587896116818275,5.48412455362459,0.6385876679254011,3.4723848671874706,2.5661681510195367,0.7390218104187446,8.58728436322017,5.447123821423416,0.6343243790497678,875,10,7.1015625,14.6328125,7.086537203707495,7.086674387869105,7.094128519109259,7.128656033227982,6.991838989689446,6.994199415840978,7.1151373362488295,7.160370527831802,0.5146484375,,,0.3083780150805058,0.4876638770785297,0.3121821041734706,0.2632088256327484,8.587896116818275,5.768126293082362,0.6716576696574424,3.4723848671874706,2.662371054744023,0.7667269489342249,8.58728436322017,5.722601588485892,0.6664041094290671,received
7,train,1.266092300415039,96.0625,96.625,1.349609375,5.0234375,5.234375,1283,10,7.87109375,14.640625,7.849680734958459,7.849813025812806,7.859737277876162,7.889825696129135,7.740826148710412,7.74310340207778,7.9029431601609295,7.901412043754441,0.46240234375,,,6.78125,0.26384088454660504,0.4800792115065518,0.2751433687000746,0.23976120916737492,8.594294388001043,5.595101791495813,0.6510251498142112,3.4773237172114517,2.6360670475757875,0.7580735249146467,8.590883392538977,5.551008113088815,0.6461510253892822,938,10,7.09375,14.7109375,7.085641277543394,7.085778781098012,7.0934429208771554,7.127835522316931,7.010957603327062,7.013316460446066,7.137231762196452,7.179320905040385,0.517578125,,,0.3319270252573291,0.5088972893195686,0.3104086155771854,0.2507089478460245,8.594294388001043,5.8975503197303105,0.6862169310797869,3.4773237172114517,2.753627994169845,0.7918814059618368,8.590883392538977,5.841794120140109,0.6799992332818298,received
8,train,1.1821179389953613,96.25,96.8125,1.326171875,5.0,5.2109375,1413,10,7.94921875,14.5703125,7.930701925350743,7.93083326444823,7.941222664225434,7.9705360112870345,7.824966669643368,7.827232739337848,7.994539922893205,7.984549118044609,0.454345703125,,,6.890625,0.21198185035303438,0.4708980691884017,0.2827983248348699,0.25290536491148113,8.598753992886852,5.618548647133414,0.6534142797643991,3.4740035118649546,2.6512642862306697,0.7631725981783443,8.597221801788507,5.586872175349165,0.6498462298817173,1066,10,7.23046875,14.7265625,7.215272191865722,7.215408632824755,7.2236705176535265,7.257077427874447,7.115823614992005,7.118170040819093,7.250830388000545,7.283027260147265,0.50927734375,,,0.2839199035605936,0.5011882276824218,0.3221091701097766,0.26333835221080487,8.598753992886852,5.942564410084686,0.6910959907680292,3.4740035118649546,2.775751492779375,0.7990065304479972,8.597221801788507,5.8982044002793454,0.6860593498997924,received
9,train,1.1991972923278809,96.25,96.8125,1.302734375,5.046875,5.26171875,1602,10,8.0390625,14.578125,8.01433528508839,8.014466082314584,8.025140856447905,8.053949757173104,7.889156348012698,7.891415035389897,8.062497263429506,8.048041465500956,0.4482421875,,,6.9921875,0.2355977195688048,0.45497822248716735,0.268466044400732,0.24048931314450578,8.59542185474805,5.612788090324484,0.6529973961922555,3.448350434942965,2.647395624124213,0.7677281280050647,8.595457961098003,5.5586303093524805,0.6466939090982895,1204,10,7.33203125,14.7421875,7.316996261514381,7.317132083274087,7.325664317042393,7.358545895050843,7.249058099635553,7.251389876443207,7.3897338009674565,7.414856748547173,0.5029296875,,,0.297753996450581,0.4857634397143731,0.3032826051622173,0.24795721940432147,8.59542185474805,5.924524089024058,0.6892650749598047,3.448350434942965,2.761696792360559,0.8008747499603349,8.595457961098003,5.866122922065532,0.6824677578105659,received
10,train,1.101645827293396,96.5625,97.125,1.2802734375,5.0390625,5.25,1674,10,8.1640625,14.7265625,8.139730883150754,8.139860393250425,8.150648958338456,8.178910245983966,7.9729692919801565,7.975218058570857,8.147074313924715,8.130927501985433,0.44580078125,,,7.09765625,0.22961979002253288,0.46339638145134054,0.26576343694806687,0.25928435190754484,8.59889689503428,5.687567283048768,0.6614298732123703,3.4774642695273315,2.6782032210116373,0.7701598099743143,8.599289093707235,5.640811060931375,0.65596248706875,1274,10,7.421875,14.796875,7.400611287981214,7.400746444539508,7.409248541947822,7.4419134700589575,7.29668927852518,7.299015958765129,7.437223032674901,7.461994158276809,0.498291015625,,,0.3017421687119564,0.497451297207752,0.3069472127766096,0.27130414542445647,8.59889689503428,5.990477962516326,0.696656563701296,3.4774642695273315,2.7916630893926095,0.8027869944935657,8.599289093707235,5.937129775977662,0.6904210000710779,received
