epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.513461589813232,76.9375,77.5,1.5,3.46484375,3.46484375,837,11,5.51171875,9.3515625,5.505440814966628,5.505525036542596,5.507108411676372,5.531881366996936,5.481032013280654,5.482657041518053,5.510737002007236,5.590565852899461,0.41064453125,,,4.4765625,0.212774409060787,0.5236068233211467,0.3266173554576157,0.28899959439673567,8.599248009349933,3.4098554770161877,0.3965294957545896,3.477276093703745,1.7969684242910353,0.516774732827451,8.58350035918107,3.3465347319269494,0.3898799547841149,650,10,4.8984375,9.03125,4.8915460534552295,4.8916461212303295,4.893131301305544,4.921882965455026,4.899360585627562,4.9011639789954735,4.926376607664437,5.020833476764474,0.457275390625,,,0.21973031162207285,0.5247736900987736,0.3296466172300109,0.29333638452252336,8.599248009349933,3.420753065315864,0.3977967679960493,3.477276093703745,1.8098359682000908,0.5204751993887213,8.58350035918107,3.35171198742556,0.39048311844485534,received
2,train,3.9857821464538574,87.125,87.625,1.4736328125,3.533203125,3.533203125,334,11,5.5859375,9.421875,5.58192061707588,5.58200368437443,5.583680623526588,5.608040373556455,5.560015086710122,5.561625863690464,5.591215315418793,5.668433195427085,0.406982421875,,,4.515625,0.19434640037875217,0.5542361470874398,0.2945344466282699,0.2473051977917344,8.59542964848825,3.813017493218098,0.4436098774758426,3.4556211591172326,1.9277268760250763,0.5578524922904252,8.585374991884002,3.747904450799342,0.4365452242147072,200,10,4.97265625,9.09375,4.972668536331071,4.972765816232693,4.9743024702182606,5.002471926525664,4.947563473064303,4.949351784385822,4.975481467781318,5.068130127700712,0.453369140625,,,0.20283674727230153,0.5570899146937017,0.2967885273685037,0.2509844636425976,8.59542964848825,3.8386088196101538,0.4465871953573934,3.4556211591172326,1.9545136718814708,0.5656041510003856,8.585374991884002,3.7697484923287483,0.4390895558892184,received
3,train,3.103835105895996,89.125,89.625,1.4482421875,3.546875,3.546875,308,11,5.73828125,9.4765625,5.73254632507416,5.732632596758655,5.734805737342773,5.759089351974872,5.702491146682375,5.704122111218482,5.741404373468112,5.811082053880023,0.39453125,,,4.66796875,0.20432850514703438,0.5544406589994318,0.3075701319644957,0.2664676987558338,8.595476065919017,4.06126335504063,0.4724884722957349,3.4765403451729875,2.0899325545500034,0.6011529702083787,8.59002536028194,4.0052828081805645,0.4662713601172772,180,10,5.12109375,9.1484375,5.118084136589839,5.118183968541952,5.1201630821046304,5.14821679383282,5.116020299134547,5.117823527160003,5.151051747060315,5.236414329258961,0.4404296875,,,0.2120513357231824,0.5560423412564023,0.31019655668803714,0.26968760038426354,8.595476065919017,4.106208333133925,0.4777173831493759,3.4765403451729875,2.114434267073002,0.6082006987230263,8.59002536028194,4.045269128582666,0.4709263312873261,received
4,train,2.7475571632385254,90.9375,91.5625,1.4228515625,3.578125,3.578125,370,11,5.921875,9.5546875,5.915723708441662,5.91580590654371,5.918249871501935,5.941339628077968,5.904349847133563,5.905941497924314,5.948898844579449,6.009988956739859,0.38037109375,,,4.796875,0.15661158959453905,0.4705232576592876,0.28699839569973873,0.23321445291452192,8.597865037113593,4.385179406694854,0.5100311981830098,3.4553416562512993,2.154779510950222,0.6236082348186497,8.594045663879495,4.332840801759126,0.5041677658253458,220,10,5.3046875,9.2265625,5.305352607335747,5.305449427770176,5.30765120510361,5.334687385797389,5.302603806613435,5.304382746146476,5.341499124770573,5.420771811923231,0.425048828125,,,0.16585623895907908,0.4729620699807439,0.29259825342961276,0.23807735169446384,8.597865037113593,4.446560887467079,0.5171703519737783,3.4553416562512993,2.189944547731007,0.6337852419800588,8.594045663879495,4.393631584636299,0.5112413590147182,received
5,train,2.0690457820892334,92.5625,93.25,1.3974609375,3.603515625,3.603515625,330,11,5.98046875,9.59375,5.975799821534903,5.975881728584114,5.978502658267314,6.001333217250042,5.967650450044548,5.9692511243902215,6.015334332517997,6.073301607357139,0.37646484375,,,4.93359375,0.1391851303003855,0.47498256184424703,0.29789992280623895,0.23049877457723664,8.596237311689315,4.7133766458230495,0.548306948135752,3.4835498933619937,2.3094367720407503,0.6629549863607378,8.591861139059791,4.6676841962797555,0.5432681139433011,196,10,5.35546875,9.2578125,5.3522985768032925,5.352396997557113,5.354786860344565,5.381871921392106,5.350940732263203,5.352726348947884,5.392800667237442,5.4692359743408225,0.421630859375,,,0.14642807442489,0.4745593854870722,0.2997514065370487,0.23285292909776703,8.596237311689315,4.790285961496897,0.5572538062650948,3.4835498933619937,2.345074094407636,0.6731851605961617,8.591861139059791,4.743826627842081,0.5521302720170823,received
6,train,1.8370044231414795,93.4375,94.0625,1.373046875,3.607421875,3.607421875,350,11,6.234375,9.6015625,6.2340268272901085,6.234099877153203,6.236892978110914,6.257477759627498,6.188127992202443,6.189641307835797,6.239890821601702,6.288427155943773,0.3505859375,,,5.14453125,0.15767302446444473,0.4812519359717128,0.3013564034099126,0.23304709599798382,8.596564358979963,4.735323221347196,0.5508390356434291,3.482043295868796,2.265798708071628,0.6507095160935655,8.594534146854702,4.6807883062791005,0.5446238535211481,208,10,5.625,9.265625,5.623724254066472,5.623814594324608,5.6264227153472905,5.65136476385149,5.608291665173425,5.609994665289141,5.654439522291534,5.721177327436056,0.392822265625,,,0.16355669608457424,0.48028873935688704,0.3054114933107085,0.23649398142205807,8.596564358979963,4.808214168803017,0.5593181145419288,3.482043295868796,2.304186201322749,0.6617339319291369,8.594534146854702,4.755377447317172,0.5533025253099347,received
7,train,1.5919811725616455,94.4375,95.0625,1.349609375,3.61328125,3.61328125,413,11,6.453125,9.671875,6.447564182741179,6.4476342926033965,6.450824444730561,6.470088957403875,6.386580890841249,6.388046210496849,6.444766956418604,6.483369555523012,0.3330078125,,,5.3671875,0.1458956101921485,0.47363384840694717,0.2966332332891633,0.22816347256762026,8.594765442416819,5.0993505392558705,0.5933088661256066,3.4763674435182588,2.4217375391304268,0.6966287593234122,8.593604941236697,5.042661680667593,0.5867923549138517,252,10,5.83984375,9.3359375,5.840636418849183,5.840724033662835,5.8437467053469705,5.867460526943381,5.819288648227234,5.820954088107988,5.872500679176134,5.929162704523334,0.37451171875,,,0.15288108928627986,0.47380340866421494,0.29861265403782333,0.23057558246139792,8.594765442416819,5.187495858058865,0.6035645641308112,3.4763674435182588,2.4652423352534054,0.7091432005698616,8.593604941236697,5.1273951961955655,0.5966524213361951,received
8,train,1.3158247470855713,95.375,95.9375,1.326171875,3.638671875,3.638671875,448,11,6.6328125,9.75,6.630648597963271,6.630713899956264,6.634189084623921,6.652073195963821,6.587098281127406,6.588499365923483,6.651329135635522,6.679706175327639,0.320068359375,,,5.53125,0.15561097081685993,0.4726183509857757,0.28155805285707375,0.22083650208112893,8.594924879138972,5.241779510861061,0.6098691477320015,3.4888236979358425,2.47279045381819,0.7087748387174775,8.592160198864649,5.200925966035716,0.6053106373322691,285,10,6.01953125,9.4140625,6.022099208838771,6.022182526539172,6.025499600083835,6.04791565872899,5.989484844771104,5.991109952668618,6.048132830576611,6.096485626251106,0.3603515625,,,0.16435442976488526,0.4739034187115708,0.28684573471988467,0.2257293004746471,8.594924879138972,5.3346687699807696,0.6206766021805172,3.4888236979358425,2.5187061222889717,0.7219356265491892,8.592160198864649,5.2938920957572515,0.6161305158691962,received
9,train,1.2039234638214111,95.75,96.25,1.302734375,3.642578125,3.642578125,448,11,6.63671875,9.734375,6.639127183781259,6.63919244015945,6.642684015377524,6.660499162129401,6.576671032517604,6.578085356024499,6.641109603246218,6.669885300842152,0.318115234375,,,5.56640625,0.15324778361903413,0.496736040815514,0.30759917275995013,0.22721850011577668,8.596509170656304,5.276273216834836,0.6137692768182107,3.4563765337323455,2.5115123142526006,0.7266315720355156,8.595261126850936,5.235098816807844,0.6090680363920298,280,10,6.03125,9.3984375,6.027448269411799,6.027531793952024,6.030889918501558,6.053302118975622,6.025139872352822,6.026745054908269,6.084077663707523,6.131047497736532,0.358154296875,,,0.1625434726466689,0.49781716166451984,0.3098917383990622,0.22999188459754477,8.596509170656304,5.3737892461643915,0.6251129545126893,3.4563765337323455,2.5648674763163246,0.7420683051411269,8.595261126850936,5.329356354643344,0.6200342579464915,received
10,train,1.178661584854126,95.875,96.375,1.2802734375,3.64453125,3.64453125,481,11,6.75,9.734375,6.743089152132944,6.743156632834493,6.74695094151894,6.764598166226664,6.708775993077213,6.710152843707957,6.775613339475741,6.799345083419193,0.306884765625,,,5.71875,0.14307918578613557,0.4830747517386654,0.2916894452016227,0.22086603543913685,8.597618315910996,5.434783224512609,0.6321265988808604,3.4775022089884153,2.565861375172463,0.7378460805978486,8.597154216376028,5.399281919430449,0.6280312977456879,305,10,6.1484375,9.3984375,6.149063553010652,6.149147942273804,6.152757974346552,6.174879391799666,6.125026002419354,6.126641293158668,6.18741782388838,6.230645465906739,0.34619140625,,,0.15450854713716142,0.4861080627287368,0.2968096352197411,0.2249330338297951,8.597618315910996,5.541086928792132,0.6444909189022313,3.4775022089884153,2.619452431352242,0.7532568705726933,8.597154216376028,5.5035768048438225,0.6401626243205573,received
