epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.928571701049805,71.125,71.75,1.5,3.05859375,3.05859375,839,11,5.46875,9.1875,5.464818172154023,5.464949159555368,5.467256791954887,5.504518142816913,5.442095918023756,5.444337602819144,5.482538227185082,5.599493085421865,0.40478515625,,,3.986328125,0.5247741614570224,0.4676581400337474,0.24416647362299357,0.2915951874020279,8.593541928323841,2.864112384849779,0.333286601582733,3.4693886479545606,1.635636346042177,0.47144800194307873,8.56922137994707,2.8043755792418574,0.3272614225843678,609,10,4.03515625,9.1484375,4.0315157185330355,4.031656040397706,4.032851820705464,4.07491299290634,4.03837134097739,4.040768192511571,4.060737473596668,4.210594513987417,0.55859375,,,0.5606120459095321,0.517932889870318,0.27359352828640343,0.3141390812690428,8.593541928323841,2.925825197988143,0.3404679028032416,3.4693886479545606,1.662325490508171,0.47914075336824097,8.56922137994707,2.860753240047165,0.3338405104974468,received
2,train,4.7681379318237305,84.0,85.375,1.4736328125,3.224609375,3.224609375,450,11,6.296875,9.3359375,6.291553909920756,6.291677139396557,6.294901175857854,6.328604128614526,6.252748947907644,6.254881590880995,6.3084476229724,6.400449545589598,0.32568359375,,,4.91015625,0.45592433137887267,0.4093959281617623,0.2492326103803041,0.3042151614635165,8.59782601418455,3.4621128168940603,0.40267304911524426,3.4906627775143235,1.756779334986649,0.5032795910000906,8.587998907488616,3.359545797949088,0.3911907574906199,205,10,5.03515625,9.296875,5.029695178469018,5.029828333239224,5.03190756533002,5.070395588259689,5.021869011843418,5.024155714415641,5.0585663085954575,5.1836349996605655,0.458251953125,,,0.502247242645537,0.4704440219082448,0.27580000748080175,0.32736629149781293,8.59782601418455,3.6806668183778415,0.42809273091890193,3.4906627775143235,1.8328477469140623,0.5250715591092475,8.587998907488616,3.5618268993533446,0.4147446847306281,received
3,train,3.3340632915496826,88.875,90.5,1.4482421875,3.302734375,3.302734375,436,11,6.48046875,9.609375,6.47838216176501,6.478505837410586,6.482168064189181,6.5152960697660784,6.464359708821892,6.466473617937374,6.526163478034987,6.610075191392078,0.325439453125,,,5.0859375,0.4729374541483091,0.39551006926919485,0.2234506755824597,0.2764512010176228,8.597394972156337,3.637341795112926,0.423074874062769,3.465780193407096,1.7963046735295736,0.5182973452692292,8.589862457990803,3.5666646057216482,0.4152178947177116,178,10,5.15625,9.5703125,5.1555540340744646,5.155687575940855,5.158084206542691,5.196185356396816,5.12924977956636,5.131531103849135,5.170783701383546,5.290252479613433,0.4609375,,,0.5250999755820834,0.4621962149189047,0.24865380546933508,0.30437400451948227,8.597394972156337,3.893040902956625,0.4528163374562516,3.465780193407096,1.895397175236683,0.5468890320402516,8.589862457990803,3.7995139600177756,0.44232535487029145,received
4,train,2.8723385334014893,90.125,91.75,1.4228515625,3.333984375,3.333984375,462,11,6.59765625,9.609375,6.589918914667933,6.5900409493221,6.593990020769917,6.626360024919947,6.552096511165402,6.5542017664999666,6.618101034797607,6.696937376773161,0.313720703125,,,5.203125,0.4654144718442767,0.4049687875013204,0.24350698632950407,0.2734250995354283,8.591712636876277,3.7083876479414632,0.4316237989646889,3.4850012820627025,1.8365687389449068,0.5269922706765486,8.590320999648505,3.634662335317394,0.4231113523541339,199,10,5.3125,9.5703125,5.309674720521944,5.309806919635819,5.312357485883163,5.3498340341673165,5.282976296043895,5.285237187760228,5.326603795049218,5.442162835137976,0.44482421875,,,0.5158328240269835,0.4738021646835313,0.2662088098655939,0.3054741881408548,8.591712636876277,3.9956131959897885,0.4650543337355484,3.4850012820627025,1.9412195153823752,0.5570211768282066,8.590320999648505,3.897568903460674,0.45371632836772374,received
5,train,2.6262707710266113,90.875,92.4375,1.3974609375,3.349609375,3.349609375,590,11,6.80859375,9.6953125,6.804149249694699,6.804266787337531,6.808375098151034,6.839393802553554,6.741540914645291,6.7436088305644,6.811143270891937,6.883471251087112,0.2978515625,,,5.38671875,0.4931584230809317,0.4032066474866129,0.23183655650780854,0.2932101119065539,8.596557672502431,3.767072208023861,0.43820705351323236,3.4729501456665384,1.873254942331819,0.5393843458044512,8.59413520244442,3.6881322150401106,0.42914524011573607,287,10,5.5625,9.65625,5.56156115545576,5.5616897670444425,5.564424711105286,5.60066674485843,5.5103632978735355,5.512593412710708,5.557602937187664,5.666821880850417,0.423828125,,,0.5450217505318644,0.4721377578320522,0.2629539403207335,0.3304117669895139,8.596557672502431,4.056729111454127,0.4719015757237659,3.4729501456665384,1.9912285149537912,0.573353613336027,8.59413520244442,3.954287844697949,0.4601146888605191,received
6,train,2.383222818374634,91.5625,93.125,1.373046875,3.359375,3.359375,689,11,6.859375,9.7421875,6.84950784967962,6.849624650020267,6.853742504427047,6.884519013946082,6.763194085206042,6.765257341722981,6.832255338628274,6.904757810226735,0.2958984375,,,5.3984375,0.4640913464276653,0.3808631554756142,0.2415163900793382,0.2769740598242547,8.597300699067825,3.9295673173994796,0.457069893789518,3.4680706315534273,1.9228753571572907,0.5544510367414263,8.591059769763998,3.858299024313231,0.4491062951153489,336,10,5.5859375,9.6953125,5.5861180183505965,5.586246459568283,5.589002482379519,5.625138978633184,5.555105058970082,5.5573246470590085,5.6025124955498775,5.710775683679293,0.423828125,,,0.5103464258950059,0.44397680949586227,0.2611678038459646,0.3068944716064248,8.597300699067825,4.241765867944477,0.49338344864503775,3.4680706315534273,2.0476257390263286,0.5904221558801271,8.591059769763998,4.15197836288223,0.48329059209842834,received
7,train,2.2497804164886475,92.125,93.625,1.349609375,3.37890625,3.37890625,830,11,7.03125,9.8125,7.022408209217535,7.022523416186163,7.027019737431923,7.056860303964807,6.932549471292969,6.934585799710671,7.007795564204945,7.071872688843565,0.28369140625,,,5.6171875,0.4598129165950641,0.377666466864133,0.21669387917411415,0.26786870559131565,8.596581167977313,4.003209619581661,0.46567461428664375,3.4943086750063674,1.952220938898134,0.5586858862417404,8.59285499355732,3.940430581855054,0.45857058972942955,413,10,5.7890625,9.765625,5.790093387150364,5.79021999189908,5.793266321659734,5.828481998006117,5.725261174373068,5.727459925476101,5.777360011312537,5.879022361076318,0.4072265625,,,0.515575053486679,0.4485350604535598,0.24176518289010415,0.30320368318944996,8.596581167977313,4.3290577516400885,0.5035790004247318,3.4943086750063674,2.09084940413595,0.5983585305703252,8.59285499355732,4.245601376153058,0.49408507176442396,received
8,train,2.1943233013153076,92.375,93.9375,1.326171875,3.375,3.375,898,11,6.99609375,9.765625,6.9927215328440315,6.992838326250158,6.997329771094033,7.027526891368244,6.923566275214474,6.925605461154959,6.998580251211873,7.063083730495224,0.28369140625,,,5.55859375,0.4618723408724874,0.38122788776031863,0.22380493123885042,0.2628515507984253,8.592364809521113,4.033940901355835,0.4694797056202578,3.481651879048549,1.9640061466219034,0.5641018157043945,8.588569829161635,3.9643725985258556,0.46158704852875765,458,10,5.74609375,9.71875,5.743389455823218,5.743517286398257,5.746611903518901,5.7820920067415935,5.733089326602468,5.73528802385622,5.78616184201018,5.886809720105947,0.408935546875,,,0.505566705206801,0.44315115152645657,0.24064980961369206,0.29273682304787535,8.592364809521113,4.366847670951728,0.5082241929617406,3.481651879048549,2.09901227731458,0.6028782745184131,8.588569829161635,4.279376334432222,0.4982641370513197,received
9,train,2.0548908710479736,92.875,94.5,1.302734375,3.38671875,3.38671875,871,11,7.1640625,9.8828125,7.157560973866234,7.157676544436643,7.162724450407268,7.191901973781418,7.087661813678585,7.089682808829551,7.171113067750534,7.225437228331757,0.27490234375,,,5.74609375,0.46354711918830216,0.3799460670123435,0.2114333857530139,0.24540459931255057,8.592272009539247,4.130829012919383,0.4807609684997502,3.4771582823197216,1.9858059905738887,0.5711002575497067,8.59048914766101,4.062136870959652,0.47286444358825325,398,10,5.921875,9.8359375,5.916555127764515,5.916682229764585,5.920175171730176,5.954885055584868,5.885045599712074,5.887228144788149,5.943790317586484,6.037202095378047,0.39794921875,,,0.5210012257951323,0.4532142846855015,0.24767988158685678,0.2962656661750342,8.592272009539247,4.487197796327027,0.5222364691603436,3.4771582823197216,2.130183105072672,0.6126218400537004,8.59048914766101,4.393411588682673,0.511427406887406,received
10,train,2.1157844066619873,92.9375,94.5625,1.2802734375,3.390625,3.390625,1098,11,7.21875,9.8359375,7.2102948374495535,7.210408181318073,7.2151950623156536,7.244108292180317,7.127945271049088,7.129957071031029,7.2085571115740255,7.2650290748906965,0.266357421875,,,5.83984375,0.4499354294147632,0.37457006869172516,0.22011166813113672,0.2571077856316039,8.59568721405541,4.259359985229192,0.49552291505726437,3.477652847091025,1.9976091655975976,0.5744130462212612,8.587968561430774,4.185437634007815,0.4873606143372412,555,10,5.98828125,9.796875,5.98376847444266,5.983893703458651,5.987317514882165,6.021626254165347,5.931725229996468,5.933898467923358,5.9903417816468,6.083155394009681,0.388671875,,,0.4971773606802122,0.4374321476011572,0.24627710255392207,0.2935213301259185,8.59568721405541,4.63596846531148,0.5393365707550274,3.477652847091025,2.146215660030589,0.6171448831719498,8.587968561430774,4.541087983933819,0.5287732426418272,received
