epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.321745872497559,76.75,78.0625,1.5,4.12890625,4.12890625,2933,11,7.3984375,11.484375,7.395288266210532,7.395403071910616,7.400440978421701,7.429182143756487,7.319840513958162,7.3218426645982655,7.4032522054733905,7.455531056447609,0.355712890625,,,5.6015625,0.24822639346273143,0.5799811784236583,0.3278056863988483,0.3160782285539065,8.597573393930183,3.5864139697959976,0.4171425826184836,3.4679130142250734,1.945713778749763,0.5610618751879348,8.586206864628407,3.511504320836301,0.4089703842685453,2318,10,5.4609375,11.421875,5.454812356892027,5.454942468070679,5.457589625401057,5.494335027645679,5.433947709504119,5.436182807704487,5.479847224144396,5.591029850335218,0.52197265625,,,0.2689086734570898,0.6153507030080488,0.36274759924343225,0.3460952632137582,8.597573393930183,3.677060305621697,0.4276858291454274,3.4679130142250734,1.9991261814801415,0.5764637617148707,8.586206864628407,3.579301286138401,0.41686641640135996,received
2,train,3.6584362983703613,87.4375,88.875,1.4736328125,4.18359375,4.18359375,533,11,7.32421875,11.5625,7.32107323718714,7.321191513786946,7.327300493759062,7.355813086228936,7.265353097099201,7.26737997558938,7.364288162363608,7.402669850125108,0.36669921875,,,5.4609375,0.20734896487205415,0.5597362299742348,0.33113750966127203,0.3065555743861371,8.59637178245648,3.8359927166123926,0.44623392446112053,3.4825829501915266,2.031468156818529,0.5833222599067762,8.588509092511746,3.7569090244595102,0.43743436538189495,199,10,5.26953125,11.5,5.2674940199336495,5.267626980508769,5.270493998211801,5.30786082295901,5.267810298886886,5.270074775101024,5.317029262317214,5.427280758734103,0.5419921875,,,0.2067854849144762,0.5895392041036973,0.381151652736324,0.3415911559971074,8.59637178245648,3.9993401186400988,0.46523582504911815,3.4825829501915266,2.094701273869483,0.6014792192542847,8.588509092511746,3.898074232998475,0.45387088620505456,received
3,train,3.0882935523986816,89.1875,90.8125,1.4482421875,4.19921875,4.19921875,564,11,7.5234375,11.5625,7.5203130427461105,7.5204283063658,7.5269472719953825,7.554158750792337,7.462967486980373,7.464959128601654,7.56859631564539,7.597434117470265,0.349609375,,,5.6640625,0.1891617271384934,0.5469990688042004,0.33767674724209973,0.30521537096412715,8.593817883623167,4.039833529196886,0.4700860064646478,3.4777254531229795,2.1176524667591927,0.6089188164228294,8.591337020862166,3.963551076487277,0.46134275338782166,212,10,5.50390625,11.5078125,5.4965544182177775,5.4966851720063,5.499786707554581,5.536178352363894,5.481589213120609,5.4838258102998,5.534439117031411,5.638559436853268,0.521484375,,,0.19928866906291642,0.5787266103768737,0.39309570642259317,0.3400956685317526,8.593817883623167,4.245573755486574,0.4940264982316141,3.4777254531229795,2.1953774657317764,0.6312681939169001,8.591337020862166,4.145447431984745,0.48251481951161274,received
4,train,2.807525873184204,90.1875,91.8125,1.4228515625,4.20703125,4.20703125,790,11,7.74609375,11.578125,7.739675894404905,7.739788929434478,7.746614438961652,7.772776079239845,7.672293317104833,7.67425619101774,7.7823709481935435,7.804201410168086,0.3310546875,,,5.92578125,0.17261389545461325,0.5593615336353477,0.32842017139959745,0.30673748210007246,8.596119860988047,4.199957610558011,0.4885876044631215,3.476241384312776,2.1381476511215363,0.6150745632251974,8.591845002989587,4.1218053464677915,0.4797346024088637,330,10,5.734375,11.5234375,5.734303405947917,5.734432151077555,5.737813692817631,5.773219885722465,5.6974066883236905,5.6996184931066844,5.754643583895203,5.852040336519884,0.50244140625,,,0.16316146652538518,0.5921632142730987,0.3906698657720605,0.3471305390986787,8.596119860988047,4.390403836415105,0.5107425102737536,3.476241384312776,2.201894997192613,0.6334125723055648,8.591845002989587,4.289189179566058,0.4992163124536823,received
5,train,2.494565963745117,91.3125,92.75,1.3974609375,4.19921875,4.19921875,623,11,7.71484375,11.6015625,7.708576890363965,7.708691210213314,7.71589429318121,7.74199606600563,7.678568462411967,7.680534882639938,7.794586022019015,7.810644323991779,0.334716796875,,,5.8671875,0.1546755569421939,0.5335590891819825,0.330241535492647,0.2987818228219731,8.592119198788634,4.333314015893044,0.5043358821772373,3.4628318958946034,2.2036294318380945,0.6363662742192685,8.587612874529423,4.268063256334236,0.49700228907536936,235,10,5.6640625,11.5390625,5.658681572984376,5.658811739579104,5.662266521840242,5.697985296562944,5.647517020328451,5.649740444856534,5.706222845105941,5.803023186585541,0.5087890625,,,0.14338621545127572,0.5615160165282932,0.39710219197423446,0.3369659758582669,8.592119198788634,4.5498191540011845,0.5295339890818372,3.4628318958946034,2.2746264910080614,0.6568688747798496,8.587612874529423,4.468558381635375,0.5203493039246065,received
6,train,2.302867889404297,92.0625,93.4375,1.373046875,4.21484375,4.21484375,742,11,7.82421875,11.6953125,7.818323982472836,7.818436307212719,7.826501551835102,7.851198806575195,7.741011687487307,7.74296911338109,7.869518429950186,7.87231524487535,0.3310546875,,,5.9765625,0.147475026191933,0.5343491670110789,0.3151793299489441,0.31618097726838834,8.59509086402539,4.368602351614808,0.5082671516481018,3.4800278331270196,2.1871458727700235,0.6284851666846406,8.592906190326078,4.307765913773607,0.5013165299794968,307,10,5.76953125,11.6328125,5.767555692198194,5.767684127465853,5.771412722641749,5.806372733170971,5.759391544794932,5.761596590645945,5.822860476571278,5.913385478520611,0.50390625,,,0.1307623181577972,0.5574179182711815,0.38928842100128314,0.3628298002159759,8.59509086402539,4.601594982695407,0.535374791900724,3.4800278331270196,2.2727934196386763,0.6530963338866262,8.592906190326078,4.514150884504367,0.5253345939685008,received
7,train,2.081322431564331,92.8125,94.1875,1.349609375,4.2265625,4.2265625,748,11,7.890625,11.6875,7.885165915920525,7.885278288196672,7.893772824715293,7.917954337813763,7.807301940664026,7.809251547629596,7.94106806870737,7.937866830447322,0.32470703125,,,6.07421875,0.11103029571375447,0.48656621610670725,0.31304649512261673,0.26010520394506315,8.596833854813614,4.471637450236949,0.520149339367906,3.4660599470076146,2.2180181628645412,0.6399249282400448,8.593990063092992,4.406172902262892,0.5127039791662387,318,10,5.8671875,11.625,5.86360624270853,5.8637346513046875,5.867701008369643,5.902296670369017,5.853238073363865,5.855433178354112,5.919536044684313,6.006259539723892,0.4951171875,,,0.1125799136665308,0.5242406104289187,0.3943863339848393,0.31282693499419606,8.596833854813614,4.729608715348494,0.5501570456314275,3.4660599470076146,2.308446375807777,0.6660145557496053,8.593990063092992,4.637255804430127,0.5395928748329469,received
8,train,1.9656723737716675,93.1875,94.5625,1.326171875,4.2421875,4.2421875,754,11,7.9609375,11.765625,7.95492950447939,7.955041286151712,7.964239887812017,7.987507336257567,7.9032890556696,7.905224505351888,8.048868459652738,8.032629658498795,0.323486328125,,,6.140625,0.12501779997220802,0.496676406225171,0.2961900457424345,0.24874989516215826,8.59827368618512,4.576758567771326,0.5322880772130831,3.4707231791598954,2.2448836196666857,0.6468057242784976,8.596740784825702,4.508740076042411,0.5244708650516586,303,10,5.90625,11.703125,5.900556706461141,5.900684544887839,5.904723728021334,5.939089715919309,5.884030079543438,5.886223979795136,5.9523775601203255,6.036843548801159,0.4951171875,,,0.1424305820060382,0.5461573517161237,0.36509001968061683,0.29304930259580253,8.59827368618512,4.853294401657629,0.5644498627038862,3.4707231791598954,2.3403806032193315,0.6743207344429675,8.596740784825702,4.765422672892785,0.5543289942281776,received
9,train,1.8931808471679688,93.4375,94.875,1.302734375,4.26171875,4.26171875,856,11,8.015625,11.84375,8.006204120705732,8.0063156692365,8.015604621429206,8.038655075960168,7.9482770264383635,7.950204505892362,8.09503069819646,8.076964531421286,0.323486328125,,,6.140625,0.13611901578244098,0.5040870999271687,0.30660673360894103,0.27508798718390226,8.597477212723454,4.622601170318694,0.5376694879141617,3.47243357022332,2.2354124339030843,0.6437595964605652,8.594267517376029,4.560393865924162,0.5306320587186615,343,10,5.94140625,11.78125,5.941857695775359,5.941985219629454,5.946082824769858,5.980273279848776,5.9003713490142,5.902562993863518,5.968756183433794,6.05298515450828,0.495849609375,,,0.1397805544209297,0.5430669713588385,0.3830973144850478,0.32346630340389,8.597477212723454,4.901777346079854,0.570141359470623,3.47243357022332,2.3350885128812715,0.6724645599861242,8.594267517376029,4.818819094620377,0.5607015472671302,received
10,train,1.7990233898162842,93.8125,95.25,1.2802734375,4.26171875,4.26171875,891,11,8.09375,11.859375,8.088152853413364,8.088263794162613,8.09903182363471,8.120374966328718,8.024498303508299,8.026416941987948,8.192862191015195,8.152357716075851,0.317138671875,,,6.25390625,0.12322752647649264,0.47839555509129633,0.28543267817837187,0.2588207600221169,8.594878714732133,4.635851135688167,0.5393736537249842,3.486490610300857,2.248049599719879,0.6447886574190114,8.594046030043584,4.55938084945573,0.5305278600459866,372,10,6.046875,11.796875,6.045737076246016,6.045864184023635,6.050303012164239,6.083933516153462,6.012069966422508,6.014247047878728,6.085360900996592,6.163377795251577,0.4873046875,,,0.14354237592622554,0.5248682504053523,0.3629441102877396,0.3095466203621567,8.594878714732133,4.920715567723975,0.5725171617942177,3.486490610300857,2.3528309114620805,0.6748421764024339,8.594046030043584,4.830832119005258,0.5621138288202489,received
