epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.457610130310059,76.5,77.1875,1.5,3.970703125,4.296875,2000,10,6.0625,11.4375,6.055949962448556,6.056064611617837,6.05859394794544,6.090833052464557,6.004143576944084,6.006208383439202,6.049431009873345,6.146648021960421,0.469970703125,,,4.91015625,0.19841985783140662,0.5392033656967817,0.28413312340695646,0.29573852853277177,8.592528995279824,3.3553308957724157,0.3904939858353246,3.5027132743958074,1.813303170409319,0.5176852994689097,8.579633772406828,3.2996338156931655,0.3845891215432994,2010,10,5.3203125,11.578125,5.311402325777246,5.311523656029929,5.313290466770268,5.348602181533951,5.248621797839122,5.250779749084726,5.280505162930179,5.399672404916891,0.54052734375,,,0.3577106025773428,0.5942096221710084,0.35310093762847183,0.2990695118754189,8.592528995279824,3.4946707464549602,0.40671038158552675,3.5027132743958074,1.8550486933727077,0.5296033526160345,8.579633772406828,3.4219109127429004,0.39884113978713087,received
2,train,3.7468552589416504,87.5,88.3125,1.4736328125,4.01953125,4.359375,941,10,6.8671875,11.375,6.862071964972181,6.8621757803839705,6.865178430613778,6.893630093438307,6.71417058950868,6.716106975706561,6.767071399841543,6.846345759936677,0.396240234375,,,5.828125,0.14455372456166904,0.5300320470646729,0.2798182751758752,0.2929531254383547,8.59559772225342,3.789862103166179,0.44090733717731845,3.474922032544791,1.9680826701069138,0.5663674326142009,8.589113233477871,3.742518824445188,0.4357281971621862,762,10,6.23828125,11.5234375,6.224148098846789,6.224258620881414,6.226532161930772,6.257914931540631,6.198339692091938,6.200347484214144,6.239687365454997,6.3367838259872995,0.458740234375,,,0.2871090045430805,0.5852968006888092,0.36407828079470106,0.2961266750911991,8.59559772225342,3.958936015676443,0.46057716328755427,3.474922032544791,2.017860128922707,0.5806922025945332,8.589113233477871,3.8963090616930183,0.4536334492024551,received
3,train,2.653367042541504,91.3125,92.0,1.4482421875,4.0546875,4.39453125,967,10,7.265625,11.578125,7.249710191905826,7.249810582243585,7.253651977440499,7.280105797254392,7.146528597056708,7.1484107252055376,7.213889595509883,7.2737410370232105,0.3720703125,,,6.1875,0.14712311814141757,0.5388243305778613,0.2758568708140891,0.29099486424052545,8.59760823857749,4.109835647425104,0.478020809204153,3.4672087660945463,2.1014747495042307,0.6060998605144061,8.589629431827584,4.06611154916781,0.4733745013610766,794,10,6.62890625,11.8203125,6.6175784580695804,6.6176854934463645,6.620600381734633,6.650160917877408,6.533417533649914,6.535391747969971,6.585486385836908,6.668492504544913,0.439208984375,,,0.29794544853895627,0.6109801617318952,0.37382046859526696,0.29771978968379637,8.59760823857749,4.324669872810338,0.5030084824527749,3.4672087660945463,2.1743813146404083,0.6271273122932326,8.589629431827584,4.276138970777756,0.4978257798797658,received
4,train,2.1092498302459717,93.1875,93.8125,1.4228515625,4.19140625,4.546875,1027,10,7.3984375,11.875,7.378101020118994,7.378199031353031,7.382662848751333,7.407865135640174,7.2927788975666825,7.2946374007952715,7.372178374111228,7.418052536394847,0.377197265625,,,6.3203125,0.1609757757240243,0.5282091523675025,0.241202599219892,0.23351803206087507,8.595842797050322,4.2675999459999066,0.49647254454959794,3.4761046155125483,2.120011650190035,0.6098814289792143,8.593245116554655,4.239749763402455,0.4933816859517589,861,10,6.77734375,12.1171875,6.769504332126613,6.7696086047527535,6.772834445886485,6.801352992287317,6.682980698702287,6.684930520463011,6.740724164531675,6.816058625763891,0.440673828125,,,0.32224005852105136,0.6162177023694114,0.32095092453652724,0.25692544701552034,8.595842797050322,4.507510749196848,0.5243826411929738,3.4761046155125483,2.1983372499090104,0.6324140073629135,8.593245116554655,4.46551180639781,0.5196537217116176,received
5,train,1.7508240938186646,94.3125,94.875,1.3974609375,4.1953125,4.5546875,1089,10,7.55859375,11.859375,7.555648753772299,7.555747455977876,7.560862752461726,7.58530710237233,7.461597194907661,7.463444353668826,7.550173289770561,7.585445121040338,0.3623046875,,,6.5,0.15766833497137217,0.5311274133063502,0.26835851056069565,0.25430558849152707,8.595075770855606,4.359113767999342,0.5071640883935348,3.491675879989746,2.1082368854837847,0.6037894002607069,8.594332342925172,4.324743880083832,0.5032088250164014,893,10,6.94140625,12.09375,6.928524759639416,6.928629758810265,6.93238254172145,6.960325649249484,6.854407033723964,6.856344536285987,6.920568447874786,6.986024813815833,0.42626953125,,,0.31399712153523257,0.6154051921042433,0.34292752440081475,0.2704482934919162,8.595075770855606,4.636919523981144,0.539485590075206,3.491675879989746,2.2044058341789814,0.6313317472598445,8.594332342925172,4.5971017313741855,0.5348992275308628,received
6,train,1.5953036546707153,94.8125,95.375,1.373046875,4.21484375,4.5703125,1039,10,7.625,11.8984375,7.60539163514186,7.6054902052002555,7.61084111532748,7.634969540855195,7.535235207284961,7.5370717728029915,7.628288231898846,7.658158896663699,0.359130859375,,,6.55078125,0.18348477693993226,0.5264012727492368,0.2617621040696442,0.2572816977616763,8.595496892624617,4.388471588489699,0.5105547292158567,3.469032583758545,2.1493126029629694,0.6195711775743206,8.592287963230707,4.358004039752124,0.5071994861440271,842,10,7.015625,12.15625,7.002336831856553,7.002441719230297,7.006336080371636,7.03401619101235,6.897582594913629,6.899520684919095,6.965595610764009,7.029009482162159,0.4228515625,,,0.3311526642771135,0.6243935017597279,0.34798113337647274,0.2780364236932537,8.595496892624617,4.6857715825599255,0.545142606773619,3.469032583758545,2.2530886352628965,0.6494861552501688,8.592287963230707,4.641646409184547,0.5402107598171424,received
7,train,1.4945828914642334,95.1875,95.8125,1.349609375,4.23828125,4.59765625,1198,10,7.87890625,12.0234375,7.867557547615977,7.867651187232644,7.873681152551837,7.895756829121591,7.779510943537362,7.781295623688288,7.885449338256058,7.8985076854459475,0.344482421875,,,6.796875,0.17919994213055787,0.49092631136780096,0.2779190025534809,0.26313376292085683,8.596258567041367,4.440844121324615,0.5166019712751673,3.4740593384287637,2.116465698587305,0.6092197894191794,8.593552981990605,4.407902408768053,0.512931312346085,1016,10,7.28515625,12.296875,7.272845525090473,7.2729456749223225,7.2772937594409175,7.303192167012375,7.181762850369865,7.183651517360776,7.2598696801749965,7.309204002127434,0.40771484375,,,0.3198109744195134,0.5946773240074984,0.34948535124714303,0.28626998716223434,8.596258567041367,4.75016376681384,0.5525850263539404,3.4740593384287637,2.2324360448301706,0.642601587179524,8.593552981990605,4.713523974870478,0.5484953644608404,received
8,train,1.3524490594863892,95.5625,96.125,1.326171875,4.2734375,4.640625,1372,10,7.95703125,12.0625,7.944005231060835,7.94409865397116,7.950304880225681,7.97204431418562,7.805911738148988,7.807694721343095,7.911120529344078,7.92467824752673,0.340087890625,,,6.921875,0.18361195384904686,0.4916828437686845,0.25700309690908074,0.24872593665104292,8.599812245928506,4.449220088306797,0.5173624680484432,3.4722183020671356,2.1333161848535482,0.6143957548934953,8.59921129258525,4.42517006371055,0.5146018527915687,1156,10,7.36328125,12.3046875,7.356464289343551,7.356563560727262,7.360973715485133,7.38651982986971,7.232288877874321,7.2341673280152134,7.308731773961953,7.358932078164719,0.4013671875,,,0.3290357298912655,0.5842210817678062,0.3370862305955552,0.2658192097051414,8.599812245928506,4.743174228214298,0.5515439282363294,3.4722183020671356,2.240625779202417,0.6453009529580822,8.59921129258525,4.702148297273164,0.5468115780952649,received
9,train,1.2524245977401733,95.875,96.4375,1.302734375,4.28515625,4.6484375,1388,10,8.078125,12.0703125,8.064243804415927,8.064335533834107,8.070844621900108,8.091769087842579,7.914469638884864,7.91623640433401,8.025336434873111,8.031835235458425,0.33056640625,,,7.04296875,0.19662975860317647,0.48336949252959566,0.2638898336933416,0.23419742769241667,8.595132320581524,4.445852809224885,0.5172523986139274,3.462103673444024,2.1295851602282374,0.6151130529577046,8.594775811257183,4.412704011840809,0.5134169999014029,1188,10,7.51953125,12.3046875,7.50531623068346,7.505413928498343,7.510199117260431,7.534834764589964,7.414304923775465,7.416151269027808,7.497907614968582,7.538356852210132,0.388916015625,,,0.3352236865462593,0.5657099993728996,0.3264943198624286,0.2512254141105212,8.595132320581524,4.7301638515379,0.550330544674834,3.462103673444024,2.242911449106918,0.647846413818024,8.594775811257183,4.69206261508819,0.5459203029987898,received
10,train,1.1992591619491577,96.0625,96.625,1.2802734375,4.30078125,4.66796875,1408,10,8.0078125,12.1171875,7.998075662427887,7.998168990597403,8.0048142761806,8.026011706174561,7.868404461994338,7.870178010166156,7.981489509923621,7.986379136194962,0.3388671875,,,6.9375,0.2041659766899232,0.4575357723467501,0.26877861456830454,0.244422485473064,8.596566468744145,4.5146026401061565,0.5251634657302529,3.4765798439161566,2.1322752353475343,0.6133255472555623,8.594280877929204,4.493385551695021,0.5228343843444065,1183,10,7.41796875,12.3515625,7.403167616577978,7.403266956711102,7.40802179110575,7.433174312828489,7.317131681178044,7.318997118246311,7.399385702821169,7.442673413811998,0.3994140625,,,0.34052718446574015,0.5528375348579534,0.33277689804711785,0.2680661266098975,8.596566468744145,4.830309336253725,0.5618882089513321,3.4765798439161566,2.2502180038918906,0.647250488962496,8.594280877929204,4.800637785994701,0.5585851631080758,received
