epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.224738121032715,74.3125,75.625,1.5,3.24609375,3.9921875,800,10,6.29296875,10.2578125,6.287751943603935,6.287869031294681,6.290833109409352,6.322859543817619,6.25498049230584,6.257034292629305,6.3058574978886375,6.395692181606026,0.386474609375,,,5.3203125,0.22419615008087812,0.2870868139112468,0.2126907408011659,0.195212331472498,8.59098311782856,3.0969168682148727,0.36048457152569086,3.481292660963497,1.719802667145112,0.49401266559104295,8.581296529638037,3.0049904096925397,0.3501790666846111,1000,10,5.7265625,11.84375,5.71871068719496,5.718830922495785,5.720858314870968,5.755183011420699,5.675369268960464,5.6774920148927315,5.711729990875902,5.822515770286885,0.5166015625,,,0.3735553641472911,0.327661190071447,0.3149949212582799,0.21025440056464556,8.59098311782856,3.405927016134358,0.3964536967912507,3.481292660963497,1.84737815345989,0.5306586757772332,8.581296529638037,3.288341672050149,0.3831986997177981,received
2,train,3.754326105117798,88.25,89.4375,1.4736328125,3.697265625,4.5859375,516,10,6.90625,10.6875,6.903712596923972,6.903824862889471,6.90856932458598,6.937019642103116,6.835118058445323,6.837097468998182,6.913807010635518,6.969087376953459,0.353759765625,,,5.94140625,0.17818237038505463,0.2727428364178731,0.1896205292097278,0.16937930449168187,8.59453220484895,3.538949453395867,0.4117675481394121,3.4857896069762533,1.8863430688867027,0.5411523016511057,8.59085294599464,3.478790738946156,0.40494125098114864,468,10,6.3203125,12.21875,6.31515059604895,6.315265415106233,6.318064490674088,6.349750479214294,6.22822801613583,6.230276821494539,6.276695154923493,6.3687745852576105,0.48291015625,,,0.3591319167060153,0.36374060809472236,0.31002554669944,0.2047391012649012,8.59453220484895,3.9294885310567667,0.4572079593627898,3.4857896069762533,2.055790704271617,0.589763277782824,8.59085294599464,3.8455646912887813,0.44763479429382147,received
3,train,2.7895684242248535,91.25,92.25,1.4482421875,3.77734375,4.6875,609,10,7.10546875,10.890625,7.090600739524145,7.090710314845079,7.096149926442712,7.1231030526149475,7.070857008414793,7.072790102756731,7.162983147218436,7.201228365223558,0.347412109375,,,6.05078125,0.17264152240607195,0.2556651010001707,0.19218164778973296,0.18605498513810012,8.595749242240661,3.613667069093946,0.4204016389096023,3.4669664621887977,1.8651520604567509,0.5379781087582906,8.592213350537452,3.5635523182040814,0.4147420661966194,549,10,6.53125,12.421875,6.5291844837289394,6.529296285064846,6.532195272579436,6.562883854902919,6.469026393832289,6.471029327704335,6.519573029366112,6.605956829599573,0.47412109375,,,0.3334497154464762,0.35425447312596614,0.31521456176286117,0.2241109030354597,8.595749242240661,4.018497543197943,0.46749822847908457,3.4669664621887977,2.044796277606154,0.5897940749952377,8.592213350537452,3.9578692911546645,0.4606344290679299,received
4,train,2.397953510284424,92.3125,93.1875,1.4228515625,3.833984375,4.765625,673,10,7.12109375,10.9609375,7.112385305715755,7.1124937567568445,7.118027069915315,7.144651133539182,7.0792239265955565,7.081156320529375,7.173242774650233,7.209508250072299,0.350341796875,,,6.03125,0.17148505364383032,0.23873240291755068,0.20566809551610843,0.19577959165580708,8.598786110783808,3.6239964195844303,0.42145442076289663,3.4802006021856675,1.8950422827983786,0.5445209915796914,8.594447062936911,3.577577605352128,0.41626617502599306,609,10,6.52734375,12.4921875,6.516999346547435,6.517109546241125,6.519885134594653,6.550416446691091,6.428990421859869,6.430999034693364,6.47782440912213,6.566411873462663,0.4775390625,,,0.3293980530233642,0.3553448507886463,0.3260465555891361,0.2573561743582822,8.598786110783808,4.02705801275406,0.4683286641708292,3.4802006021856675,2.0776227842475947,0.5969836287433509,8.594447062936911,3.96822158570948,0.4617192422793807,received
5,train,2.143993616104126,93.0625,94.125,1.3974609375,3.8515625,4.7890625,782,10,7.28515625,10.9453125,7.276342981611066,7.276447243455829,7.2822038490454215,7.307554635647761,7.189543763595281,7.191452064192983,7.286063423891118,7.31801216427332,0.334716796875,,,6.2265625,0.19245155987313092,0.2544149502141207,0.20373669818630993,0.20720000708967404,8.595806769716646,3.6292102098130155,0.4222070489763522,3.4724765751843685,1.8770563670538944,0.540552636256224,8.595526725097592,3.57615713086079,0.4160486314839754,734,10,6.765625,12.515625,6.758251048358252,6.758357173164524,6.761463708699006,6.790537592456562,6.65154509814427,6.6535113560836,6.705673185417168,6.785654004170477,0.459228515625,,,0.32671514560456283,0.342312725043724,0.32926370431507224,0.2554780989032665,8.595806769716646,4.052917581472187,0.47149938220467796,3.4724765751843685,2.0707125776859483,0.5963215396423532,8.595526725097592,3.9942927728286426,0.4646943579578356,received
6,train,1.9397385120391846,93.625,94.75,1.373046875,3.8515625,4.8046875,812,10,7.28125,11.015625,7.268145059932937,7.268248869283994,7.273897992763297,7.299269106530585,7.1701456023343,7.172056763897958,7.265813640379467,7.298852831595477,0.3388671875,,,6.1875,0.1656378383406891,0.22089967227463192,0.20167884418713888,0.19975712397931086,8.595731155301674,3.6372332532459026,0.423144138355529,3.4684458928778934,1.8800994643213427,0.5420581789042576,8.590599018467861,3.5877085361373977,0.4176319402668695,762,10,6.73828125,12.5703125,6.727544170339987,6.727650526049275,6.730573067723695,6.759883797298967,6.658793629625736,6.6607558778876506,6.710544869547892,6.7926302582805125,0.4638671875,,,0.309088551009051,0.3368102539710813,0.32394354396961317,0.2561418557326854,8.595731155301674,4.058473194368908,0.4721498521816522,3.4684458928778934,2.0695053266836583,0.5966664582927992,8.590599018467861,3.999214776089757,0.465533866438457,received
7,train,1.8272664546966553,94.0,95.0,1.349609375,3.8671875,4.8125,892,10,7.4375,11.0546875,7.4223049865065835,7.422406749001426,7.42828489599767,7.45278675891599,7.364428741162673,7.366302063102014,7.466644081067608,7.490172707801678,0.326904296875,,,6.40625,0.17984300224603994,0.22709574350539438,0.19532821560328797,0.1951548119275466,8.596439248401506,3.693898551268833,0.4297010011390132,3.4787400975267557,1.8801969522841278,0.540482157209983,8.594468061917503,3.647732828010505,0.42442799271938453,854,10,6.9375,12.5859375,6.921403063911696,6.92150596579165,6.924501136504864,6.952780362686908,6.837461950968301,6.83939045591752,6.891705333522738,6.968634067120911,0.448974609375,,,0.3098165761034108,0.3350125700800794,0.30416941182755114,0.24408368369470956,8.596439248401506,4.146154703580059,0.48231070839604084,3.4787400975267557,2.0838717158751985,0.5990305850548443,8.594468061917503,4.084511453636532,0.475248895476754,received
8,train,1.754477858543396,94.25,95.1875,1.326171875,3.873046875,4.8203125,980,10,7.48828125,10.984375,7.472791324466919,7.472893258035056,7.479008259474612,7.5032303856058755,7.416265378266061,7.418128636882348,7.520586191460734,7.5412441472432565,0.318115234375,,,6.4765625,0.1515308562310981,0.21277379564426036,0.19396206499723445,0.1868604253989358,8.59452448038854,3.6629749951968718,0.4261986807478704,3.466285375260453,1.9159614121446262,0.5527419715119858,8.594811033836768,3.616307537040793,0.4207547464166242,951,10,7.05859375,12.5390625,7.033012115832513,7.033115040878304,7.036441344521839,7.064256333729229,6.992695077113851,6.994611435318323,7.054043041118191,7.122495285235798,0.43701171875,,,0.28307400329428134,0.3161967004582445,0.30040978068314467,0.23563906545846805,8.59452448038854,4.129045319619535,0.48042743133042654,3.466285375260453,2.137371240560216,0.6166172167516981,8.594811033836768,4.070463366364433,0.4735954461755464,received
9,train,1.6030393838882446,94.75,95.6875,1.302734375,3.875,4.82421875,1007,10,7.55859375,11.046875,7.55209133350936,7.552192169321888,7.558418354018358,7.582194641180606,7.452172786342347,7.454030405323537,7.555623611927263,7.576646836370866,0.3154296875,,,6.59765625,0.15187357038962884,0.2214905852100313,0.19291305868595715,0.18251398700800495,8.593003355055544,3.7060871592856506,0.43129125011981273,3.485089906635067,1.879973829882534,0.5394333805573731,8.59331218179824,3.664452931013363,0.4264307933296261,967,10,7.12890625,12.5703125,7.115355999253322,7.115458306791714,7.118851229166871,7.14633592611158,7.04759596855552,7.049499696213412,7.108592950481246,7.176439494612112,0.432861328125,,,0.292773701742137,0.3231089754946192,0.2903439399021622,0.24079029936669866,8.593003355055544,4.196136088516697,0.4883200803183643,3.485089906635067,2.1026123832617998,0.6033165397709696,8.59331218179824,4.140343692975298,0.48180999425868504,received
10,train,1.5639663934707642,94.875,95.8125,1.2802734375,3.8671875,4.8203125,1040,10,7.5,11.0546875,7.487964374736791,7.488067759360093,7.494227878481676,7.51865538896368,7.402738138644764,7.404607969188123,7.504182793010487,7.528092041606696,0.321533203125,,,6.484375,0.18698320533582954,0.235447857066786,0.19228906416160194,0.1891878266173841,8.591790303173571,3.7252152701978547,0.43357846720512516,3.479038490203645,1.9015706934834808,0.5465793778476342,8.590626033727062,3.6754514188058653,0.42784442069482825,994,10,7.03515625,12.578125,7.034514377187483,7.034619282933123,7.037941136375814,7.066125173341406,6.919075078260606,6.92100469542616,6.976373241799558,7.049903553276018,0.44091796875,,,0.29747289254307874,0.31988020748619883,0.30468131024772094,0.24860643440336705,8.591790303173571,4.2040804256656985,0.4893136677361442,3.479038490203645,2.1232399545588976,0.6102950457540394,8.590626033727062,4.157394628816637,0.48394547876890204,received
