epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.381669998168945,72.0,73.1875,1.5,3.45703125,3.45703125,2899,11,6.33984375,10.3828125,6.332166531042777,6.332284561790433,6.3341964788647305,6.368058712140307,6.246740912109488,6.248852657494483,6.281524118471002,6.393289167756209,0.389404296875,,,4.7734375,0.3752912410755844,0.2889262052607901,0.31166411193694676,0.27575984071302434,8.594787956335784,3.099418982974261,0.36061610812509637,3.473768869964986,1.5100313438209652,0.43469539867118034,8.569364277399675,3.030609460035607,0.35365627623374046,2459,10,4.7265625,10.3359375,4.719396455100441,4.719528538362926,4.7207423011163465,4.760222552658644,4.69725746821571,4.699561288378551,4.720149409593288,4.8613810274440965,0.54296875,,,0.44419080594342547,0.34000322855983817,0.33901108396332424,0.29540610388680066,8.594787956335784,3.1253197522673117,0.3636296518477146,3.473768869964986,1.5480243493925094,0.44563251250740604,8.569364277399675,3.035856633084073,0.3542685938898243,received
2,train,5.789155006408691,81.3125,82.1875,1.4736328125,3.642578125,3.642578125,644,11,6.3828125,10.3125,6.37469848579317,6.374817581000644,6.376698646975801,6.410765330331063,6.284026391325527,6.28613924225153,6.317811116127599,6.43044758643796,0.381103515625,,,4.80859375,0.3604128619895377,0.30436314128902253,0.2900262655690215,0.2755255026984561,8.594975607575355,3.2363726375056583,0.37654238770069526,3.468989889771237,1.579331152199055,0.45527118913085224,8.578770746965514,3.196131109193013,0.3725628302077602,295,10,4.76953125,10.2578125,4.769032469201823,4.769165314785376,4.770413121862989,4.809956982961505,4.711240719326275,4.713548724823932,4.734446654195407,4.875542048250281,0.53515625,,,0.4379711032350231,0.35776390277069803,0.312094500666923,0.2935727441873941,8.594975607575355,3.2833801624530867,0.3820115742456806,3.468989889771237,1.6169768178643746,0.4661232431470149,8.578770746965514,3.2246552258992374,0.37588779570078423,received
3,train,4.851020812988281,83.6875,84.5625,1.4482421875,3.658203125,3.658203125,604,11,6.6796875,10.5,6.678813716091403,6.678935138650009,6.681660331860629,6.714994273577312,6.641014064412653,6.643105210341679,6.687592263993912,6.784647212664032,0.36376953125,,,5.03125,0.3155510739095985,0.252284564900478,0.27921436418595813,0.25933988468777414,8.593321319018255,3.7151490213488154,0.43232981561234735,3.4742890208936617,1.7973225913715183,0.5173209772021812,8.585375389352599,3.6506800734363676,0.4252207862644962,254,10,4.96875,10.453125,4.96642020240924,4.9665542630899235,4.968446716943574,5.007383745254547,4.93236125596364,4.934660888706445,4.9658881502694845,5.095253700420281,0.5244140625,,,0.3807575628246164,0.29352701756202365,0.30985444945072677,0.2817049205101501,8.593321319018255,3.8391677988180604,0.4467618114455269,3.4742890208936617,1.8561809987853515,0.534262114528371,8.585375389352599,3.757334055066356,0.4376435373724162,received
4,train,3.719434976577759,87.375,88.5,1.4228515625,3.689453125,3.689453125,559,11,6.94921875,10.5078125,6.939110572813089,6.939229404033215,6.9419810012725165,6.974401611240567,6.879446720385802,6.8814980271728885,6.926197151582967,7.0197917826329155,0.338623046875,,,5.34765625,0.299837055386968,0.22909305610473688,0.29083096954034227,0.26483563589754117,8.596133063822888,3.8098673950528514,0.4432071219426331,3.477632173802545,1.8374852829766803,0.5283725222059699,8.587066497688701,3.7514141300327726,0.4368679491468367,209,10,5.30078125,10.453125,5.3015525984365635,5.301684384243352,5.3037837572193,5.341622896825053,5.275153273987353,5.277410289678185,5.311691702748671,5.4341453929825185,0.4931640625,,,0.36032286790295154,0.26821397354462484,0.3262330464537117,0.28875210408658364,8.596133063822888,3.9420925838530207,0.4585890602884509,3.477632173802545,1.9031990148664613,0.5472686355973776,8.587066497688701,3.874363507664139,0.4511859211416337,received
5,train,3.257638454437256,88.9375,90.3125,1.3974609375,3.69921875,3.69921875,536,11,7.06640625,10.7265625,7.061871838943727,7.061991513877579,7.065788255944513,7.097210919743241,7.021494959732964,7.0235449013466,7.084542385917408,7.161142828807693,0.341064453125,,,5.41796875,0.2829126132845049,0.2185862754519496,0.28105446664984307,0.24749983530007122,8.594586620155148,4.181952020792366,0.48657977464387625,3.4808324438971097,2.0395295687203863,0.5859315556243628,8.584078079896637,4.102507990878975,0.4779206284815591,198,10,5.3125,10.671875,5.309802503821185,5.309935272108267,5.312602293796868,5.350085207644091,5.291197829589726,5.293461943494455,5.33696297253662,5.450549552025771,0.50244140625,,,0.346977720415119,0.25845231997118334,0.31869165748271794,0.2748623198432034,8.594586620155148,4.3826566522060695,0.5099322219789268,3.4808324438971097,2.134389491877255,0.6131836353167323,8.584078079896637,4.280782678219813,0.4986886929937337,received
6,train,2.869694232940674,90.0625,91.5,1.373046875,3.716796875,3.716796875,502,11,7.0703125,10.59375,7.063424297613713,7.063543552994512,7.0670218451872095,7.098666208672232,7.012932851760135,7.014979197997317,7.071009984246848,7.1524022668842235,0.33251953125,,,5.4296875,0.2998843618727582,0.21071399475231478,0.28890760309428626,0.26010989975921744,8.595493098049968,4.240071206823299,0.49329004845402424,3.4815186182059628,2.0988109031303983,0.6028435097704352,8.590247645408741,4.164463350927306,0.4847896734563993,169,10,5.33984375,10.5390625,5.343732950245279,5.343865203084491,5.3464322521554095,5.383868575114941,5.329923839668831,5.332183567161927,5.3743037743114,5.488853086033668,0.493408203125,,,0.37751562420830787,0.26033948083829284,0.32284684093434707,0.2870112705234602,8.595493098049968,4.4277987704946655,0.5151302804837556,3.4815186182059628,2.1979623591874833,0.6313228795312604,8.590247645408741,4.329773872841994,0.5040336497348994,received
7,train,2.6431164741516113,90.6875,92.0625,1.349609375,3.708984375,3.708984375,504,11,7.06640625,10.6484375,7.064151599445207,7.06427113034799,7.0680716834551145,7.099459845523319,7.019742919820114,7.021791721953269,7.083207733982879,7.159325361094259,0.336181640625,,,5.34765625,0.31474931112234444,0.24299219285616638,0.29211640855383886,0.2553724837757972,8.598333504089442,4.318828095455582,0.5022866458252067,3.4748494339535685,2.074524271965788,0.5970112695229683,8.593456489350814,4.253699186059486,0.494992811254791,176,10,5.296875,10.59375,5.2956566645645875,5.295789393110278,5.298436434456525,5.3359533453356,5.272322951610445,5.274589854410834,5.317624531542934,5.431909431195589,0.5,,,0.3760751357589332,0.2832623671138883,0.32517824841011594,0.28341222207923805,8.598333504089442,4.528167514516673,0.5266331565719143,3.4748494339535685,2.1676595731543964,0.6238139563612991,8.593456489350814,4.443950335873974,0.5171318830066817,received
8,train,2.683095693588257,91.5625,93.125,1.326171875,3.740234375,3.740234375,814,11,7.41015625,10.7890625,7.392965445578357,7.39307977419266,7.3976960722677525,7.426748825659102,7.335998076997128,7.337992465738495,7.413422459744647,7.471145080052827,0.313232421875,,,5.765625,0.3035989616285683,0.23918954705877954,0.2814866580845812,0.25042575650283194,8.596431399925521,4.309006965002391,0.5012553191594973,3.4642737930343763,2.0888286522815145,0.6029629229888028,8.592061405270837,4.240247767898106,0.49350761917238023,328,10,5.72265625,10.734375,5.716993207825549,5.717121955750887,5.720295035258028,5.755923338642141,5.676891442965749,5.679104245340111,5.730923446455929,5.831659427864262,0.467041015625,,,0.36367854088734713,0.279053362523393,0.3200275696423743,0.2774089696892247,8.596431399925521,4.531322419849663,0.5271166847081362,3.4642737930343763,2.19396380618963,0.6333113192730431,8.592061405270837,4.4452687608398325,0.5173692960472633,received
9,train,2.359952688217163,92.4375,93.8125,1.302734375,3.775390625,3.775390625,793,11,7.515625,10.8984375,7.513421539091572,7.513535874228048,7.518690562006618,7.5470541977154095,7.449776607036635,7.451759052993603,7.534185405290141,7.583741123716308,0.31005859375,,,5.9140625,0.27830324339904494,0.22020312415412074,0.25978204197672033,0.23832699866720713,8.594418858230332,4.352521922494488,0.5064358619578277,3.4626468544396474,2.095341304914398,0.6051270582871734,8.59076920374022,4.291089789091459,0.49950006656251683,306,10,5.80078125,10.84375,5.801521640100669,5.801650115324442,5.805077040718656,5.840301717193937,5.770709963388288,5.772914360884894,5.828596206295325,5.92459836340167,0.46484375,,,0.35404696403489355,0.2692490055921396,0.31057183226378393,0.2746954406753407,8.594418858230332,4.575824205896325,0.5324181054445987,3.4626468544396474,2.2074391303970353,0.6375005084814692,8.59076920374022,4.49802587497327,0.5235882571510517,received
10,train,2.1688506603240967,92.8125,94.1875,1.2802734375,3.796875,3.796875,781,11,7.484375,10.8828125,7.476644126975278,7.4767595963618945,7.481900344791814,7.510565688049633,7.430855489048587,7.432843915183963,7.514657656556536,7.565240563615035,0.312255859375,,,5.86328125,0.28636234490156803,0.23178369173866498,0.28271901709099256,0.24778664872663603,8.596289518807971,4.4449922766171746,0.5170826630364064,3.4654415700346632,2.095815242002164,0.6047758127346526,8.594902262603703,4.368868239899295,0.508309240339844,295,10,5.74609375,10.828125,5.742482159492912,5.742611486867629,5.746047542295938,5.781518884766706,5.721987475602669,5.724201302203593,5.7801104047046366,5.876620221440837,0.469482421875,,,0.3451101965226299,0.2680362065499781,0.3207915043743037,0.2779489698521304,8.596289518807971,4.68630557181562,0.5451544601379898,3.4654415700346632,2.212223963877327,0.6383671226796068,8.594902262603703,4.600871204272165,0.5353023296484114,received
