epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.386131286621094,71.125,72.3125,1.5,2.916015625,3.3984375,533,10,5.2734375,8.0234375,5.26829174151631,5.268368285036551,5.269370764881896,5.293183633242728,5.248795195318049,5.250344036356504,5.268971775986749,5.353695093251462,0.343017578125,,,4.30859375,0.02529366182059341,0.3996271915441853,0.194671280951065,0.257099397603761,8.594631983161825,2.7187975694248996,0.3163367058358557,3.4942116784499033,1.3647092381032397,0.390562840402574,8.569507846610556,2.6569611965911406,0.31004828330276074,614,10,4.67578125,8.484375,4.67225873456389,4.672341400631602,4.673080465592303,4.699209276483693,4.64778251444358,4.649421345390453,4.6630378912562405,4.760468871256239,0.44873046875,,,0.22008127513369477,0.5179626338041187,0.3123166343009286,0.28897833966207276,8.594631983161825,2.9035054547451624,0.3378277813911713,3.4942116784499033,1.468458052524829,0.42025446299700536,8.569507846610556,2.8320790372227904,0.3304832772097811,received
2,train,5.255723476409912,84.5,86.0,1.4736328125,3.00390625,3.5,247,10,5.6640625,8.265625,5.657788964475567,5.657858397022937,5.659227236511146,5.680985985795707,5.620045570031628,5.621518254073991,5.647134699236081,5.719315134579425,0.314453125,,,4.81640625,0.03577242283049882,0.3716095855672342,0.20060494201388013,0.19413817161512328,8.594212251421428,3.018576089388854,0.3512335978075944,3.4719364315712014,1.5984107999030268,0.4603802032111737,8.584105375940851,2.9375640680120307,0.34220969330657386,231,10,5.11328125,8.9140625,5.115913578440497,5.11598643335998,5.116963015339228,5.140695667292715,5.038548312894081,5.040130012514527,5.059014810400746,5.146522607448198,0.426025390625,,,0.2351422505369188,0.5355523444662911,0.3314122150590944,0.2403743655835673,8.594212251421428,3.2501112129951695,0.3781744176096677,3.4719364315712014,1.704723078646233,0.49100065978880036,8.584105375940851,3.1609691053995803,0.3682351237508109,received
3,train,3.951531410217285,87.8125,88.9375,1.4482421875,3.0546875,3.560546875,260,10,5.8046875,8.3046875,5.805689609598234,5.805759032345108,5.807305678829102,5.828684512691647,5.759435271510823,5.760908243310626,5.78953468617786,5.857704913528632,0.301025390625,,,4.890625,0.04523924196066639,0.3704844505712714,0.1816308695166192,0.18891228169894264,8.593305123437352,3.1612859223435636,0.36787776960479185,3.483485257904695,1.715876538468235,0.49257465194508365,8.586318095125701,3.1029334266745456,0.36138114058877285,246,10,5.3125,8.9765625,5.311022814428558,5.311094220267302,5.312191980537893,5.335252214420029,5.27178977258518,5.273329893639667,5.294397487889088,5.376293505375421,0.408447265625,,,0.22945659949571767,0.5338960680322734,0.30993128257905533,0.25114323097919816,8.593305123437352,3.4621286028808465,0.40288673021027127,3.483485257904695,1.8669930186795374,0.5359554814945672,8.586318095125701,3.384942707245142,0.3942251695947199,received
4,train,3.272336959838867,89.8125,90.9375,1.4228515625,3.103515625,3.623046875,275,10,5.875,8.4921875,5.874997160488333,5.875069609987388,5.876951656608526,5.898265543080568,5.850131077156674,5.851598014338108,5.885672380689407,5.947642480606827,0.30810546875,,,4.94921875,0.02254235350215666,0.35016649737329475,0.1737312407244033,0.16767759894460993,8.590331177863883,3.3157525274519903,0.38598657709451695,3.476845012081565,1.6873859452213598,0.4853210135504811,8.587550147189052,3.2441989496431702,0.37777933101270894,257,10,5.328125,9.1484375,5.326519791053473,5.326595078168381,5.327839489612226,5.351365130241238,5.291668839346125,5.293224504906774,5.316285637836463,5.39668425915015,0.41748046875,,,0.22907123791259654,0.542499924375804,0.2904243535963972,0.23138485991633354,8.590331177863883,3.638128160545537,0.4235143075648235,3.476845012081565,1.8343722899261459,0.5275967963921172,8.587550147189052,3.552559511937769,0.4136871926274133,received
5,train,2.8459880352020264,91.25,92.5,1.3974609375,3.16015625,3.69140625,285,10,6.09375,8.6171875,6.093076529194567,6.093143466034671,6.095348307246912,6.115108017926864,6.063834344168268,6.065250112051938,6.105281902716716,6.1575622065209,0.292724609375,,,5.171875,0.04416296278468131,0.2533565587468192,0.18310843525521792,0.1619833337567472,8.59502921536213,3.306986448380141,0.38475569605621285,3.483889763707629,1.6372743317176317,0.46995583751628517,8.591915361288287,3.2516872284463645,0.3784589456149858,260,10,5.6328125,9.359375,5.633424757166033,5.633494303492994,5.634894669099266,5.656735468678961,5.6143114274645,5.6157997822527115,5.642412631778695,5.7141797583143825,0.39794921875,,,0.1992988467621054,0.472721969594681,0.2840364967079081,0.22292935118007617,8.59502921536213,3.6805156225752063,0.4282144400390077,3.483889763707629,1.8225297816219141,0.5231307260658958,8.591915361288287,3.609988333647318,0.4201610679165292,received
6,train,2.3972232341766357,92.25,93.4375,1.373046875,3.20703125,3.75,282,10,6.14453125,8.6640625,6.141292168679234,6.141360995653002,6.14371791236023,6.163444295405626,6.106870470578914,6.108271668515603,6.149619522188284,6.199561453300661,0.290771484375,,,5.26171875,0.033546529042861026,0.2401430074672985,0.17860219336996797,0.15299390129263787,8.596363200072961,3.3661365868864594,0.39157682249371334,3.467028142082307,1.653385346224547,0.47688835465625007,8.593967372909802,3.302080465971561,0.38423237169604485,258,10,5.69140625,9.4140625,5.687379319093645,5.687449625155726,5.688912161549714,5.710741026425523,5.669441019889876,5.670913425091912,5.698046397934999,5.7682079963825625,0.395263671875,,,0.194538538012321,0.46113782991014624,0.28327230063523534,0.2066112903699292,8.596363200072961,3.7537745728309284,0.43667007610835573,3.467028142082307,1.8530675639787173,0.534482988899467,8.593967372909802,3.6802189373901637,0.4282328263185029,received
7,train,2.249518394470215,92.6875,93.8125,1.349609375,3.208984375,3.751953125,291,10,6.17578125,8.671875,6.169760759874093,6.169829123164106,6.172222905804964,6.191811883014099,6.142509563518028,6.143928821839303,6.186954926144774,6.235568618111901,0.287841796875,,,5.23828125,0.049639182436369556,0.24200546124674216,0.1843092641579007,0.17542730383614694,8.59376478097542,3.354966419235712,0.3903954209525051,3.47423301682449,1.6358345537909607,0.4708476794357743,8.591764315283,3.2992819930058843,0.3840051789057032,274,10,5.74609375,9.4296875,5.739124063239887,5.739194818121851,5.740686398475229,5.762442265378825,5.7002551858883885,5.701747112636359,5.729389765358089,5.799456143046066,0.390625,,,0.21492090585752216,0.4762804907937318,0.2943216270815193,0.24499190422910827,8.59376478097542,3.7605464805751074,0.4375901105531857,3.47423301682449,1.8388389557365001,0.5292791090383544,8.591764315283,3.7010385634574297,0.430765838964418,received
8,train,2.135406732559204,93.0,94.25,1.326171875,3.208984375,3.75390625,283,10,6.27734375,8.6796875,6.267481839675022,6.267549107123038,6.270066964503123,6.289136988829406,6.240771558075185,6.242149552175451,6.286365579594829,6.331337283190885,0.27685546875,,,5.37890625,0.05023001804540419,0.20699222943728895,0.15373254674096298,0.15431724747731848,8.601513116147924,3.397746762241548,0.3950173319927674,3.467974526620618,1.6185305322595358,0.4667077338185409,8.599273630753258,3.343826374387138,0.3888498631359674,259,10,5.88671875,9.4296875,5.883449628010577,5.8835176437946615,5.885122043654144,5.906065477933933,5.83630051691201,5.837760920548529,5.867678586389234,5.933181866136884,0.375732421875,,,0.18311724731879836,0.3851527955861584,0.24462011347698753,0.20672868207765138,8.601513116147924,3.8376353437783743,0.4461581691451294,3.467974526620618,1.8460707817968043,0.5323195910541233,8.599273630753258,3.777768882044316,0.4393125564156981,received
9,train,2.020512580871582,93.25,94.4375,1.302734375,3.2109375,3.748046875,302,10,6.33203125,8.671875,6.3356283620012395,6.335692273581378,6.338215320278466,6.356619847337764,6.317160786840002,6.318519003835349,6.364545125123146,6.406401445750133,0.27001953125,,,5.4453125,0.041800818599131324,0.21221149137183515,0.16780197452284507,0.15730222645059916,8.593683585249934,3.3575747805608938,0.39070263028112684,3.4747615199089643,1.6086794500856865,0.4629611099549164,8.589825554997063,3.307083673272257,0.38500009716127326,290,10,5.984375,9.453125,5.98573029613319,5.985795744742003,5.98743641480671,6.0077458898118525,5.953053045370665,5.954462073806108,5.984788758413399,6.046989276857041,0.366943359375,,,0.18660697905055673,0.40240919718139373,0.25877254602262517,0.21770740748107528,8.593683585249934,3.817410397085127,0.4442111882775474,3.4747615199089643,1.847489741459376,0.5316882125216406,8.589825554997063,3.7541015020931807,0.43704048214451363,received
10,train,1.9649008512496948,93.4375,94.6875,1.2802734375,3.216796875,3.759765625,300,10,6.28515625,8.7421875,6.274952067028515,6.275020530077974,6.277623811044628,6.29676393972839,6.251897772699108,6.253278992865912,6.298331943794024,6.342542080652225,0.28125,,,5.38671875,0.026594256377025588,0.19599739567133562,0.1362569073435459,0.13877574438160864,8.595164510216676,3.383072973620706,0.3936018873867281,3.476396026497276,1.5866135871412475,0.4563960995950962,8.593147432174131,3.332012327641249,0.38775225887148834,284,10,5.87890625,9.5,5.8747282617745595,5.874798585832466,5.876399986954758,5.897651451949787,5.8378501007497094,5.839299187812589,5.868100648232406,5.934168279017746,0.38134765625,,,0.18447434276775948,0.41552318095681195,0.23207981790236348,0.19081109897108148,8.595164510216676,3.8240133085268138,0.44490286416058533,3.476396026497276,1.8012854098191236,0.5181473560807313,8.593147432174131,3.7564770366086577,0.4371479793938832,received
