epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.251727104187012,74.375,75.5625,1.5,3.255859375,3.994140625,903,10,5.90234375,10.2109375,5.899422248726609,5.899541422822283,5.901996353813642,5.93545282495079,5.847963932195842,5.850065064434849,5.890930732940622,5.99316605195034,0.422119140625,,,4.89453125,0.2137773835341921,0.2733995913178991,0.19228923207543308,0.1687853707621463,8.600224481842131,2.8024337447870993,0.3258558832625762,3.4979441755381484,1.5318945437401226,0.4379413926765841,8.5870566671491,2.7409992375039183,0.31920125180843006,1122,10,5.26171875,11.65625,5.261860736801694,5.261983795679967,5.263585989762225,5.299489237358434,5.195608918462211,5.197782130021418,5.224431685784839,5.347716607092059,0.548828125,,,0.3607373354283011,0.3273547574119423,0.29836483074429276,0.19583974196450304,8.600224481842131,3.0400449903601237,0.3534843766902418,3.4979441755381484,1.6255738021872306,0.4647226258083838,8.5870566671491,2.9522443704622905,0.3438016639341026,received
2,train,4.297694683074951,86.1875,87.3125,1.4736328125,3.611328125,4.47265625,504,10,6.265625,10.390625,6.263066267037386,6.263184648336559,6.266258370144469,6.298443537061633,6.239000132448539,6.241056503912215,6.292009400754875,6.379939649818881,0.396728515625,,,5.17578125,0.1437588644629502,0.2315158979375597,0.18408317420399617,0.1638727240978296,8.593449391004473,3.25289961999533,0.3785324695576178,3.477456974933859,1.7328709419947756,0.49831556637094976,8.583160172350823,3.1961183522692327,0.372370815421222,413,10,5.5234375,11.8359375,5.514408703753895,5.514531881048619,5.516457958121488,5.551726476177423,5.490738541234774,5.492883351420425,5.524832412966966,5.639936204707971,0.53369140625,,,0.29656011936792354,0.29806771199204685,0.3092352922131821,0.19962748964516866,8.593449391004473,3.488370411812955,0.4059336656435706,3.477456974933859,1.8255458049157083,0.5249657488430695,8.583160172350823,3.417954997664502,0.39821638289762523,received
3,train,3.6254351139068604,88.0,88.9375,1.4482421875,3.623046875,4.48828125,346,10,6.26171875,10.4140625,6.2546692125048065,6.254788057943194,6.257905377719117,6.290157876657703,6.216213049144634,6.2182765924035515,6.269032761311063,6.35764015379925,0.39892578125,,,5.12890625,0.1371846532427712,0.24265821599624504,0.1975108336945835,0.17093085833900803,8.601656648351685,3.3198367463385496,0.3859531811206068,3.4858753319582583,1.7613863194012795,0.5052924019551172,8.594726928645564,3.2795949336045256,0.3815822144010053,276,10,5.5078125,11.875,5.508377724287161,5.508501041294855,5.510424081635251,5.5457416703720535,5.474564312171863,5.476716018219176,5.508687924065324,5.624204444586168,0.53662109375,,,0.30271287130777247,0.32188053627783436,0.3220310780265355,0.20570821654498084,8.601656648351685,3.5912240536481814,0.41750376706054165,3.4858753319582583,1.860496524865237,0.5337243440143532,8.594726928645564,3.537586145903852,0.4115995976688159,received
4,train,3.1688501834869385,89.375,90.375,1.4228515625,3.64453125,4.5078125,328,10,6.234375,10.5,6.231307106427401,6.231425701969533,6.2347971723436055,6.266816302450442,6.195268355111262,6.197338394068365,6.25275900602135,6.337151682445267,0.406494140625,,,5.109375,0.1594947592214258,0.23183245899243438,0.21510680120565553,0.1780731626743351,8.592259233985745,3.3496466054843426,0.38984468627705976,3.483385184096414,1.778779848664466,0.5106469008324382,8.587630575950428,3.307884377867876,0.3851917416116586,258,10,5.47265625,12.0078125,5.470316807665078,5.470439748077207,5.47238263619671,5.507684929286687,5.421640114592769,5.423798974159426,5.4561250633986225,5.571917285636459,0.54443359375,,,0.29474283444034377,0.30495914126391643,0.33134896994032714,0.21863960805889238,8.592259233985745,3.6351233436588224,0.42306956117903055,3.483385184096414,1.9009471055922922,0.5457183185687218,8.587630575950428,3.5800258190164103,0.41688167502712986,received
5,train,2.9451661109924316,90.0,91.0,1.3974609375,3.654296875,4.52734375,358,10,6.17578125,10.515625,6.1647859996947965,6.164905119225262,6.168210142669834,6.20049428077272,6.142277751981178,6.144354371567758,6.198934866080429,6.284768125977272,0.412353515625,,,5.08203125,0.16242446361765459,0.22696037865287014,0.1990910009650856,0.17738425239810315,8.593267599708994,3.3968781762535,0.3952952863202506,3.487374404260779,1.7669008377891329,0.5066564793359674,8.590330838023704,3.3493683825059914,0.389899812435693,302,10,5.37109375,12.0078125,5.365804146109721,5.365927224406324,5.367781878018227,5.403347632900703,5.328381052563637,5.330549530536573,5.361417913093154,5.479601774153329,0.552734375,,,0.3016905883984745,0.2924448687867219,0.32160836970769274,0.20826335559104192,8.593267599708994,3.6719850452443294,0.4273095190668424,3.487374404260779,1.894758164205557,0.5433193986543553,8.590330838023704,3.6170490896949916,0.421060510694735,received
6,train,2.7493300437927246,90.625,91.6875,1.373046875,3.65625,4.52734375,447,10,6.32421875,10.5,6.318394430678708,6.3185110413898915,6.32192208891062,6.353382124206683,6.285551517079504,6.287602441994116,6.343455531833548,6.4259960606769635,0.3974609375,,,5.26953125,0.10796217592144644,0.24134815378440386,0.1821633211785012,0.17551685111293241,8.595574139112887,3.4136318355383715,0.39713831563678165,3.4719443426937167,1.7648333530200357,0.5083126855803182,8.592581805063276,3.3646911949865457,0.3915809324042587,407,10,5.59375,12.0078125,5.595443793823176,5.595563655783462,5.597592762186572,5.632035623983883,5.563969886268238,5.56610761960517,5.600905132313825,5.7124577994454935,0.5341796875,,,0.2962792278724343,0.33249490022380884,0.31314625663306284,0.20502109205204716,8.595574139112887,3.7235080488839474,0.4331889864041397,3.4719443426937167,1.9023157041431409,0.5479107717110535,8.592581805063276,3.6710243055694702,0.42723181330741333,received
7,train,2.5147833824157715,91.3125,92.25,1.349609375,3.669921875,4.54296875,492,10,6.51171875,10.59375,6.505047025921018,6.505158485586752,6.508666419430507,6.53875295265241,6.445860406453102,6.447876824575933,6.507603277490214,6.583671828637793,0.38525390625,,,5.453125,0.13177304656970554,0.20949917860913342,0.19386982032553973,0.18222622255150286,8.594497619833545,3.4587108967074336,0.40243316709120464,3.486404473552738,1.7509305979353922,0.5022167138717407,8.590914339551217,3.4185332440218197,0.39792426148209054,466,10,5.8359375,12.1171875,5.8210178621697315,5.821131462860587,5.82305712260558,5.856053042042559,5.75947133159149,5.761557345216643,5.795026658851713,5.904235805200868,0.5185546875,,,0.27785233469268267,0.28678284605857635,0.31750832238310556,0.2256147681156967,8.594497619833545,3.795622507215307,0.4416340169152108,3.486404473552738,1.9158711792882235,0.549526365578547,8.590914339551217,3.735540530468346,0.4348245579950094,received
8,train,2.39241361618042,91.8125,92.8125,1.326171875,3.67578125,4.55078125,672,10,6.51171875,10.5390625,6.500048394221807,6.500160203061182,6.50359275903634,6.533840886827533,6.443887181926998,6.445905867204715,6.504142227548852,6.5818251882182714,0.38232421875,,,5.41796875,0.15607023261635733,0.21397574347709483,0.20127749935949518,0.18613738958633894,8.595513072833798,3.512633003058826,0.40865890997950277,3.4766463583861116,1.8092797225704214,0.5204094797292826,8.59107423767647,3.478150851332609,0.4048563375321624,681,10,5.84375,12.0546875,5.833981889859237,5.834095656341882,5.836088085216394,5.869053570854097,5.778215314518854,5.780302799110329,5.814712570339358,5.922974085465374,0.51513671875,,,0.26843099544425364,0.27044119454729093,0.3311238528130371,0.22864076868253322,8.595513072833798,3.8631817118102054,0.4494416655615159,3.4766463583861116,1.9763302052737366,0.5684587966522904,8.59107423767647,3.822794446073419,0.44497281018809204,received
9,train,2.3395373821258545,91.9375,92.9375,1.302734375,3.68359375,4.5625,776,10,6.6796875,10.5703125,6.670001652855044,6.670110072362063,6.673720217120168,6.702874062287894,6.593720187025643,6.595704822146259,6.656903173899294,6.729123413283973,0.367919921875,,,5.62890625,0.11926325188841048,0.21060474104271731,0.17665088867427456,0.16967345229585948,8.595381082808231,3.554973460190677,0.4135911399322411,3.4759382981702247,1.7890793658812925,0.5147040057710706,8.592068482567136,3.512291445602586,0.4087829901180193,792,10,6.0859375,12.109375,6.076335271140621,6.076445315821807,6.078532587223641,6.110314833274826,6.031562212631066,6.0336057539427745,6.070028208377931,6.172744583164909,0.497314453125,,,0.26856934528069243,0.27783977914760827,0.30088134721256726,0.20541602385484675,8.595381082808231,3.9389473153884786,0.45826325528100603,3.4759382981702247,1.974328539218523,0.5679987300861563,8.592068482567136,3.8857902793560966,0.45225317829346506,received
10,train,2.194748878479004,92.4375,93.4375,1.2802734375,3.69921875,4.59375,930,10,6.86328125,10.671875,6.85835795933675,6.858465246169341,6.862389673475618,6.890720024839777,6.788678937714897,6.790633175097907,6.8572984778022725,6.921508719521052,0.356689453125,,,5.80859375,0.1649189697527701,0.2340472299571104,0.18806059205607958,0.16024933088115204,8.593680312562864,3.6428219780842346,0.4238954493988907,3.4549898001467145,1.7992916458878927,0.5207805955929267,8.586449796457451,3.5993907734881043,0.41919429552515647,918,10,6.26171875,12.1796875,6.248061335664191,6.248170879365127,6.250339052272249,6.281697657154935,6.190921408792503,6.192942897393159,6.230750797785323,6.33013414771022,0.48583984375,,,0.28343386622053374,0.28307975948850506,0.303444456943414,0.20025093278056402,8.593680312562864,4.040091463621905,0.4701235462198666,3.4549898001467145,1.9949129058384463,0.5774005196060877,8.586449796457451,3.9901274500602755,0.4647004925954962,received
