epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.117742538452148,66.0625,71.1875,1.5,2.109375,2.587890625,91,10,4.30078125,5.7421875,4.300263700472989,4.3003055055844595,4.301031238618482,4.3165594903707785,4.288554249160069,4.289524150835353,4.303780264148673,4.356640287592261,0.2509765625,,,3.443359375,0.13428850980249915,0.14572357911411216,0.13389622251324432,0.12836346473068616,8.595619083409122,2.26640029752466,0.2636692337727208,3.4793254919953274,1.356025925923979,0.38973816305594444,8.572027195576572,1.941173199966129,0.22645439120489885,91,10,3.7734375,6.40625,3.770485622623238,3.770529204926211,3.7709352412743784,3.7882249124099503,3.7497925890482557,3.750851909943549,3.7594086688427932,3.8260655549883484,0.410888671875,,,0.2943802890126033,0.29894369765906903,0.26462993717290484,0.2543146175105159,8.595619083409122,2.7146937143371295,0.3158229428264113,3.4793254919953274,1.586035778348681,0.4558457614838212,8.572027195576572,2.319122453797735,0.2705453915258777,received
2,train,6.394028186798096,79.4375,86.125,1.4736328125,2.3984375,2.994140625,56,10,4.63671875,5.78125,4.631907441897244,4.631946678827277,4.632814998329655,4.646690689311859,4.638850564252024,4.6397354782257,4.655948629497081,4.69828723120718,0.1978759765625,,,3.939453125,0.14740405171115503,0.12273995071590667,0.15718278735874922,0.1479140639101236,8.594344001023,2.5534131816436147,0.29710390709746753,3.4891655648596593,1.5191895284823125,0.435401960796153,8.57911727460869,2.209312867036096,0.25752216647916926,54,10,4.09765625,6.34375,4.100218046963263,4.100259389487649,4.100760801364292,4.11696747207119,4.0771611151344676,4.078147377968138,4.0881200452213085,4.14689795956853,0.353759765625,,,0.26568158080346715,0.26568158080346715,0.32321030449421506,0.32321030449421506,8.594344001023,3.027797827811856,0.3523012143162354,3.4891655648596593,1.7660761041816753,0.5061600177326954,8.57911727460869,2.6245278833761256,0.3059205043325201,received
3,train,5.451009750366211,82.375,89.375,1.4482421875,2.404296875,3.0,60,10,4.703125,5.78125,4.7026503535920625,4.702682640345597,4.703445565786841,4.71573957000708,4.7152231098374315,4.715958304162602,4.730550431859217,4.768330952418093,0.186279296875,,,3.720703125,0.10393334109109102,0.10489829203403399,0.16352818912092157,0.1568751130743836,8.60100872474287,2.5870440641561814,0.30078379722065934,3.4798058095702245,1.5238263085520836,0.43790555908643786,8.588188711205293,2.25937617759101,0.2630794750286667,55,10,4.23046875,6.33984375,4.226795090197023,4.226833165600714,4.2273163995600616,4.241943764039107,4.235417352382118,4.236306262422473,4.246211278102203,4.29921164189556,0.3330078125,,,0.23200375174352605,0.23200375174352605,0.3217829452978214,0.3217829452978214,8.60100872474287,3.1192337847172515,0.36265906529591413,3.4798058095702245,1.8041840613980518,0.5184726275346033,8.588188711205293,2.7254112678274947,0.3173441291842552,received
4,train,5.072591781616211,83.6875,90.875,1.4228515625,2.3984375,3.0,58,10,4.75,5.78125,4.7496861373987365,4.749715843204596,4.7504636351144125,4.762289691285777,4.7394097823307115,4.740194561455815,4.755533238116435,4.793346614828548,0.178466796875,,,3.79296875,0.12282705378754213,0.12723476084583193,0.15740460441584725,0.13759865291708387,8.594496346890804,2.612052040851996,0.30392147898194727,3.4829207767061754,1.501945311751843,0.4312315461772416,8.581315526464483,2.292388159650894,0.26713714844550907,59,10,4.30859375,6.33984375,4.3127465809199785,4.312783601053118,4.313281220624973,4.327327116852649,4.30415485567355,4.305003815272696,4.315081246633611,4.366025944950979,0.3203125,,,0.25472625909093244,0.25472625909093244,0.2727695967762849,0.2727695967762849,8.594496346890804,3.166350730962024,0.3684160889901945,3.4829207767061754,1.7968536588238537,0.5159042579553451,8.581315526464483,2.7865217455988986,0.32471964665619873,received
5,train,4.787662029266357,84.625,91.6875,1.3974609375,2.40234375,3.0,65,10,4.75390625,5.78125,4.752803714287773,4.752835494817678,4.753611385390195,4.7655270610057805,4.766963662713954,4.767673331572926,4.782274711390734,4.8182974032202095,0.1776123046875,,,3.84375,0.1436509885482147,0.12879964971446448,0.14086920992356908,0.12931415421332204,8.596089684059349,2.6339123826455086,0.3064082018048107,3.4747910653921097,1.507484081140249,0.4338344529990146,8.590982811495559,2.3035973483633363,0.2681413057049657,63,10,4.31640625,6.33984375,4.313568146851145,4.313606258964406,4.314113945875752,4.3283498441179775,4.299238813355953,4.300117136262602,4.310183012593973,4.361440907007308,0.3193359375,,,0.2577097168042073,0.2577097168042073,0.2745619580460625,0.2745619580460625,8.596089684059349,3.199383984432112,0.372190624111923,3.4747910653921097,1.8033165883137272,0.5189712285939223,8.590982811495559,2.8149496316590987,0.3276632829357342,received
6,train,4.729274272918701,84.9375,92.125,1.373046875,2.3984375,3.0,68,10,4.765625,5.78125,4.7644976224049875,4.764529880539741,4.765319980642027,4.777251969229816,4.757453621741753,4.758236581872956,4.773634621419919,4.810710389463807,0.1754150390625,,,3.94140625,0.13364142490374795,0.1165265156059702,0.1440478566968405,0.1349416735991478,8.601770513077586,2.6200779621289234,0.3045975195624579,3.4718972392003105,1.480102882592175,0.42630953067409627,8.589664054733596,2.2800352536368793,0.265439397758565,64,10,4.34765625,6.33984375,4.340960214822012,4.340997911610718,4.341514385778032,4.3556143089478265,4.32912219392158,4.32996489785499,4.33996298823922,4.3899234803008165,0.314453125,,,0.2371544891060967,0.2371544891060967,0.28201373206656044,0.28201373206656044,8.601770513077586,3.209832700002819,0.3731595367631342,3.4718972392003105,1.7820104713262372,0.5132670550285905,8.589664054733596,2.801506931786056,0.3261486030111038,received
7,train,4.540209770202637,85.625,92.75,1.349609375,2.40234375,3.0,68,10,4.83984375,5.78125,4.840899125411565,4.840927471557397,4.841678827931567,4.852613334509687,4.850618797323758,4.851301546831712,4.86603064613506,4.8994589318969375,0.1629638671875,,,4.0859375,0.12812203288243101,0.11006758723433543,0.14606337993008803,0.13352336970705325,8.595689907086394,2.5971376353809505,0.3021441749823755,3.481183466579013,1.4307486520468675,0.4109949003787714,8.586709061513965,2.283201234174558,0.2658994520273167,66,10,4.48046875,6.33984375,4.47908496284143,4.47912113624302,4.479670495492279,4.492861854863524,4.472187433981742,4.473002888867857,4.483728072880204,4.529758371484841,0.29345703125,,,0.22217438488704624,0.22217438488704624,0.2690595256552812,0.2690595256552812,8.595689907086394,3.194175840416843,0.37160203252370994,3.481183466579013,1.7358366306939468,0.49863405573385866,8.586709061513965,2.8257485853225743,0.3290840023901256,received
8,train,4.314138412475586,86.0,93.25,1.326171875,2.400390625,3.0,65,10,4.828125,5.78125,4.828557100971453,4.828585732418067,4.8293329607465445,4.840496958521053,4.830403206412682,4.831128638061719,4.846240238171416,4.88069299343954,0.164794921875,,,3.9296875,0.0894684773437581,0.1043736271940815,0.12218010316709488,0.12313796661960795,8.594113286693252,2.598672336090109,0.3023781802031606,3.497332647815334,1.3994565109586548,0.4001496717313545,8.587939252286242,2.2640621523246196,0.26363276285657133,63,10,4.46484375,6.33984375,4.4592384927599955,4.4592747962824655,4.459806822175662,4.473119515064165,4.462980119553562,4.463844783340226,4.474752813335912,4.522026933346791,0.295654296875,,,0.2337751415905331,0.2337751415905331,0.2657529437951894,0.2657529437951894,8.594113286693252,3.1973642532088657,0.37204120385049194,3.497332647815334,1.7043418600971325,0.4873262087785037,8.587939252286242,2.8042087432548346,0.32652871205491013,received
9,train,4.303725719451904,86.0625,93.375,1.302734375,2.400390625,3.0,69,10,4.83984375,5.78125,4.838018194570134,4.838046944389753,4.83880811709901,4.849945712012999,4.835011916154296,4.8357149786241695,4.850608799343077,4.884503309101726,0.1629638671875,,,3.966796875,0.1221858694060633,0.11269448893404606,0.13858217296613706,0.13047025258418024,8.598640221482455,2.6194158290150193,0.30463140235485014,3.4759581684427565,1.4083927065776627,0.4051811438250502,8.593400737647578,2.308745070252442,0.2686648907385245,64,10,4.484375,6.33984375,4.482754111092411,4.48279004211873,4.483333038664878,4.49659324476326,4.454157454555293,4.454974644249812,4.465433720760396,4.511907200427613,0.292724609375,,,0.21739524474048863,0.21739524474048863,0.2789684823706406,0.2789684823706406,8.598640221482455,3.230998234776213,0.375756881501337,3.4759581684427565,1.7197302801582972,0.4947499931878477,8.593400737647578,2.8600691110502794,0.3328215683600502,received
10,train,4.245960235595703,86.375,93.625,1.2802734375,2.404296875,3.0,70,10,4.86328125,5.78125,4.8605917123018845,4.860621105905498,4.861398707089543,4.8723361167439005,4.85777262211739,4.858470483722633,4.873584947620714,4.906763988407203,0.15869140625,,,3.986328125,0.11406404239924098,0.10032231663470297,0.13491128073959954,0.12147123396159513,8.59393833689804,2.6288327695295193,0.3058938366176816,3.484255427102413,1.3741466625124126,0.3943874641978199,8.584748887313898,2.3056753707381707,0.2685780796856364,68,10,4.51953125,6.33984375,4.519221481990459,4.519255517461799,4.51980218433209,4.532676017518726,4.509906574977408,4.510689766921088,4.521491831900065,4.5662451616814135,0.287109375,,,0.23674472791971649,0.23674472791971649,0.25518694646340595,0.25518694646340595,8.59393833689804,3.2411852126201603,0.3771478320602028,3.484255427102413,1.6793737724330757,0.4819892822351665,8.584748887313898,2.8569461361720556,0.33279320964110015,received
