epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.951005935668945,67.9375,69.25,1.5,2.490234375,2.490234375,1136,11,4.5859375,7.20703125,4.5789911212532335,4.5791269912701145,4.580052526776222,4.620767480024765,4.562948388294344,4.565277359869829,4.580651706467903,4.729047806957921,0.36376953125,,,3.662109375,0.48686766833973527,0.41780524977627737,0.2133338597951051,0.2694511098206005,8.598751486714367,2.93223004171681,0.34100648754034785,3.473975828876972,1.4265298939742332,0.41063322378825695,8.557928293002183,2.824634293891437,0.33006052366682487,855,10,3.759765625,7.0703125,3.760851443080022,3.760992617169397,3.7617275764673694,3.8047385160501466,3.7535419460858606,3.755963831726172,3.76830724620369,3.928386021205667,0.46826171875,,,0.48381688682906676,0.42787259365420766,0.24460927881594957,0.27327815121126015,8.598751486714367,3.056097370614403,0.35541175661795477,3.473975828876972,1.478943188289056,0.42572063282522954,8.557928293002183,2.9314499229607254,0.34254200579803545,received
2,train,6.554548263549805,77.75,80.3125,1.4736328125,2.548828125,2.548828125,286,11,5.0390625,7.29296875,5.033235173368527,5.033367267371531,5.034668934383295,5.073674312115297,5.000609067747443,5.0028872262747965,5.0246094721353565,5.161960983773119,0.309326171875,,,4.0234375,0.4704282005683478,0.4209229447469091,0.20275142222590117,0.2673827286376286,8.593045217315293,3.235311249246508,0.37650345918432276,3.4822933698859027,1.5177161548868092,0.43583810830290187,8.561953937735957,3.0798691161446197,0.35971568388967895,163,10,4.28515625,7.15625,4.281420269410139,4.281558008587324,4.282622213658159,4.323963466126439,4.268122059661048,4.270486724955221,4.288309291880586,4.437530933636584,0.4013671875,,,0.4733408726361561,0.43728848910591983,0.23278959212479355,0.27389695409320286,8.593045217315293,3.4303963619381177,0.3992061341683326,3.4822933698859027,1.6076744275412764,0.4616711622989857,8.561953937735957,3.242788852617368,0.3787440199047439,received
3,train,4.9165730476379395,83.375,86.75,1.4482421875,2.619140625,2.619140625,540,11,5.734375,7.484375,5.727679280223546,5.727805622072012,5.729648385364776,5.766051487834395,5.697383295534387,5.699575151696174,5.730226823749962,5.850840524687875,0.2337646484375,,,4.73046875,0.42870092951478034,0.39397898854129587,0.16365780175205746,0.23629017934303181,8.596091939735123,3.707574256043965,0.43130928357174003,3.4886102676865596,1.6757064164405637,0.4803363769125731,8.581344126607394,3.5404147658939005,0.41257112098749865,298,10,5.046875,7.33984375,5.038745846563353,5.03887872606317,5.0405558881369235,5.079351932709837,5.015388007454775,5.017669842154261,5.045511516432942,5.176902736407395,0.312744140625,,,0.4423332483710081,0.42221505600608394,0.17990278537888593,0.24289788039432098,8.596091939735123,3.966873217953272,0.4614740332890746,3.4886102676865596,1.79748615747702,0.5152441859517334,8.581344126607394,3.7603006384894924,0.4381948309042018,received
4,train,3.7952446937561035,86.75,90.0625,1.4228515625,2.6640625,2.6640625,686,11,5.83984375,7.57421875,5.837982833124194,5.838107218617204,5.840111699929746,5.875820864890012,5.779581028337609,5.781759249820728,5.8149974729311795,5.931930617361848,0.2286376953125,,,4.80859375,0.45362896126439717,0.4005238664963303,0.15210590559008447,0.2429993175563757,8.594720600740986,3.8775697155019504,0.45115715747265234,3.461240138478132,1.711854942956216,0.4945784962810755,8.581832455352254,3.7164150563097262,0.43305611891687534,366,10,5.125,7.42578125,5.1177059175832795,5.11783767388707,5.119649648401003,5.157985524337918,5.099462802689585,5.101733227400967,5.13175648504256,5.259971967930904,0.31005859375,,,0.4670276149624049,0.43053118016984815,0.16860721779923576,0.25076276690252775,8.594720600740986,4.152252117906405,0.4831165910789959,3.461240138478132,1.846715944429131,0.5335416990862446,8.581832455352254,3.950769518223546,0.46036432647430203,received
5,train,3.3494417667388916,88.6875,92.0,1.3974609375,2.689453125,2.689453125,723,11,6.0078125,7.59375,6.004130475943528,6.004254834125624,6.006493275266996,6.041737600832934,5.9566681143356,5.958825596292125,5.995636393200069,6.107053021683912,0.208740234375,,,5.015625,0.405455547578757,0.39011942115688214,0.18500194635742484,0.26043590635808483,8.597668536535792,3.948938867709554,0.4593034554575509,3.4716506400051736,1.7220249148609765,0.4960248289437356,8.592360315777867,3.792421177076813,0.4413712923692126,416,10,5.30859375,7.4453125,5.310965091952724,5.311096260373786,5.313137343047261,5.350885289824523,5.291162352239607,5.293413351988765,5.327171519218901,5.449742174139915,0.286865234375,,,0.4139330140495024,0.4090037202604923,0.20451153667091648,0.27778379332068215,8.597668536535792,4.239839816224567,0.493138319790693,3.4716506400051736,1.8580049093384554,0.535193515133103,8.592360315777867,4.0466287485509564,0.47095659397805584,received
6,train,2.9576685428619385,89.875,93.375,1.373046875,2.7109375,2.7109375,754,11,6.05859375,7.7265625,6.055122604426179,6.055247804893534,6.0578934903090484,6.092851402170081,6.011763242512799,6.013922643423036,6.057358785254895,6.162024589439676,0.2158203125,,,4.96484375,0.44683188424676173,0.40411088246492727,0.14246064915563073,0.23189137349479677,8.59444782597305,4.063971264607755,0.4728600774474581,3.4898142568828936,1.7485490766784313,0.501043593718434,8.59212425142654,3.904503670369203,0.454428213107014,399,10,5.30859375,7.57421875,5.305606107903229,5.3057381925305425,5.308132023850909,5.345732166143951,5.299984208784375,5.302240277958567,5.341572920246829,5.4588292879591656,0.298828125,,,0.455794079604522,0.42558118940656353,0.15676202018245922,0.23890091865742794,8.59444782597305,4.375634554124509,0.5091234064975089,3.4898142568828936,1.8995036042685962,0.544299342156174,8.59212425142654,4.183969496528534,0.4869540260470366,received
7,train,2.772235631942749,90.5625,94.125,1.349609375,2.736328125,2.736328125,763,11,6.15234375,7.76171875,6.148018998843859,6.148142971213267,6.151166247290229,6.185381568543899,6.087844606573646,6.0899929764551075,6.13938223511341,6.237173326314438,0.207275390625,,,5.02734375,0.4360655350709293,0.4023806807986086,0.15937402001531445,0.22108002697032916,8.594365223996913,4.107632202048424,0.4779448039488971,3.487640268567989,1.7875024860174555,0.5125249017586888,8.59145825401719,3.9417379590624826,0.4587973126936171,398,10,5.42578125,7.609375,5.4220588291141425,5.4221898174580625,5.424853482644297,5.461817430154574,5.3930140368563535,5.395258647130478,5.438682382029692,5.5508073379803236,0.287109375,,,0.44941132440484455,0.4323320377111257,0.17647649464676055,0.2320275225976717,8.594365223996913,4.462070328792888,0.5191855608293253,3.487640268567989,1.9610917832690378,0.5622976087709454,8.59145825401719,4.253259894397371,0.4950568074294761,received
8,train,2.5482566356658936,91.25,95.0,1.326171875,2.77734375,2.77734375,777,11,6.2109375,7.828125,6.204976201835619,6.205098857962085,6.208087158158791,6.242003731459455,6.133725740013556,6.135865125134592,6.184853979162751,6.282348204208332,0.206787109375,,,5.10546875,0.47123124676636935,0.4304035053919031,0.14588940209113244,0.21915090238660687,8.59260013531778,4.194061351450563,0.4881015391618075,3.4786755491839587,1.8124438163677938,0.5210154815366337,8.59416385731351,4.019888458506671,0.4677463131082616,410,10,5.46484375,7.67578125,5.462742581865289,5.462872582733203,5.46555065170657,5.502247660113231,5.435093513143505,5.437331786345681,5.4813231288142665,5.592353928188454,0.287841796875,,,0.4798571896176791,0.45518702610415485,0.15718173139845912,0.22380037713702622,8.59260013531778,4.544117839599945,0.5288408360727112,3.4786755491839587,1.9856178648714038,0.570797085499163,8.59416385731351,4.3351948638218065,0.5044347461600488,received
9,train,2.5081989765167236,91.375,95.25,1.302734375,2.77734375,2.77734375,870,11,6.30859375,7.953125,6.305117704644056,6.305240402441341,6.30860010122937,6.342019262590504,6.255568151848488,6.257697258239918,6.313494241783822,6.403078202503068,0.206787109375,,,5.140625,0.4985205821866462,0.46791532542709335,0.16004699075615259,0.22156357796512904,8.598202935548542,4.2038209157229245,0.4889185504499531,3.4660550033411903,1.8601855827945704,0.5366866887575061,8.59510843866399,4.035051694016201,0.46945907929038333,484,10,5.55078125,7.79296875,5.547136183179245,5.547266305979221,5.550228840509268,5.586561549982599,5.511938316297897,5.514170858149007,5.562704044177469,5.6685425104960885,0.287841796875,,,0.5123328474607936,0.49934930765467606,0.17836389013691997,0.23408546206211878,8.598202935548542,4.567243434643405,0.5311858150917238,3.4660550033411903,2.045100830811039,0.5900370388928085,8.59510843866399,4.359100644645115,0.5071606339527098,received
10,train,2.3752083778381348,91.625,95.5625,1.2802734375,2.818359375,2.818359375,787,11,6.38671875,8.0390625,6.379712402373331,6.37983446311944,6.383307588590858,6.416389702062229,6.325988461923535,6.328104714601531,6.384638439561536,6.472474198684907,0.20556640625,,,5.23828125,0.488197893077539,0.4663506126771395,0.17669476560852754,0.23436770596082038,8.593545424466127,4.361970703776559,0.5075868559858745,3.455042390423907,1.9702955494010785,0.5702666788870682,8.59269576941098,4.206670322019041,0.4895635124188044,416,10,5.59765625,7.875,5.59696562666325,5.597095573584724,5.6001388281299285,5.63629313103461,5.571444608582742,5.573671433871875,5.6234958856736865,5.727465017642197,0.2890625,,,0.5008358825299463,0.49599257175249317,0.19752883997212087,0.2504667924471319,8.593545424466127,4.725667665695952,0.5499089644934918,3.455042390423907,2.141696465443813,0.619875597295072,8.59269576941098,4.525926618162602,0.5267178938505406,received
