epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.287439346313477,73.5,73.875,1.5,3.6171875,3.6171875,2954,11,6.95703125,12.25,6.915248158935383,6.915388937246206,6.918969415441741,6.959160132452507,6.778041616866798,6.780496086169919,6.840556010726712,6.9559395218763695,0.43212890625,,,5.6875,0.47821042275874476,0.42345605349325033,0.32074358953637117,0.32508728142755045,8.593541928323841,3.5311039051526762,0.4109020395320761,3.4693886479545606,1.7794139138410614,0.5128897608200068,8.579946608272504,3.4592553729972613,0.40317912580737514,1547,10,5.49609375,11.84375,5.477702556711592,5.477852491133593,5.4803233380971745,5.525308973379516,5.4405162097893776,5.443113067891178,5.4850314426829465,5.6322162478014,0.5361328125,,,0.5038240073185785,0.44489589197322577,0.341023335818968,0.33471981166774517,8.593541928323841,3.4814845746563385,0.4051280140010206,3.4693886479545606,1.784158285691638,0.5142572558838342,8.579946608272504,3.402578964381081,0.39657344267159256,received
2,train,12.184957504272461,72.9375,74.25,1.4736328125,4.0546875,4.0546875,1222,11,5.96875,12.3046875,5.955426155435779,5.9555741858135365,5.95863267710311,6.002079551640309,5.881351442854107,5.883904497803924,5.9347404416807885,6.068699303814057,0.5146484375,,,4.625,0.40138342997552323,0.374139804935402,0.37080685308768263,0.3356441793724969,8.597397576609575,3.1840743303013985,0.37035327282806124,3.4929477826390665,1.7836063012365049,0.5106306799378824,8.44195576521227,2.708631303883342,0.320853529586723,428,10,4.33203125,11.890625,4.337626452562008,4.337783332157673,4.33922189666728,4.388083400719483,4.291362211820104,4.294078999815684,4.318290030111576,4.4947654156953325,0.6357421875,,,0.4218223031650405,0.3872312741381282,0.39092752182706586,0.3440791625358878,8.597397576609575,3.1869958159109313,0.3706930832862261,3.4929477826390665,1.7968686709692543,0.5144275788777025,8.44195576521227,2.6544621459720226,0.31443686981997315,received
3,train,8.134068489074707,77.3125,78.75,1.4482421875,4.08984375,4.08984375,1010,11,6.99609375,12.4609375,6.949210537381198,6.949350214588137,6.953043802100687,6.992823667700896,6.767140215380972,6.76959408678886,6.832943869123943,6.945041665396664,0.438232421875,,,5.7265625,0.38537146226492136,0.3553830757769532,0.311517737001777,0.2960964042266678,8.594158404330054,3.561531830912042,0.4144131005448551,3.491753968858079,1.82252485696592,0.521951109161894,8.55495642633138,3.416233618393437,0.3993279974961158,413,10,5.49609375,12.0390625,5.46229782531069,5.462447039816475,5.464433938003961,5.509745619668933,5.357050233707514,5.359653227987517,5.39326772936176,5.549436016567817,0.5439453125,,,0.4066347045276221,0.367246938283205,0.32735703848656933,0.30418620438752125,8.594158404330054,3.509825451834936,0.40839664417478694,3.491753968858079,1.838945440403518,0.5266537839734782,8.55495642633138,3.3296441098392124,0.3892064370533636,received
4,train,4.849644184112549,85.8125,87.0,1.4228515625,4.1328125,4.1328125,2752,11,7.5234375,12.6953125,7.468699464710785,7.468835599541995,7.473190059101945,7.510924234129423,7.194481865113372,7.196890106057642,7.270277432171322,7.367964449767718,0.407470703125,,,6.1953125,0.369779457324046,0.3367462160054416,0.31873583303596914,0.2893144110358294,8.59470965127266,3.8305164943226364,0.4456830596662952,3.482902865677243,1.8825112496665595,0.5405006462333566,8.584381402437543,3.752732511401187,0.4371581754668537,1236,10,6.03125,12.2734375,6.000269835220277,6.000415769563672,6.00301527714175,6.0463746867767325,5.838441451363465,5.8409947015684995,5.884786115547948,6.025957231754237,0.5087890625,,,0.3908352461379454,0.3525404444680638,0.33394575782837826,0.299265095843277,8.59470965127266,3.8031656086751013,0.4425007665165219,3.482902865677243,1.909148473097531,0.5481486411554866,8.584381402437543,3.701168190965727,0.4311514152801711,received
5,train,3.682851552963257,88.5625,89.75,1.3974609375,4.21484375,4.21484375,2286,11,7.71484375,12.9765625,7.671907403268575,7.672042938725692,7.677244451052356,7.713777226688155,7.432003993696234,7.434388861418442,7.520194078842396,7.6031555922048835,0.405517578125,,,6.38671875,0.40510105266043756,0.37541834462654555,0.2953439575815744,0.2578374996912867,8.59434391852211,4.050514760677818,0.4713000549056859,3.4584967678333816,1.9838239468840264,0.5736087323646156,8.585800151397567,3.976718619418275,0.46317390916337114,1065,10,6.17578125,12.546875,6.147443982013557,6.147589507742364,6.150696311139418,6.1932989816484545,6.025672589339814,6.028207905193609,6.080519668409985,6.211382915732218,0.5078125,,,0.42931985992293037,0.39208656150841237,0.3119348327620579,0.26948252253638233,8.59434391852211,4.038094563134847,0.4698548954309523,3.4584967678333816,2.010748701450056,0.5813938356547068,8.585800151397567,3.951741837536445,0.4602648288864718,received
6,train,2.9528188705444336,90.4375,91.4375,1.373046875,4.25,4.25,2069,11,7.6484375,13.1171875,7.616035111547337,7.616172705068026,7.622302391503079,7.658454215035821,7.453270912992432,7.455657527346035,7.555709879216995,7.624454573089373,0.4169921875,,,6.16796875,0.3892641266179775,0.35439726874762056,0.2959112454429252,0.2739601376555428,8.588911740105804,4.288228708897372,0.4992749766974025,3.468428523283735,2.113751980923677,0.6094264208513895,8.58248297998992,4.229280895240184,0.4927805747009069,845,10,6.01953125,12.6796875,6.002379464038782,6.002526975865055,6.006106828659715,6.048861569686523,5.922074759166278,5.924623461790547,5.984109974350126,6.109004084094252,0.525390625,,,0.4148788631590148,0.37479152457812553,0.31889145458461016,0.2888596919703381,8.588911740105804,4.31607056662617,0.5025165815213047,3.468428523283735,2.14258728504716,0.6177400718117337,8.58248297998992,4.2450268887959925,0.4946152411479619,received
7,train,2.3996260166168213,91.9375,92.6875,1.349609375,4.2734375,4.2734375,1500,11,7.62109375,13.234375,7.590542694207031,7.590681230170187,7.597673237872315,7.633215999419735,7.486890298492996,7.489275139223065,7.602920623523517,7.657839730233728,0.424072265625,,,6.06640625,0.3803138333369205,0.3456538823025415,0.31790347376366884,0.3031023255994253,8.598068759795826,4.46673062840763,0.5195039436406763,3.453724805765103,2.1745432009232877,0.629622602615428,8.595429221953314,4.412458455329779,0.5133494025010478,532,10,5.9375,12.7890625,5.920165262114063,5.920313628698097,5.9243304953376885,5.966940570716947,5.869464420687844,5.87202038493871,5.938665731369549,6.057042936007169,0.53564453125,,,0.4048557540060844,0.36385133250255414,0.33587813189115795,0.3133104939872509,8.598068759795826,4.527755004783332,0.5266013951824747,3.453724805765103,2.213423562928517,0.6408801185415169,8.595429221953314,4.4639409432827675,0.5193389216540295,received
8,train,2.191972494125366,92.8125,93.625,1.326171875,4.3828125,4.3828125,1961,11,8.1171875,13.6953125,8.095380077443645,8.095515678164315,8.10625009609263,8.13681928761408,7.947619193628513,7.9499555855601605,8.124352228526014,8.113851154262024,0.4072265625,,,6.5,0.3647098017873059,0.2793376762940879,0.2858384247495174,0.26602320895607484,8.592912035453063,4.7945013226639706,0.5579600143563183,3.4759170854250607,2.325480112178683,0.6690263475874328,8.592255858417817,4.7372385272622655,0.5513381590727657,741,10,6.3984375,13.2265625,6.388722383889927,6.3888682625749995,6.394512889054807,6.434413358242335,6.3270548260609,6.329563449253159,6.421812987696584,6.509998326874792,0.51611328125,,,0.384420148690507,0.29683132321125655,0.303390171277556,0.2806880716147355,8.592912035453063,4.885427248911251,0.5685415175617663,3.4759170854250607,2.394110299044037,0.688770830893185,8.592255858417817,4.8218614080563045,0.5611868975401071,received
9,train,1.7524069547653198,94.1875,95.0625,1.302734375,4.44921875,4.44921875,1755,11,8.0234375,13.6875,7.996699910751378,7.9968363911770775,8.007700735882006,8.03845529711969,7.897236225258153,7.899578723409138,8.073635242454099,8.06403434433985,0.414306640625,,,6.40234375,0.37072662520650734,0.28970515925041646,0.2871526578556833,0.29248690127380483,8.59440696442758,4.89093819077887,0.5690838484868775,3.464026769660529,2.3729010572892495,0.6850123324889291,8.591989641804105,4.831175753298975,0.5622883586582802,599,10,6.265625,13.2265625,6.260370026266149,6.260516724379519,6.266191339831358,6.306392526978374,6.233288196251961,6.23580728640216,6.329715556117059,6.417230837594504,0.5263671875,,,0.39230864709477575,0.30946339906673553,0.30821771732896297,0.3115231070637178,8.59440696442758,4.9909793648905,0.5807241134319403,3.464026769660529,2.43870670161806,0.7040091961694195,8.591989641804105,4.920915348884514,0.5727329238086981,received
10,train,1.6352505683898926,94.375,95.1875,1.2802734375,4.453125,4.453125,1782,11,8.140625,13.7265625,8.116441600859122,8.116577577242497,8.128157903700469,8.157947687499952,8.001789600764154,8.00412072542861,8.189605027671469,8.167492895294277,0.406982421875,,,6.50390625,0.3344123811196452,0.26154903546255337,0.28166794986432203,0.27208046565051547,8.597044645617203,4.962719628978908,0.5772587945683074,3.4788480964709114,2.4228682193308586,0.6964570317941496,8.59494682127664,4.9142412218443,0.5717593516319591,587,10,6.38671875,13.2578125,6.377393292079155,6.377539488476412,6.383423881214001,6.4231737118087295,6.3345695822783,6.33707869512559,6.4340485550749165,6.517516578488346,0.51806640625,,,0.3514633644264684,0.27611617016554535,0.3018833449691861,0.28689924726176275,8.597044645617203,5.0717409898600385,0.5899400548589249,3.4788480964709114,2.491970016445471,0.7163204449695373,8.59494682127664,5.015010609865415,0.5834836112599143,received
11,train,1.6714198589324951,94.375,95.1875,1.2578125,4.46875,4.46875,1772,11,8.0234375,13.8359375,8.007922152563236,8.008059017978463,8.019635399306177,8.04975600306029,7.8671459616346775,7.86949220589375,8.050935685786374,8.03428956375601,0.420166015625,,,6.33984375,0.3591023158478806,0.26483384912229774,0.2813456893181224,0.27763622582006214,8.593347181969435,5.01479935327948,0.5835676421641075,3.459015995206518,2.4489691404331353,0.707995899361813,8.59160867730135,4.965374078965807,0.5779329885082063,581,10,6.21875,13.3671875,6.20779443360702,6.207941680505403,6.213499678094513,6.254004362676588,6.178107545613865,6.180633093565499,6.271566368050674,6.3626553030264,0.53466796875,,,0.3815757981323599,0.28596804205247944,0.29946304065150153,0.29651787785294903,8.593347181969435,5.137475704983171,0.5978433776960187,3.459015995206518,2.5223312802162234,0.7292048616461022,8.59160867730135,5.081933895778784,0.5914996930906581,received
12,train,1.5172135829925537,94.625,95.5625,1.2353515625,4.50390625,4.50390625,1904,11,8.296875,13.7421875,8.276053101428914,8.2761878256313,8.288522571553681,8.317092534876789,8.12050298052756,8.12282096447602,8.319319636393173,8.284950074058573,0.396240234375,,,6.66015625,0.3752851761017805,0.2707294274718367,0.2738237418180609,0.26095730122143207,8.590654395750317,5.182741183254992,0.6032999285617665,3.4831823170103267,2.477822250715545,0.7113673719044087,8.58889530068477,5.120453655893607,0.5961713906892504,660,10,6.5546875,13.2734375,6.548927728853712,6.549072890713783,6.555440461529532,6.594281518486451,6.504169712621961,6.506660748737561,6.610881368585958,6.685365233500189,0.50634765625,,,0.398523023953078,0.2934885948652192,0.2965028424809487,0.28050895992406133,8.590654395750317,5.312276685298591,0.6183785821865333,3.4831823170103267,2.559738933332431,0.7348851424835832,8.58889530068477,5.238623954627401,0.6099298886795999,received
13,train,1.4370173215866089,95.125,95.9375,1.2138671875,4.53125,4.53125,2406,11,8.515625,13.8046875,8.493601606670984,8.493735382799525,8.50772009845719,8.534183354288848,8.335996806453696,8.338292170398452,8.56090334153095,8.498238408509478,0.38330078125,,,6.875,0.3847541126070151,0.27953251111258554,0.2873986103253052,0.28255267149840096,8.59212263292902,5.332556333345062,0.6206331731006981,3.4887319777887975,2.508229768191871,0.7189516948165272,8.589841062931683,5.26396925308415,0.6128133471293328,846,10,6.78125,13.3359375,6.772755092943823,6.772899282003497,6.780333942986177,6.817643163143566,6.720135872352004,6.722605690514981,6.8434845186859405,6.8992138218633015,0.491455078125,,,0.3986644136468069,0.2937585392928316,0.3066908281647088,0.29942757712585655,8.59212263292902,5.493873138772743,0.6394081385335052,3.4887319777887975,2.5916959099244705,0.7428761872292409,8.589841062931683,5.417402400711082,0.6306755108763493,received
14,train,1.2924197912216187,95.5625,96.375,1.1923828125,4.546875,4.546875,2342,11,8.4765625,13.8984375,8.458583977963363,8.45871821858218,8.47305161919535,8.499314833314823,8.297686637041611,8.299987370102373,8.528091574911704,8.46040424232365,0.39013671875,,,6.78515625,0.3434529459669063,0.2359101919227783,0.2890893334210933,0.27208377646980936,8.59405659817227,5.4422197164811195,0.6332538835779296,3.482885407416499,2.566927387454691,0.737011726538187,8.594006060787564,5.382200669507137,0.6262737809861291,807,10,6.6953125,13.421875,6.693644937220164,6.693789653478396,6.701077533845994,6.738742974229796,6.639323259234803,6.641801963846407,6.7603083187866195,6.819253911153994,0.5009765625,,,0.3618371059132307,0.25263292769310314,0.3057583933023979,0.28653830068843655,8.59405659817227,5.60901399947971,0.6526619804520022,3.482885407416499,2.6583496276810505,0.7632607211309129,8.594006060787564,5.537460696006565,0.6443398639515395,received
15,train,1.2553390264511108,95.6875,96.5,1.171875,4.5546875,4.5546875,2574,11,8.6171875,13.9609375,8.593008948359575,8.593142079027363,8.608031216945793,8.633332551867875,8.467274803975931,8.46955577413312,8.705755273953766,8.628134351556403,0.3828125,,,6.95703125,0.3821423594290877,0.2539251132539624,0.27355747826467086,0.28039764946411766,8.595416968230808,5.567236422363116,0.6476982376701406,3.483629898127666,2.5756160893832813,0.7393483707231897,8.593715112092038,5.5028601323777675,0.6403354149632918,932,10,6.83984375,13.484375,6.833965613524143,6.834109426850138,6.841786872968812,6.878700164977435,6.77891797559936,6.781381700384772,6.906172958260286,6.957400255461618,0.49267578125,,,0.4010736484280381,0.2728642984106247,0.2937237387169131,0.2985512019354729,8.595416968230808,5.7391482528454665,0.6676986438305103,3.483629898127666,2.6698325748293374,0.7663938629830576,8.593715112092038,5.66691003285983,0.659424935425895,received
