epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3677968978881836,95.4375,96.1875,1.2578125,4.51171875,5.67578125,2989,10,8.6640625,13.3203125,8.630468698526682,8.630593506509173,8.64089168562973,8.668006637355848,8.41106985544249,8.413262792833276,8.581583812899652,8.56393156556385,0.349365234375,,,7.79296875,0.10225350985184849,0.28960826033346837,0.14943443071637524,0.14767837130044228,8.592263590688518,4.173480830393993,0.48572541872630826,3.466518686797511,1.8625871481133114,0.5373076900485523,8.590059046319949,4.150039739005436,0.4831212121624876,2902,10,8.328125,15.4609375,8.289481270259929,8.289607302891088,8.295152858865022,8.327672667646574,8.056769737981234,8.05899866144751,8.15070755945433,8.213176956443396,0.4609375,,,0.2627590706299129,0.41562886220043566,0.22167859437134604,0.17409729397482335,8.592263590688518,4.65420462706809,0.5416738648604631,3.466518686797511,2.098202280935128,0.6052764950975987,8.590059046319949,4.631536560336791,0.5391740074616808,received
12,train,1.2487554550170898,95.75,96.5,1.2353515625,4.51171875,5.671875,3178,10,8.7578125,13.421875,8.713282206212316,8.713406739064057,8.724392285519567,8.750662505272349,8.513931527869328,8.516112778106102,8.695993642295198,8.665686474101348,0.34765625,,,7.87890625,0.12001313283480504,0.2968041550557575,0.13855841190378268,0.13882475755514664,8.593170187284887,4.209300007372422,0.4898425046440747,3.4884594622556095,1.8554659574486037,0.5318869195770658,8.590843258992049,4.1848094460116165,0.48712440907723115,3213,10,8.421875,15.5703125,8.378936215249972,8.379062100544948,8.384800725246452,8.416987693676896,8.126440626226374,8.128660435303937,8.222300372294589,8.28202553732498,0.459228515625,,,0.2779312640101048,0.4234415168570603,0.2236123590012571,0.17433644815477825,8.593170187284887,4.704327590819194,0.5474496010541112,3.4884594622556095,2.098071292928826,0.6014320405982961,8.590843258992049,4.675893950512407,0.5442881227774865,received
13,train,1.2536864280700684,95.875,96.5,1.2138671875,4.52734375,5.69921875,3281,10,8.7578125,13.453125,8.719522023855347,8.71964664062128,8.730944357539382,8.756913463573145,8.517187185162184,8.519369025672392,8.704231557288725,8.66896394965017,0.348876953125,,,7.86328125,0.11634366470573262,0.28336471253917117,0.15256872520986223,0.15278743327774005,8.594830781723969,4.221721923134536,0.49119314042943085,3.512334494820466,1.8965338701993444,0.53996391089633,8.593609609209922,4.194026325125979,0.4880401270068362,3282,10,8.40625,15.609375,8.37239712431965,8.372523115259398,8.37831926089416,8.41047742400491,8.172420108380042,8.174634087392853,8.272045274427562,8.327474261185834,0.46142578125,,,0.2775238977283547,0.42178873796868666,0.2277513967310289,0.18795757376438935,8.594830781723969,4.72306774090219,0.5495242269278078,3.512334494820466,2.146103493764234,0.6110191090652181,8.593609609209922,4.689823992464056,0.5457338889862869,received
14,train,1.2072044610977173,96.0,96.6875,1.1923828125,4.53125,5.703125,3430,10,8.890625,13.4453125,8.86007546203655,8.860198833100267,8.872021794256778,8.897023381121187,8.655334242773685,8.657498909158718,8.850811141103685,8.805534190987895,0.33837890625,,,8.03125,0.11273070908400329,0.2943302087867329,0.16550760689569174,0.15691135142924445,8.596727482501137,4.254075837024249,0.4948482833361336,3.485983794996474,1.9008255452512852,0.5452766441368979,8.597003742817021,4.231006520332789,0.4921489680480696,3460,10,8.59375,15.5703125,8.550289716747734,8.550414175751614,8.556620020213682,8.587819471503401,8.28045919617907,8.282662069901942,8.385040982181527,8.434420638931705,0.4482421875,,,0.279590160488052,0.4268777480057589,0.22622442049042477,0.17951608223292015,8.596727482501137,4.760059436096849,0.5537059823969149,3.485983794996474,2.154488040195673,0.6180430452052209,8.597003742817021,4.72998834218237,0.550190331850719,received
15,train,1.154763102531433,96.0625,96.75,1.171875,4.546875,5.7109375,3799,10,8.9140625,13.4375,8.872799508834113,8.872922416845228,8.884945495319801,8.909628300669967,8.616339335763929,8.61850871034452,8.811156903859805,8.76697677446302,0.336669921875,,,8.0703125,0.1498834319060303,0.31584423162286895,0.14741402807580373,0.15521698406358067,8.596682773863257,4.253451011859166,0.4947781747619042,3.4641413241894163,1.8694263794532127,0.5396507256789371,8.596180113767227,4.229503237858063,0.4920212445391058,3958,10,8.640625,15.609375,8.601793320100409,8.60191713059942,8.608331318097841,8.639115291757594,8.318370279331678,8.320568340742287,8.426533361788579,8.471893821529905,0.446533203125,,,0.2842166845493119,0.4411988739837744,0.22978684971363328,0.18591777861162392,8.596682773863257,4.780700696789818,0.5561099347907451,3.4641413241894163,2.1180632737181906,0.6114251918442738,8.596180113767227,4.752218883965778,0.5528291428369275,received
16,train,1.1488165855407715,96.125,96.75,1.1513671875,4.546875,5.71875,3733,10,8.8515625,13.4609375,8.811305728233592,8.811429469545537,8.823224521560546,8.848394908908544,8.584919956880423,8.58709330539714,8.777307906433125,8.735920201094757,0.342529296875,,,7.96875,0.1226557642503675,0.30216864000652544,0.1764836175872796,0.1642867753079656,8.591197354338602,4.2645288054446,0.4963835225238994,3.4763136884307855,1.9177182581032337,0.5516528224956866,8.590709706607841,4.237358984872964,0.49324900148978995,3915,10,8.515625,15.625,8.48438515746706,8.484510068857567,8.490636379652349,8.522093129436374,8.226699937370544,8.228909680429563,8.330591332620587,8.381287124770967,0.454833984375,,,0.2798252390023609,0.44701715708167344,0.24658507968585222,0.18703541000086113,8.591197354338602,4.786520140701917,0.5571423799599596,3.4763136884307855,2.169633124211284,0.6241189140760943,8.590709706607841,4.745528791280455,0.5524024153243436,received
17,train,1.1256624460220337,96.1875,96.875,1.130859375,4.56640625,5.74609375,3837,10,8.9140625,13.40625,8.872297140526069,8.87242045084787,8.884173095773404,8.909215894703102,8.670262998291738,8.672425627518805,8.864237392887214,8.820282018767754,0.33544921875,,,8.0546875,0.11474736481425253,0.3098066899143911,0.15130096027022555,0.14528029127726114,8.593016128587145,4.295645327918164,0.4998996002844056,3.4736730907444446,1.9011581263568615,0.5473048489860695,8.591882637490453,4.26684257009085,0.4966132278707573,3951,10,8.6328125,15.5625,8.587824187107,8.587948484416904,8.59421368344274,8.62527116663939,8.335720992080796,8.337916747009038,8.440678496875568,8.489036938608947,0.4453125,,,0.2510293147940953,0.44208714991084147,0.23052380884983936,0.16599517069314731,8.593016128587145,4.826576210277093,0.5616859247150829,3.4736730907444446,2.171668278826324,0.6251792330754167,8.591882637490453,4.794625904552566,0.5580413637904389,received
18,train,1.122214674949646,96.25,96.875,1.111328125,4.57421875,5.7578125,4191,10,9.1171875,13.53125,9.074515499908724,9.074636592766995,9.086986703649217,9.110693996307237,8.782003355889003,8.78415216451724,8.980075681498198,8.930748916166136,0.325927734375,,,8.265625,0.13482309183284358,0.2830480699890951,0.16214765113791918,0.1580712757216055,8.59372305963605,4.336476350720492,0.5046097390650781,3.4903772649943994,1.9286182051454501,0.5525529358926032,8.593226551007525,4.314541774385203,0.5020863524050042,4441,10,8.828125,15.6015625,8.767521024590529,8.767642928708687,8.773910989503014,8.804211701732454,8.482310568080909,8.484486394826655,8.58901703707934,8.633850256713405,0.434326171875,,,0.26464376498762626,0.3816205130124074,0.22577114915982863,0.1894554985219449,8.59372305963605,4.878674648649184,0.567702102429142,3.4903772649943994,2.1911875966833287,0.6277795866536062,8.593226551007525,4.846060659736638,0.563939590207645,received
19,train,1.1098341941833496,96.3125,97.0,1.091796875,4.59765625,5.796875,4255,10,9.0,13.546875,8.95826411377396,8.958386479297149,8.970579694053727,8.994870061362723,8.691112884885555,8.693272946368346,8.888630002475624,8.84089448061499,0.3359375,,,8.1171875,0.11823914977479831,0.2791242096502281,0.14204952411436603,0.1536515618552967,8.598668746666048,4.352820117905278,0.5062202354978487,3.48595902987354,1.9137895556209426,0.548999440102533,8.59742254650153,4.323518862695822,0.5028854682099058,4456,10,8.65625,15.6171875,8.61561254470987,8.615736176085436,8.621910704443033,8.65287705997972,8.304718384210814,8.306916508096515,8.406042675933495,8.458297615444502,0.445556640625,,,0.266653992321845,0.38637543969001026,0.21496253261516207,0.19006692670464828,8.598668746666048,4.881647971852644,0.5677213666063597,3.48595902987354,2.169857681738497,0.6224564497584508,8.59742254650153,4.85138594188345,0.5642837624466392,received
20,train,1.0695719718933105,96.5,97.125,1.0732421875,4.60546875,5.796875,4453,10,9.1015625,13.53125,9.057755254949605,9.057876938572214,9.070933629606914,9.094096826496209,8.765569306430232,8.767721844435773,8.972670634137437,8.914604942965143,0.327392578125,,,8.25,0.15155266513261004,0.2798298776917907,0.16414671918050405,0.16818783137302615,8.594083136297197,4.376014107555841,0.5091891756403544,3.468793113868214,1.9389987464465959,0.5589836818732401,8.594024208210037,4.362547368450153,0.5076256783501409,4821,10,8.8125,15.640625,8.765310235917697,8.765432663083631,8.772244590787095,8.802137312055262,8.55937060671112,8.56154190198036,8.680688681189658,8.710337832912662,0.4365234375,,,0.26944069331805,0.3583550227782394,0.23580754820100397,0.20576353662103233,8.594083136297197,4.939219406588903,0.5747232518298618,3.468793113868214,2.1993718422059994,0.6340452630088903,8.594024208210037,4.920131266970646,0.5725060981641581,received
21,train,1.0719584226608276,96.5625,97.1875,1.0546875,4.6015625,5.7890625,4696,10,9.171875,13.5546875,9.125841892996087,9.125962963860747,9.139235040648819,9.161960906902012,8.905613000151588,8.907747810444445,9.124141300775104,9.053031853876199,0.3232421875,,,8.3359375,0.13343799553360353,0.26045074942470114,0.14889342280985174,0.15795036921500988,8.59748816654431,4.383706411205333,0.5098822267954721,3.4751879234802883,1.9549293092072988,0.5625391639970653,8.598646871706784,4.3639721321833385,0.5075184732312555,5052,10,8.9140625,15.65625,8.871085673051153,8.87120736772307,8.878231769490808,8.907617854227917,8.611719548462654,8.613883233194016,8.73242625131325,8.762022287608787,0.4306640625,,,0.26145254161742487,0.36390485673734047,0.22219872044514336,0.2011922401128502,8.59748816654431,4.962697472564583,0.5772264382841599,3.4751879234802883,2.2219372808658386,0.6393718353626875,8.598646871706784,4.934558312634525,0.5738761442653643,received
22,train,1.071345567703247,96.5625,97.1875,1.0361328125,4.60546875,5.8046875,4760,10,9.0546875,13.5703125,9.023389465338141,9.02351165180358,9.036633632817272,9.059884767019335,8.751520785897641,8.753674699379387,8.957362470217415,8.900696578048189,0.332763671875,,,8.1484375,0.14550902037821997,0.2627779412287359,0.1408617583833603,0.14503995735783412,8.5939132004432,4.370958519218739,0.5086109688649546,3.480014039503663,1.9165053228212088,0.5507176985684087,8.593970018271548,4.353105035187291,0.5065301631181166,5250,10,8.7109375,15.6484375,8.666409755162643,8.666533334623923,8.673337536761139,8.703608244222782,8.420024483328927,8.422211591657447,8.53519487447629,8.572492164428017,0.443359375,,,0.2684319524854346,0.3528774088823349,0.21707630227629934,0.183991263771665,8.5939132004432,4.956961241609244,0.5767990816283328,3.480014039503663,2.1960177847248463,0.6310370474936513,8.593970018271548,4.920949031774702,0.5726048637954665,received
23,train,1.0550971031188965,96.5,97.25,1.017578125,4.609375,5.80078125,4875,10,9.109375,13.546875,9.06154542676627,9.061666574100093,9.074164802201656,9.097755308628152,8.8175484054171,8.819692528569632,9.027913116684857,8.965875549680066,0.327392578125,,,8.2890625,0.11845155793298817,0.24410067578005681,0.16310956923252964,0.16597758160126044,8.59365599546906,4.35358189610535,0.5066041622332501,3.4857889807291,1.931482744811424,0.5541020284043208,8.593285732556582,4.3247956177998415,0.5032761335300292,5372,10,8.84375,15.6484375,8.793638807050161,8.793760533801345,8.800250765407188,8.830264519397874,8.513569592108865,8.515743603911094,8.625911177736858,8.664879071348855,0.4345703125,,,0.24604578895674667,0.34752234466691845,0.24011620284782828,0.20322090309341637,8.59365599546906,4.939126014148091,0.5747409503885432,3.4857889807291,2.2097719092461503,0.6339373729915075,8.593285732556582,4.88952360273276,0.5689934857173755,received
24,train,1.0259159803390503,96.6875,97.375,1.0,4.6015625,5.796875,4906,10,9.1640625,13.5546875,9.120701446440904,9.120822927539647,9.134054492874887,9.156921920730666,8.875004250342698,8.87714383202158,9.091505335369625,9.022829233007105,0.323486328125,,,8.328125,0.12028800887493923,0.3024240673741953,0.14610014781919906,0.15936634547454587,8.597601176937044,4.40728032231071,0.5126174419596461,3.4816971428434016,1.9630118458450605,0.563808902758821,8.59582164902396,4.372204912765385,0.5086430467367643,5355,10,8.890625,15.6328125,8.846552476669414,8.846674906778887,8.853705460137618,8.883281279379249,8.595756245005763,8.597923681837836,8.715416626874276,8.746345374807392,0.43115234375,,,0.28980219119810646,0.40998802555524655,0.22818789003697135,0.19186672171048388,8.597601176937044,4.9756805472139245,0.5787289320375926,3.4816971428434016,2.2466853188044746,0.6452845341308668,8.59582164902396,4.945229414598153,0.5753061913702775,received
1,test,11.282718658447266,73.125,75.5,1.5,4.0625,5.0546875,230,10,6.83984375,11.96875,6.7953646663558125,6.795692134214133,6.801792823881335,6.860308800306726,6.406801932541475,6.432325533514974,6.864836600934541,6.945831388576668,0.4287109375,3.083984375,3.083984375,5.90234375,0.08155875685859666,0.5287428832952007,0.19804242018213636,0.24632258078301394,6.658211482751794,3.1353127897481086,0.4708941429496777,3.186646652398159,1.7553567089241504,0.5508476151891928,6.521771159912524,2.8355580363861614,0.4347834302766604,195,10,6.2578125,13.7890625,6.205783754208001,6.206118268307998,6.21065112925943,6.272765513915589,5.835432831461059,5.861676859811479,6.199254574083446,6.394162995883381,0.54638671875,3.14453125,3.162109375,0.3335400426311635,0.6082732315415637,0.32272991652569166,0.27473076381708844,6.658211482751794,3.369130518008588,0.506011340543384,3.186646652398159,1.8737400810028122,0.587997442261978,6.521771159912524,3.0163188378198598,0.46249995037549235,
2,test,9.922636032104492,77.5,79.1875,1.4736328125,4.0703125,5.1328125,275,10,7.36328125,12.171875,7.305454021036943,7.305771837435411,7.313241832233897,7.368074547550604,6.6360290392370676,6.661260365859776,7.1863010760645025,7.167092074538733,0.395263671875,3.318359375,3.31640625,6.484375,0.08256476890923427,0.5221645321557995,0.20781870946586456,0.24016089611555147,6.658211482751794,3.455179100202919,0.5189350186838638,3.186646652398159,1.8803226972655214,0.590063129795221,6.548403964056617,3.1658067683607056,0.48344707897335426,251,10,6.8359375,14.015625,6.770594287260705,6.770918503212144,6.776395732030766,6.835066667519174,6.11840502384214,6.14428600620515,6.557788322129706,6.667257605059029,0.51220703125,3.3828125,3.412109375,0.34461164359329227,0.6119511445011481,0.31043191198571307,0.2552689609026609,6.658211482751794,3.730429507728319,0.5602750103976207,3.186646652398159,2.025863080624215,0.635735085061791,6.548403964056617,3.408489768883574,0.5205069491119293,
3,test,9.31258487701416,77.875,81.3125,1.4482421875,4.1015625,5.171875,304,10,7.89453125,12.3125,7.836939809476759,7.83724911995049,7.84648339826959,7.897382318637666,6.905873750912505,6.930761453801743,7.551429798885399,7.427566012805693,0.359130859375,3.48828125,3.54296875,7.15625,0.07264341582908551,0.5071514573036929,0.18606981930121683,0.21798278821722972,6.658211482751794,3.5907909082712557,0.5393026216684854,3.186646652398159,1.9936106880043267,0.6256139777857093,6.579347087453656,3.3500522190972832,0.5091770010865657,295,10,7.51171875,14.234375,7.434718507233542,7.435031959338884,7.442393578968113,7.496449411399376,6.560355046763819,6.585676617255111,7.128771222084777,7.093926358003975,0.47216796875,3.587890625,3.6796875,0.34888623045941075,0.618331254683062,0.3149316468515447,0.24932192735582093,6.658211482751794,3.90229617848523,0.5860877487286477,3.186646652398159,2.160365344055074,0.6779431734074621,6.579347087453656,3.6430496074994165,0.5537098984254002,
