epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.174591064453125,69.5625,71.4375,1.5,2.26953125,2.4921875,91,10,3.904296875,5.50390625,3.905450363655165,3.905497465050106,3.9058674183479227,3.923444185163115,3.8928343062593003,3.89391714295123,3.9013948722485945,3.967445200999253,0.290771484375,,,3.326171875,0.06902674890785247,0.31400152734169673,0.25593457051371754,0.30354490319118244,8.595347668391696,2.596029395818796,0.3020272705623492,3.4691138420280714,1.577555221944524,0.45474299598720364,8.553913227039814,2.480014760129091,0.2899275097027528,91,10,3.490234375,5.5859375,3.4951020246928244,3.4951562443939843,3.4955072895342507,3.5153158758694896,3.488783009358892,3.4899666316900553,3.4968644935090514,3.5717396653365148,0.375,,,0.2342966618882204,0.48360020468460235,0.3726166237484675,0.3730002114143502,8.595347668391696,2.806581797932958,0.3265233596371916,3.4691138420280714,1.718937865750367,0.4954976815478221,8.553913227039814,2.680691464316127,0.31338773180936425,received
2,train,7.157083034515381,78.875,80.9375,1.4736328125,2.2890625,2.515625,49,9,4.22265625,5.6484375,4.22155333705305,4.2215980166047125,4.222078063644522,4.238051124015129,4.2118377502215845,4.2128540319227525,4.222263380811993,4.280123153173696,0.252685546875,,,3.7734375,0.035658687509386694,0.2904122692297677,0.24720466258344814,0.2563876020600386,8.597385878611407,2.7862234126100764,0.3240779757881577,3.483827091184268,1.6513823677698163,0.47401387168398673,8.576576438725148,2.656565736544187,0.3097466402268862,46,9,3.90234375,5.89453125,3.8975921236514073,3.897637434980689,3.898075294751126,3.9155305422008317,3.910095329126345,3.9111622894999245,3.92015898607978,3.9844255338437042,0.338134765625,,,0.18394868558312938,0.48534544768560284,0.372459593238983,0.32357005753500323,8.597385878611407,3.094903571168912,0.35998193112029775,3.483827091184268,1.8509783419240793,0.5313060302584852,8.576576438725148,2.9436262488089264,0.3432169315856383,received
3,train,4.467820644378662,86.5625,88.875,1.4482421875,2.501953125,2.765625,61,10,4.79296875,6.16796875,4.794206833177167,4.794235471002363,4.794958029971953,4.806442103463493,4.783972873339198,4.78470046386793,4.799372635443357,4.836244937847387,0.2227783203125,,,4.4765625,0.1525634301994605,0.2245234784191498,0.21733471953412103,0.15515150692224527,8.595034471796591,3.0305588984793204,0.35259415287090207,3.4913667669878325,1.6723802768940668,0.4790044668772821,8.589779571471556,2.8990327026782206,0.33749791581457,60,10,4.390625,6.30078125,4.390879308387255,4.390911836383212,4.3914446250789,4.404699375912054,4.3724711310516895,4.373290967149002,4.384560771336451,4.432934705572039,0.303466796875,,,0.25457493030561457,0.324158577242395,0.276961710791073,0.18521367954336027,8.595034471796591,3.340960746591665,0.38870824282957356,3.4913667669878325,1.8335576356665295,0.5251690120337676,8.589779571471556,3.197462825253834,0.37224038156616646,received
4,train,3.5670289993286133,88.6875,90.9375,1.4228515625,2.595703125,2.880859375,66,10,4.875,6.265625,4.874565683878848,4.87459332857758,4.875372254144498,4.886360484134803,4.872261260224366,4.873011316556134,4.889402710059762,4.92350695752339,0.2218017578125,,,3.9375,0.14417183877606687,0.20363899291663967,0.2262018573008044,0.16000899355742126,8.5991641064421,2.9988817799353473,0.3487410802741539,3.468911135611414,1.6156342859008919,0.46574680720846073,8.594848044951178,2.88021565771343,0.3351095496569411,66,10,4.46875,6.41796875,4.46649481806978,4.466528139604732,4.467079087547841,4.480094941902671,4.465455373560038,4.466274158128712,4.4777918219035255,4.5239469801174295,0.303466796875,,,0.24221039139660225,0.37488503921147226,0.2943769837871193,0.21876721031494306,8.5991641064421,3.3273380034164344,0.3869373769624591,3.468911135611414,1.8014606128968915,0.5193158724659502,8.594848044951178,3.183944429642618,0.3704480187422213,received
5,train,3.128544330596924,89.6875,91.9375,1.3974609375,2.630859375,2.916015625,68,10,4.94140625,6.28515625,4.939273932277174,4.939300308645989,4.9400878608996015,4.95057892378807,4.937503710961094,4.938174911908783,4.954035304577304,4.985652023793691,0.2138671875,,,4.62109375,0.13528108541821898,0.18613057759629156,0.23638534032501787,0.18087427991780838,8.595001055186529,3.0426692671634807,0.35400452514516284,3.471565128891206,1.6240596498028999,0.4678177103137377,8.592218712805195,2.9317964760652826,0.34121529887221724,65,10,4.546875,6.41796875,4.550975278571188,4.5510062918558125,4.551559755777478,4.564103928506511,4.548868979707073,4.549642947287218,4.561030781350027,4.604449055660852,0.291748046875,,,0.23322368601400179,0.3300790580884216,0.31102982818679564,0.2593533917950991,8.595001055186529,3.3777080900797456,0.3929851862021025,3.471565128891206,1.7949652216978058,0.5170478314693481,8.592218712805195,3.254765805534232,0.37880388224796635,received
6,train,2.9525182247161865,90.375,92.625,1.373046875,2.640625,2.9296875,71,10,4.984375,6.296875,4.980159192481488,4.980184389502324,4.980965202458058,4.990942258147418,4.990702003016662,4.991336612176605,5.007256090918204,5.036703807540552,0.208984375,,,4.671875,0.1379338306423554,0.17464493494806854,0.21684617903640993,0.1760344639696479,8.595294338267504,3.0238901975872583,0.35180763782858,3.469655737097682,1.5918652114223373,0.45879629912618075,8.592016054377181,2.9020662391258947,0.33776313041773753,70,10,4.60546875,6.43359375,4.599796412200753,4.599824857544829,4.600351723085576,4.612065211262918,4.595697138922181,4.596452550932648,4.6079048152412065,4.649621602720206,0.284423828125,,,0.22965448625874252,0.3295374227865167,0.2974167219993856,0.25939780056535366,8.595294338267504,3.382851078573802,0.39357012633213223,3.469655737097682,1.776568738617113,0.5120302627208737,8.592016054377181,3.2438089280677485,0.3775375776230304,received
7,train,2.8074166774749756,90.6875,93.0,1.349609375,2.6484375,2.9375,78,10,4.984375,6.296875,4.981960629276574,4.981984204013409,4.982684787276871,4.992206213377172,4.973105323882962,4.973714873334278,4.9883541946995935,5.018113934230135,0.2086181640625,,,4.65625,0.14985437390027118,0.20557052647659577,0.2261896325974961,0.16966728400407607,8.600915181449661,3.0296160083971024,0.3522434467126635,3.4750037506647002,1.5831251781415343,0.4555750991171487,8.597337549922822,2.9160755269336045,0.3391835565371959,77,10,4.58984375,6.41015625,4.594671027552586,4.594698172436512,4.595177851764127,4.606500120723244,4.59402520262423,4.594712972192316,4.60505906823738,4.645919981259198,0.283935546875,,,0.24787358589266414,0.3529398247190769,0.2943283619775667,0.23300365168747936,8.600915181449661,3.37391289181776,0.39227370816242557,3.4750037506647002,1.7565757987904789,0.5054888929125559,8.597337549922822,3.246974800491487,0.3776721318241873,received
8,train,2.7123472690582275,90.9375,93.1875,1.326171875,2.66015625,2.947265625,73,10,5.0,6.32421875,5.000845936191364,5.000871422916436,5.001660839908362,5.0116932042204105,5.0014775841197,5.002130239930598,5.017979921107433,5.047399894223478,0.208984375,,,4.53125,0.15364368952785354,0.16610803095962307,0.23004932118276636,0.1775551355882213,8.5967325463734,3.021783299874608,0.35150370022263533,3.4855627065479693,1.5735612468290752,0.45145113696362055,8.590257268392303,2.9056004578290855,0.33824370645105006,72,10,4.58984375,6.4140625,4.5894796997368115,4.589510423224124,4.590056142264627,4.60223247691127,4.59911525419281,4.599832574207728,4.610832846131039,4.652396578861013,0.28466796875,,,0.23373312484575082,0.29898361788608135,0.3044984043395083,0.268221092436075,8.5967325463734,3.3573693197565397,0.3905401618168141,3.4855627065479693,1.7386012830158908,0.49880074736562874,8.590257268392303,3.2340787770184622,0.3764821792844548,received
9,train,2.5865907669067383,91.3125,93.5,1.302734375,2.650390625,2.94140625,71,10,4.97265625,6.30859375,4.971004672688816,4.971031242618076,4.971813441273875,4.982093901839075,4.948227441522637,4.948943130647685,4.964927223558746,4.9963297477925055,0.2119140625,,,4.08984375,0.15958119663116563,0.17869151085843857,0.21578034139681598,0.16470337632597282,8.597949232618882,3.040775131462408,0.3536628385669366,3.4956234150697716,1.5479193419097337,0.4428163901284652,8.598211386654341,2.919171640844402,0.3395091734282522,67,10,4.56640625,6.41015625,4.563719851865875,4.56375089762011,4.564283897143268,4.576621704903811,4.557851496031692,4.5586219019219145,4.569503792594021,4.612446713129694,0.2880859375,,,0.23545990512644283,0.3184793788722034,0.28001546031986785,0.25349678903311923,8.597949232618882,3.3845945241983477,0.3936513734412248,3.4956234150697716,1.719244155099716,0.49182762298936034,8.598211386654341,3.2563970045861055,0.37872958201987234,received
10,train,2.613679885864258,91.25,93.5,1.2802734375,2.65234375,2.94140625,71,10,4.99609375,6.31640625,4.994804305255025,4.994831417855921,4.9956221112104995,5.00570956527945,4.9733874034713486,4.974030536523164,4.988990598947817,5.019039655289765,0.208740234375,,,4.45703125,0.14451102912947625,0.1715434602375473,0.198831987746036,0.15724254590782288,8.593039808658704,3.047137945386317,0.3546053565719426,3.4855557728824396,1.5225689710381172,0.4368224381556812,8.590315847457072,2.9309071931574797,0.34118736088441903,69,10,4.59375,6.41796875,4.5932308382297755,4.593260524276146,4.593778669996465,4.605733254533063,4.593696872531887,4.5944455477945,4.605252645102687,4.646957849945068,0.2841796875,,,0.22094688565820214,0.3192566964207116,0.2650604379558265,0.22593146017539117,8.593039808658704,3.398158178033552,0.39545472308989266,3.4855557728824396,1.69954663834368,0.48759702873387417,8.590315847457072,3.267662014779586,0.3803890418938307,received
