epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.057910919189453,70.0,70.4375,1.5,4.25390625,4.25390625,2550,11,6.21484375,12.8203125,6.1964468260637116,6.196592965722863,6.1978214549986,6.242387714468177,6.109121201589107,6.111647511975976,6.132358309340526,6.293954020751202,0.515625,,,4.859375,0.26813544324625793,0.18059439438364858,0.3799247095992036,0.31976838120315276,8.593541928323841,3.285826968043554,0.38236003215550146,3.4693886479545606,1.746144488727146,0.503300340755025,8.55051333667835,3.239705557472596,0.3788901823678269,1533,10,4.73828125,12.2734375,4.739834316770086,4.73998899947671,4.7410967204224095,4.789345621915327,4.694457140265717,4.697132128922535,4.715829335600002,4.8937711094036604,0.61376953125,,,0.2790369709099848,0.18563432423303758,0.39788317258442085,0.32830253589369846,8.593541928323841,3.237103081104043,0.37669020621575483,3.4693886479545606,1.7483862075373624,0.5039464830693311,8.55051333667835,3.1827961674334437,0.37223451295964843,received
2,train,5.338260650634766,80.75,81.125,1.4736328125,4.6328125,4.6328125,1020,10,6.33203125,12.9140625,6.322880939432243,6.323026676897657,6.324323726737182,6.3685935776217795,6.206325618016926,6.2088422545794915,6.230580099239749,6.390198169240155,0.509765625,,,4.94921875,0.29107539447928227,0.19909945530262718,0.36519711851523234,0.30188210331376325,8.597397576609575,3.6238444248668893,0.42150480916760974,3.4929477826390665,1.8797698843026174,0.5381614616873469,8.55374605316762,3.5866923553750274,0.4193124665007801,257,9,4.82421875,12.359375,4.8188511311368005,4.8190055443594355,4.820190607555476,4.86821761621986,4.7877738271732575,4.790440310520731,4.8104697411326685,4.98621600333622,0.60986328125,,,0.3098527046892606,0.20663363368871573,0.38360300201875785,0.30986504813637017,8.597397576609575,3.6047547019760913,0.41928440203618494,3.4929477826390665,1.8879722745207355,0.5405097333273887,8.55374605316762,3.562124193645465,0.416440255708356,received
3,train,4.677415370941162,83.0,83.5,1.4482421875,4.67578125,4.67578125,1023,11,6.54296875,13.1015625,6.531849918844229,6.531994451391149,6.533421518037156,6.57705601104605,6.396382385582234,6.398879374308533,6.422808057811864,6.578330132159256,0.5009765625,,,5.109375,0.3109191599876456,0.20573751312246066,0.33663458999607143,0.2987017505575496,8.594158404330054,3.786179136627413,0.44055263569726577,3.491753968858079,1.9125510098350773,0.5477336109280763,8.56057388615045,3.7573945098095205,0.43891853043735124,239,10,5.01171875,12.5390625,5.010456740585763,5.010610141792657,5.01191537246191,5.059382075054882,4.96741286733149,4.97006103641286,4.991944843965701,5.164053407873996,0.60009765625,,,0.32825297598057235,0.21281017130261395,0.3497214184766216,0.30479463933910733,8.594158404330054,3.7734142876597314,0.43906734203997755,3.491753968858079,1.9213220560540742,0.5502455422660867,8.56057388615045,3.7369807810060554,0.436533908906721,received
4,train,3.566683292388916,87.8125,88.4375,1.4228515625,4.95703125,4.95703125,1626,11,7.9765625,15.2265625,7.947754198680209,7.947890466516064,7.9548415574757545,7.9895041704500205,7.784924381551119,7.78727603672688,7.899770548516722,7.952704999782868,0.47607421875,,,6.3515625,0.3314952739116694,0.29009800172319106,0.31799881428372767,0.2752957578180819,8.59470965127266,4.693395460325476,0.5460795827617635,3.482902865677243,2.2941372797639543,0.6586854035959065,8.591507006404207,4.6398619298743435,0.5400521615609156,502,10,6.24609375,14.578125,6.240354782780114,6.240501449156727,6.2448951121745555,6.286387693456687,6.190353483668549,6.192876061668265,6.265648645019925,6.374668131510034,0.57177734375,,,0.3544625476234114,0.30803267733991757,0.3392151623999974,0.2898966261301392,8.59470965127266,4.70737733059552,0.5477063823672595,3.482902865677243,2.3201130620515764,0.6661434876394221,8.591507006404207,4.643945727988444,0.5405274912220631,received
5,train,2.005930185317993,93.4375,94.1875,1.3974609375,5.36328125,5.36328125,1680,11,8.2578125,15.78125,8.24008663685601,8.240221644235849,8.251720660950326,8.281230866432823,8.096620216392038,8.098940678273093,8.282204005419898,8.26130971408499,0.476806640625,,,6.5859375,0.3463234100364083,0.28858404823922373,0.3086307080877805,0.2725365691386269,8.59434391852211,5.060330928899287,0.5887978159674887,3.4584967678333816,2.451028236005593,0.7086975644453385,8.590787780543376,5.013669416476002,0.5836099720483239,494,10,6.44140625,15.109375,6.435645468699139,6.435791260759857,6.441710601846681,6.481268092691439,6.411011125560853,6.413511780703872,6.511010752618788,6.59315023998415,0.57373046875,,,0.36990900964609236,0.309494368774645,0.32663061375380076,0.28642756368196126,8.59434391852211,5.0984216019383215,0.5932298788916804,3.4584967678333816,2.485753225464882,0.718738050757848,8.590787780543376,5.046449691978631,0.5874257193744155,received
6,train,1.5916111469268799,94.5,95.125,1.373046875,5.3828125,5.3828125,2111,11,8.3984375,15.765625,8.37544138545277,8.375575590238192,8.387113807551621,8.416248699131902,8.200741911858888,8.20305080736538,8.385704037101961,8.364325181242304,0.467041015625,,,6.703125,0.3261152285830032,0.2706868767943068,0.3136628794654438,0.27205111458161735,8.588911740105804,5.217647657847321,0.6074864681032391,3.468428523283735,2.515716439300844,0.7253188071810369,8.58676056097347,5.180729247509181,0.6033392000069754,643,10,6.5859375,15.09375,6.583077504049606,6.583222595903596,6.5893012262228705,6.628378668910132,6.508168773167039,6.5106598733393914,6.6092133348893425,6.689353469941503,0.5634765625,,,0.35806291856813777,0.2917476275973037,0.33288104086845616,0.28502969920416604,8.588911740105804,5.269715014448039,0.6135486280341172,3.468428523283735,2.5519873433523514,0.7357762531996067,8.58676056097347,5.225274850855643,0.608526907644815,received
7,train,1.3933104276657104,95.1875,95.75,1.349609375,5.41796875,5.41796875,2373,11,8.6328125,15.71875,8.610800539905968,8.610933109354836,8.623929658214406,8.650967229401717,8.417531509714161,8.41981645246684,8.62438662345438,8.578821125335022,0.45068359375,,,6.96875,0.35087173511614284,0.277482115313159,0.33211417723102776,0.3056018430889377,8.598068759795826,5.425128563174827,0.6309705952274397,3.453724805765103,2.6012426119933325,0.7531702026899274,8.5966243074728,5.39294935491751,0.6273333766871229,727,10,6.859375,15.046875,6.853489699986635,6.853633295092019,6.860695316621291,6.898149152848484,6.8043401016340095,6.806800146942599,6.922229297972763,6.9824977036201945,0.5439453125,,,0.37946303339687554,0.2986351713934701,0.3598459479493699,0.3252876169838884,8.598068759795826,5.490257384323637,0.6385454149885178,3.453724805765103,2.6410247733277865,0.7646888278183823,8.5966243074728,5.451687841166689,0.634166115230567,received
8,train,1.2620124816894531,95.6875,96.1875,1.326171875,5.4296875,5.4296875,2832,11,8.8203125,15.90625,8.797612017371387,8.797743441575255,8.813118725862058,8.837308335656305,8.59595854290468,8.598223998869456,8.839863269171369,8.755376003202647,0.4453125,,,7.125,0.36227941198684505,0.3023639246812131,0.3013583423365324,0.2830939328982779,8.592912035453063,5.539834831466086,0.6446981894623802,3.4759170854250607,2.6743746565150897,0.7694011654446721,8.591821079330845,5.511061641610647,0.6414311460545293,894,10,7.02734375,15.2265625,7.015000346507932,7.015142990470449,7.023062345405838,7.059264546636779,6.955043716816434,6.957488249976986,7.086759130130654,7.131680108654926,0.53857421875,,,0.38812996815612616,0.32198428992410943,0.32284733739885757,0.2994948630658882,8.592912035453063,5.612794471531146,0.6531888664021696,3.4759170854250607,2.7198138064494577,0.7824737298406699,8.591821079330845,5.5699299638091455,0.6482828159921303,received
9,train,1.1371911764144897,96.0625,96.5,1.302734375,5.46484375,5.46484375,2666,11,8.7578125,15.8671875,8.733995207853726,8.734127183477689,8.74914320661608,8.773890559981123,8.585036405425605,8.587303570214853,8.82983201109649,8.744600578221458,0.447998046875,,,7.03515625,0.3481250058809828,0.2784950135236887,0.32687886673267263,0.29913149401354133,8.59440696442758,5.691906512040257,0.6622803103924645,3.464026769660529,2.70734935435331,0.7815613256991739,8.59385553698577,5.651434960269011,0.657613446717445,815,10,6.93359375,15.1875,6.924604596533681,6.924747842680333,6.93229715825498,6.969107452338648,6.865116147905864,6.86757001290078,6.990380467933196,7.042665919732129,0.54345703125,,,0.37900272190925816,0.3006082318648895,0.35196987534002677,0.31694984738621096,8.59440696442758,5.774634507179235,0.6719061048750148,3.464026769660529,2.7554481236283106,0.7954465443979065,8.59385553698577,5.725160787207161,0.6661923466792669,received
10,train,1.135969638824463,96.125,96.5625,1.2802734375,5.4921875,5.4921875,2887,11,8.9765625,15.8828125,8.954962977805193,8.955093599412322,8.971862173843151,8.99429904788324,8.746264989114895,8.748513990976752,9.00618999406253,8.90410171073157,0.434814453125,,,7.2734375,0.3433077079627918,0.27198464772776526,0.29892345315605523,0.2938901284128334,8.597044645617203,5.707548155025995,0.663896535414146,3.4788480964709114,2.728723905134201,0.7843756983532372,8.596753333609014,5.664804978662204,0.6589470185814968,870,10,7.19140625,15.203125,7.176170251332101,7.176312185861607,7.184957784684293,7.220096326024708,7.145470941755809,7.147895988576809,7.2890583012897565,7.320190233283339,0.52734375,,,0.3713688479886714,0.29326065428183345,0.3175485146500077,0.3074900667590721,8.597044645617203,5.78683305923887,0.673118879542985,3.4788480964709114,2.7763462034580417,0.7980647980216449,8.596753333609014,5.7363014384143325,0.6672637001213304,received
11,train,1.0020197629928589,96.5,96.9375,1.2578125,5.48046875,5.48046875,2929,11,8.9609375,15.9296875,8.934372159748879,8.934503044799431,8.951435339045187,8.973793787200046,8.749622719301062,8.751871900842852,9.019599866871681,8.907458290086796,0.437744140625,,,7.2578125,0.3386612232860036,0.2872544429698678,0.2971660279343363,0.2696432750117362,8.593347181969435,5.925106117890415,0.6894992128704489,3.459015995206518,2.7953201411193156,0.8081258210407388,8.592257891922772,5.885996902564981,0.685034943853136,866,10,7.13671875,15.25,7.1245980544701455,7.124740321560963,7.133298280340083,7.16865891125402,7.087688391844197,7.09011986417021,7.229109674008005,7.263021440117871,0.5322265625,,,0.3700952837292291,0.3100473592372384,0.3187581651838678,0.2858856586715173,8.593347181969435,6.0205077440433445,0.7006010133834203,3.459015995206518,2.852942065680881,0.8247842940404061,8.592257891922772,5.979032640018935,0.6958628005846492,received
12,train,1.0163474082946777,96.5,97.0625,1.2353515625,5.484375,5.484375,3113,11,8.96875,15.796875,8.951933177246328,8.952063874463342,8.96898839238352,8.991290083701166,8.754420408036871,8.756668894456235,9.024433281955321,8.912195434901037,0.43212890625,,,7.2578125,0.32919093527737003,0.2574717921255391,0.3067467379741159,0.28239880602937284,8.590654395750317,5.904467162546755,0.6873128507494862,3.4831823170103267,2.8030990432708114,0.8047523178966864,8.589641339630159,5.864395904408163,0.6827288442593651,958,10,7.171875,15.125,7.162287455928775,7.162429460070452,7.171099957250844,7.206245475614462,7.098792609739913,7.101222831932499,7.2415069424192815,7.274007197562397,0.52587890625,,,0.36277095896080475,0.28192162995262204,0.3282626514094247,0.2975123879215807,8.590654395750317,6.008615696827675,0.6994363199851292,3.4831823170103267,2.863657744392051,0.8221383446991015,8.589641339630159,5.9586690903979935,0.6937040622297455,received
13,train,0.955607533454895,96.8125,97.3125,1.2138671875,5.5,5.5,3145,11,9.109375,15.953125,9.081539666955374,9.081669602963297,9.10022122304562,9.120579708500737,8.911082788236973,8.913315014928056,9.201797193801914,9.067264358417521,0.4287109375,,,7.40625,0.3343720005366037,0.27007102922486553,0.3255812602223645,0.30029691168172445,8.59212263292902,6.003145396515997,0.6986801344651606,3.4887319777887975,2.8425234716554044,0.8147726709166784,8.591121839815159,5.967619410745929,0.694626327273031,983,10,7.2890625,15.265625,7.276017324894907,7.276158695562451,7.285614896165327,7.3197061101714,7.229710273816066,7.232126961721389,7.384891594692598,7.403600090367866,0.5224609375,,,0.3667898480864487,0.2948277934202606,0.3433162766791898,0.31488383625700517,8.59212263292902,6.1109086348037165,0.7112222317898333,3.4887319777887975,2.903884453265177,0.8323610044431374,8.591121839815159,6.064218539392044,0.7058703918372689,received
14,train,0.8950320482254028,97.0,97.5,1.1923828125,5.515625,5.515625,2944,11,9.0390625,15.984375,9.023855973079769,9.023986635169782,9.043427764315906,9.06313127074518,8.83208268373993,8.834324525064982,9.137175330566428,8.989157093443634,0.434326171875,,,7.31640625,0.33896900171166183,0.27166713558114614,0.29667756843621607,0.26392127957368794,8.59405659817227,6.099209384991303,0.7097008630695364,3.482885407416499,2.875663585103191,0.825655526587156,8.593170744557401,6.0623071593213425,0.7054796581530729,858,10,7.19921875,15.296875,7.192366121883603,7.192508148747791,7.2021250965210255,7.236301046794224,7.138154252216291,7.140581774905559,7.29602822876405,7.313057728790184,0.529296875,,,0.3738277850484954,0.29864019163104555,0.32116970492843644,0.2842844449514159,8.59405659817227,6.212150551089558,0.7228426389943394,3.482885407416499,2.940378104909364,0.8442362469486037,8.593170744557401,6.166151107389667,0.7175641321098013,received
15,train,0.8569510579109192,97.125,97.625,1.171875,5.53125,5.53125,3240,11,9.2421875,16.0625,9.215377925243475,9.215507355306789,9.236226720558243,9.254153853817668,9.062069917350588,9.06428585484301,9.39200714046278,9.216678790092484,0.4248046875,,,7.5078125,0.32489266733320393,0.2651403995604344,0.29354180026192955,0.28076256014485723,8.595416968230808,6.22619575135664,0.7243622705412714,3.483629898127666,2.918745875352853,0.8378461434498482,8.595847849655957,6.186338857744975,0.7196891994769985,995,10,7.3984375,15.3671875,7.390695749410779,7.390836706946676,7.401204922238048,7.434166780037724,7.333774207628999,7.33618125862288,7.503139954575937,7.506679589490444,0.5185546875,,,0.36535600467745566,0.2954553991796442,0.3203370895159765,0.30208370425600234,8.595416968230808,6.35079035958913,0.7388577404751908,3.483629898127666,2.9885907625307917,0.8578956002579547,8.595847849655957,6.313626375554186,0.7344972230757766,received
16,train,0.8910709023475647,97.0625,97.5625,1.1513671875,5.5234375,5.5234375,3369,11,9.265625,15.9375,9.237339201377619,9.23746834702647,9.259381486087285,9.276025866332793,9.03581269920567,9.038031579797513,9.37613017570111,9.190703523779737,0.418701171875,,,7.55078125,0.3468440423642667,0.2728512127233087,0.2802708426370074,0.2648791699672465,8.592491799933727,6.214377566300268,0.7232334590471414,3.480694554436455,2.923087146034751,0.8397999595537667,8.591420344979904,6.163426433788732,0.7173931883556501,1046,10,7.46484375,15.25,7.456623697502845,7.45676419746362,7.468024933637221,7.499917062734687,7.407596140859157,7.409995135240468,7.59073613488431,7.579728029412753,0.51025390625,,,0.38821154233728045,0.304398299118169,0.3025080538624586,0.2829144044045296,8.592491799933727,6.350840820050194,0.7391151447010025,3.480694554436455,2.990299775231432,0.859110079458144,8.591420344979904,6.29455210798039,0.7326555860648108,received
17,train,0.8202465176582336,97.1875,97.6875,1.130859375,5.5234375,5.5234375,3279,11,9.1875,15.9375,9.164097581498178,9.164227295481389,9.184930906755783,9.202996309457495,8.967140606008577,8.969367037720707,9.289811434308806,9.122754870177275,0.423828125,,,7.4765625,0.34208884098808073,0.2756550213924608,0.290818285229091,0.2762643855319127,8.59424485492902,6.256712185644526,0.7280118604086712,3.484394909870507,2.902462722216086,0.8329890260125401,8.59334918247514,6.224084718300658,0.72429091220845,1019,10,7.37109375,15.2578125,7.364340653306435,7.364481756926868,7.374923288081361,7.407873864754694,7.321873833913113,7.324281628710261,7.492323336912085,7.494869442409424,0.5166015625,,,0.3731424992622831,0.2986219450076672,0.30721661416177615,0.29008598178611983,8.59424485492902,6.39072728398258,0.743605446651585,3.484394909870507,2.966038981962649,0.8512350232060459,8.59334918247514,6.351045567136634,0.7390652273375145,received
18,train,0.8069478273391724,97.25,97.8125,1.111328125,5.5234375,5.5234375,3391,11,9.25,16.015625,9.22636181713203,9.226491388458623,9.248039731119054,9.265160478660349,9.044823435373893,9.047042211111425,9.381335679920731,9.199673096024464,0.42236328125,,,7.546875,0.3373253861315452,0.2805890920072477,0.2831977079002263,0.26554840542821506,8.596017511373937,6.3136607873906545,0.7344867293530578,3.4633299574416423,2.9014711396162802,0.8377691918674689,8.595813957230769,6.278453158067686,0.7304082183847491,1059,10,7.42578125,15.3203125,7.41802194034623,7.418162888432909,7.428949052103325,7.461463300419277,7.382469064534661,7.3848714561524655,7.5582445108860705,7.554905379926009,0.515625,,,0.3696968144123014,0.30383864567317137,0.3015466786897562,0.27953931665409415,8.596017511373937,6.451132537442105,0.7504792223731748,3.4633299574416423,2.970917540083714,0.8578211076019817,8.595813957230769,6.411143935936074,0.7458448923900967,received
19,train,0.7685950994491577,97.4375,97.9375,1.091796875,5.54296875,5.54296875,3472,11,9.359375,16.0,9.341494817484564,9.341623673879894,9.365947913118088,9.380000803675545,9.12574664592804,9.12795633324347,9.498568756084618,9.27973248283593,0.4150390625,,,7.62890625,0.30941971099168386,0.24949581040175373,0.2873218916576133,0.2556764917075566,8.590707915771556,6.447170229958786,0.7504818337639578,3.500098096656382,2.956722497538877,0.8447541799938156,8.591201611809915,6.4142572835733755,0.7466077009246299,1035,10,7.54296875,15.3203125,7.533815825647737,7.5339561777920085,7.546398851166651,7.576994446750838,7.494006113596562,7.496397292660757,7.695427382832387,7.665333348507649,0.5078125,,,0.33598173353461336,0.26923300142818657,0.3052831384947425,0.2703442878876387,8.590707915771556,6.596884277793348,0.7679092738890846,3.500098096656382,3.031132263441121,0.8660135172601989,8.591201611809915,6.555840016598134,0.7630876695509199,received
20,train,0.7575167417526245,97.4375,97.9375,1.0732421875,5.546875,5.546875,3545,11,9.3671875,16.015625,9.352909384898592,9.353037992420433,9.376576923965336,9.391344089010085,9.152511333361458,9.154717555456802,9.519335046298156,9.306182459509511,0.4150390625,,,7.65234375,0.32187975349292175,0.2769639222810402,0.26801439868526744,0.2398955920473672,8.595325080275405,6.3772099989698,0.74193936115392,3.4817510828199585,2.9383535028646612,0.8439298022662821,8.595481091611656,6.344162876214408,0.7380811857530216,1117,10,7.54296875,15.328125,7.536015155004316,7.536155389183199,7.548022895445064,7.579162173644468,7.48637129048398,7.488762838970866,7.6778591292562375,7.657748721527599,0.5078125,,,0.3519024103588139,0.30052585296343626,0.28807772471201953,0.25683641761775433,8.595325080275405,6.5153268735842,0.758008197797615,3.4817510828199585,3.01247031220357,0.8652170245793946,8.595481091611656,6.475220408933654,0.7533284454843175,received
21,train,0.7678698897361755,97.4375,97.9375,1.0546875,5.54296875,5.54296875,3716,11,9.3828125,15.9765625,9.351741085302269,9.351869551533413,9.375683527933449,9.390144204694938,9.162755048422401,9.164960265557088,9.536284399659612,9.316325480215603,0.412841796875,,,7.6796875,0.31030786832487983,0.2505604823622639,0.28172345203737065,0.2608554544823943,8.596067878189618,6.431309421997009,0.7481687572889989,3.488422448209092,2.9272567151264015,0.8391348119632743,8.597849805665607,6.394239742036982,0.7437021914273796,1205,10,7.56640625,15.2890625,7.56115793137552,7.561297973514838,7.573694932282408,7.604233045463584,7.525042550908179,7.5274299464565795,7.725864209888796,7.696018822560467,0.5048828125,,,0.34473835162692884,0.27727623470312857,0.30118299164649764,0.27762458836504467,8.596067878189618,6.578275347044801,0.7652656354349571,3.488422448209092,3.0101754281831283,0.8629044999204472,8.597849805665607,6.535199429580335,0.7600969518302034,received
22,train,0.7666858434677124,97.5,98.0625,1.0361328125,5.54296875,5.54296875,3744,11,9.28125,15.9453125,9.260260800382516,9.260390121524038,9.282972510510028,9.298963381723015,9.060353938485058,9.062570366944573,9.405950662170106,9.2150013616649,0.41796875,,,7.546875,0.30567292963099457,0.24139053138305294,0.2722817776718232,0.25648304474630496,8.597430558553512,6.480790803970908,0.7538055422295006,3.4781788990306532,2.9335041135965323,0.8434023087237064,8.596940003880963,6.441309229974104,0.7492560407617442,1198,10,7.4453125,15.2578125,7.442516715056854,7.442657549584707,7.4542022592772605,7.485905282734681,7.402630655327821,7.405030967139282,7.589943529215437,7.574863988226758,0.51171875,,,0.3359496110907714,0.2662305759251138,0.29386534094002803,0.27449474559974524,8.597430558553512,6.627351099728761,0.7708525302522234,3.4781788990306532,3.0097998214199935,0.8653378416673179,8.596940003880963,6.591297253623922,0.7667027163907596,received
