epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.158733367919922,77.375,78.25,1.5,5.1171875,5.1171875,5313,11,7.9921875,14.8984375,7.969621764483122,7.969757911023442,7.975903095702229,8.01131796736978,7.784672717606011,7.787024619172026,7.886277882864995,7.952467079502619,0.46337890625,,,6.13671875,0.2618345941221102,0.5704023537701877,0.36022163546534025,0.28810612347589204,8.597573393930183,3.6795870005259594,0.42797971380200345,3.4679130142250734,1.8633973536821182,0.5373252864297999,8.58944301799064,3.6242922349878457,0.42194729360177885,3202,10,5.88671875,14.328125,5.877735913188032,5.87788435090377,5.880837964298465,5.924567358338567,5.807651223605681,5.810211456964563,5.859036781344586,5.995716993146756,0.58935546875,,,0.26441790062783027,0.5696246915420398,0.3837265555132226,0.29772636920182227,8.597573393930183,3.603833334751788,0.41916866185708457,3.4679130142250734,1.8674282989865025,0.5384876412200872,8.58944301799064,3.533498200656923,0.41137687196433925,received
2,train,3.691288709640503,87.9375,88.75,1.4736328125,5.2109375,5.2109375,1817,11,8.0234375,14.9453125,8.001238775299646,8.00137531724635,8.008483879851342,8.043000760648075,7.8594738513742595,7.8618200574648265,7.976010636579881,8.026639131157332,0.463134765625,,,6.12890625,0.24332997023611272,0.5642233194198413,0.34880948791135863,0.27663823392573483,8.598795406982925,4.063527221948654,0.4725693576391802,3.4812013964153197,1.9913379406862681,0.5720260662703395,8.59560384862097,4.017068903772934,0.4673399303316439,579,10,5.859375,14.3828125,5.850825170314439,5.8509740839934565,5.854551954639292,5.897802004700286,5.808175627774769,5.810737659561065,5.870067827818376,5.996356134039015,0.59228515625,,,0.25016881647906714,0.5742512605646218,0.38151614887534535,0.29148400642585376,8.598795406982925,4.048299289570411,0.4707984197743397,3.4812013964153197,2.0046126465084466,0.5758393204635177,8.59560384862097,3.989742239299586,0.46416078609063377,received
3,train,2.658740282058716,91.0625,91.8125,1.4482421875,5.2265625,5.2265625,1989,11,8.5234375,15.25,8.502495041897447,8.502628652015526,8.515974469064538,8.543030813623842,8.338891167836948,8.341186728998558,8.55397482647962,8.501135130232322,0.441162109375,,,6.5859375,0.17984693560490858,0.5287812986804027,0.32900825448585574,0.292094515079994,8.598501212683537,4.503476439886624,0.5237513292716183,3.489531729198293,2.1034251853544275,0.6027815043933364,8.593953494975622,4.457126690172615,0.518635188423865,655,10,6.3359375,14.6796875,6.323478618831121,6.323624973838702,6.329237091135625,6.369351909802457,6.277432934807385,6.279947129965357,6.372727595563563,6.460907450727243,0.568359375,,,0.1959451222829885,0.5349191642720296,0.3676340447363318,0.30684218579262085,8.598501212683537,4.51789229172478,0.525427883299068,3.489531729198293,2.1184650581575015,0.6070915018285881,8.593953494975622,4.457167744933338,0.5186399655919922,received
4,train,2.0462441444396973,93.125,93.875,1.4228515625,5.21484375,5.21484375,1765,11,8.5859375,15.1328125,8.565265709069507,8.565398985114994,8.57869384864932,8.605655239652329,8.42284848399914,8.425135132786298,8.637256541711789,8.58422533851304,0.432373046875,,,6.64453125,0.18912131505278518,0.5322750096861284,0.3168269405519482,0.2837706475188363,8.592485539845065,4.826808091702276,0.5617475955379159,3.477901959814405,2.2090634376581884,0.6351712794618491,8.588973657496727,4.778885541861319,0.5563977411538755,526,10,6.43359375,14.5703125,6.422144908919046,6.422290828582866,6.4283866361335855,6.467812274989093,6.4014438424084545,6.4039456930980645,6.505089849419769,6.583693051903678,0.55859375,,,0.19938452809601065,0.5344013399557365,0.3546937468657678,0.29934723573325706,8.592485539845065,4.883509563489333,0.5683465559346627,3.477901959814405,2.240664787570796,0.6442576051483542,8.588973657496727,4.821160712158666,0.5613197693243133,received
5,train,1.7476649284362793,93.9375,94.75,1.3974609375,5.21875,5.21875,2414,11,8.859375,15.140625,8.828512476941722,8.828643323008409,8.84402169854624,8.868042198165153,8.624112144928189,8.62637499028704,8.867795757715253,8.783263407555252,0.414794921875,,,6.9921875,0.1605151479985493,0.5368545829197185,0.3205561498167986,0.27041689366241717,8.595673078257121,4.975940439352886,0.5788889821716927,3.47645010907054,2.293125693534309,0.6596170293228792,8.595053134779285,4.929158961126365,0.5734878986589235,820,10,6.734375,14.5703125,6.725469955266532,6.725613750988993,6.732347362352057,6.770309428522915,6.647846499976543,6.650321156017965,6.760124185689922,6.82749110728439,0.53759765625,,,0.17746965513528623,0.541787290681324,0.34956754673197366,0.2801548806732186,8.595673078257121,5.045606478375126,0.5869937621450565,3.47645010907054,2.325012143853078,0.6687891587417863,8.595053134779285,4.9802944233726505,0.5794373048399475,received
6,train,1.5050452947616577,94.75,95.5,1.373046875,5.2265625,5.2265625,2564,11,8.9296875,15.1953125,8.904765002023279,8.904895796937376,8.92078975737366,8.944199430789117,8.706419566234445,8.708673638679732,8.959699865802143,8.864719896859373,0.412109375,,,7.03515625,0.15790470875871335,0.520486209859893,0.30902414235156445,0.2709037008517665,8.591070964525516,5.158293105175179,0.600424920999366,3.484070655807885,2.389506330173769,0.6858375062487622,8.588541765050163,5.114466724957465,0.5954988477520191,834,10,6.78515625,14.625,6.77549828457975,6.77564205992052,6.782655716925043,6.82028199747526,6.71067265731654,6.713142000082442,6.8279621364882255,6.889755034942051,0.5361328125,,,0.1716558984817069,0.524205435415102,0.3447346007151266,0.2833780615741886,8.591070964525516,5.245428809224761,0.6105675102538821,3.484070655807885,2.4357972392293528,0.6991239500751575,8.588541765050163,5.187472555582353,0.6039992233247357,received
7,train,1.3747692108154297,95.1875,95.9375,1.349609375,5.2265625,5.2265625,2779,11,9.015625,15.1015625,8.98512834657671,8.985258262505234,9.000689463619349,9.02426671530826,8.767631112741093,8.769877574086799,9.014152826557162,8.925229889046419,0.40283203125,,,7.14453125,0.14900336212444965,0.5198063383892109,0.31717864847268146,0.2659731373475445,8.592448893501754,5.241615007808537,0.610025741529011,3.4638581681451157,2.43808628300234,0.7038643514402112,8.592347344196021,5.200104070187475,0.6052017989822134,895,10,6.90234375,14.53125,6.883448106064867,6.883591140308617,6.890719203453149,6.927941430111129,6.805452929367748,6.807911976330718,6.924764017906613,6.983544233808841,0.525390625,,,0.17125371060385483,0.5258839272783512,0.3508267072954517,0.2754061567152877,8.592448893501754,5.327993493534005,0.6200785782460025,3.4638581681451157,2.484143465361723,0.7171608491960781,8.592347344196021,5.26561384921674,0.6128259994951867,received
8,train,1.2735366821289062,95.625,96.375,1.326171875,5.2265625,5.2265625,2801,11,9.15625,15.1171875,9.126863625862875,9.12699285519839,9.143471761699033,9.16568820101827,8.91915555133057,8.92138551877202,9.181219383835675,9.07516668782717,0.394287109375,,,7.296875,0.15892238987469332,0.533642862964371,0.3196936762016021,0.28093130165040997,8.593509725578917,5.374007046859678,0.6253564862868236,3.469369246511797,2.473593074077618,0.7129806308638491,8.59137337345272,5.328443006847783,0.6202085249039032,887,10,7.0546875,14.546875,7.0421237349709,7.042265949093343,7.050085840859818,7.08625605468916,6.98283853842465,6.985279065418854,7.113181746386029,7.159122046873256,0.51513671875,,,0.18571424339874654,0.5412856032510959,0.35445231303184677,0.2930582697519073,8.593509725578917,5.475126560199364,0.6371234495612934,3.469369246511797,2.5279351615385286,0.728644021987624,8.59137337345272,5.419185976478166,0.6307706278047943,received
9,train,1.224593162536621,95.8125,96.5625,1.302734375,5.23046875,5.23046875,2919,11,9.15625,15.1796875,9.129671220150485,9.129800825213652,9.147033271764133,9.168581614767115,8.933991688549611,8.936220491813323,9.206436225654462,9.089874526388215,0.396484375,,,7.2734375,0.17315134621147685,0.5200785275411716,0.32441596300474235,0.28148143183032426,8.596042249456822,5.507162038950991,0.6406625141121177,3.471497915641974,2.538140311248993,0.7311369250180356,8.594201187831178,5.467658386968994,0.6362032104520473,905,10,7.015625,14.609375,7.006721509856829,7.006864111991861,7.014882119053734,7.050985074624227,6.928248320613692,6.930695768843282,7.060304424414238,7.1051650740973535,0.51953125,,,0.18994742002374118,0.5255200138915809,0.3587874226724302,0.2955271497564285,8.596042249456822,5.64235758876992,0.6563901648024656,3.471497915641974,2.614619840392681,0.7531676250219401,8.594201187831178,5.584677034951724,0.6498192109883648,received
10,train,1.1467218399047852,96.0,96.8125,1.2802734375,5.24609375,5.24609375,2912,11,9.3203125,15.2265625,9.281331724364788,9.281460268054401,9.299407753518793,9.319827909383408,9.07866048302251,9.080873383629863,9.362770944525847,9.233018369441046,0.387939453125,,,7.45703125,0.16102148734394525,0.5197680377083204,0.3209810610165869,0.2809713606631553,8.595458042513311,5.550001111401693,0.6456899776546258,3.4904371849633553,2.5581386568028934,0.7328992103978373,8.594517751356033,5.5025809703489585,0.6402431328367165,864,10,7.203125,14.65625,7.192161749527893,7.192303318938398,7.200956246505255,7.235984468935732,7.164217576700347,7.166639983702351,7.307707414226297,7.338703888025361,0.50830078125,,,0.1811372174520226,0.5242164744983687,0.35369051257370104,0.29336290342850374,8.595458042513311,5.694654256227498,0.6625189987620929,3.4904371849633553,2.6407636937413157,0.7565710407617721,8.594517751356033,5.634231608993108,0.6555611113961741,received
